strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_734,Streptococcus,because,Positive,Facultative Anaerobe,1.2
STR_391,Streptococcus,situation,Negative,Microaerophilic,8.92
STR_889,Clostridium,purpose,Positive,Anaerobic,9.53
STR_122,Staphylococcus,that,Positive,Aerobic,3.85
STR_330,Staphylococcus,music,Positive,Aerobic,8.22
STR_139,Pseudomonas,recently,Positive,Facultative Anaerobe,7.07
STR_579,Streptococcus,many,Positive,Anaerobic,7.88
STR_419,Bacillus,experience,Positive,Facultative Anaerobe,3.19
STR_960,Staphylococcus,music,Positive,Aerobic,2.24
STR_319,Staphylococcus,back,Negative,Anaerobic,5.68
STR_763,Bacillus,then,Positive,Microaerophilic,5.9
STR_222,Staphylococcus,campaign,Positive,Facultative Anaerobe,4.43
STR_484,Staphylococcus,south,Positive,Facultative Anaerobe,9.6
STR_123,Lactobacillus,expert,Positive,Anaerobic,1.11
STR_922,Pseudomonas,concern,Positive,Aerobic,8.3
STR_562,Lactobacillus,scientist,Positive,Aerobic,8.31
STR_520,Streptococcus,doctor,Negative,Microaerophilic,9.0
STR_877,Lactobacillus,recent,Positive,Anaerobic,3.8
STR_618,Streptococcus,even,Positive,Facultative Anaerobe,1.0
STR_174,Streptococcus,pick,Positive,Aerobic,2.24
STR_389,Streptococcus,choice,Positive,Anaerobic,5.87
STR_306,Streptococcus,present,Positive,Anaerobic,4.16
STR_625,Bacillus,stay,Positive,Anaerobic,0.74
STR_506,Lactobacillus,reduce,Positive,Facultative Anaerobe,10.0
STR_525,Bacillus,brother,Positive,Facultative Anaerobe,1.37
STR_265,Pseudomonas,fall,Negative,Microaerophilic,6.94
STR_123,Pseudomonas,while,Positive,Anaerobic,2.67
STR_221,Pseudomonas,truth,Positive,Facultative Anaerobe,2.03
STR_856,Lactobacillus,popular,Positive,Microaerophilic,2.06
STR_294,Streptococcus,half,Positive,Aerobic,7.34
STR_530,Lactobacillus,if,Positive,Anaerobic,4.65
STR_440,Pseudomonas,attorney,Positive,Anaerobic,7.45
STR_144,Lactobacillus,build,Positive,Facultative Anaerobe,3.71
STR_274,Pseudomonas,civil,Positive,Anaerobic,8.13
STR_451,Bacillus,forward,Negative,Facultative Anaerobe,7.46
STR_319,Clostridium,stock,Negative,Facultative Anaerobe,9.94
