strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_147,Bacillus,market,Negative,Anaerobic,0.56
STR_658,Lactobacillus,include,Positive,Facultative Anaerobe,1.32
STR_296,Streptococcus,sister,Negative,Facultative Anaerobe,3.01
STR_111,Bacillus,television,Negative,Facultative Anaerobe,8.29
STR_260,Lactobacillus,door,Positive,Microaerophilic,9.61
STR_436,Lactobacillus,him,Negative,Facultative Anaerobe,3.08
STR_395,Clostridium,mother,Negative,Anaerobic,1.61
STR_764,Clostridium,hour,Positive,Anaerobic,5.38
STR_380,Bacillus,think,Positive,Anaerobic,3.37
STR_534,Streptococcus,artist,Negative,Anaerobic,0.62
STR_583,Staphylococcus,majority,Negative,Facultative Anaerobe,8.65
STR_405,Streptococcus,mother,Positive,Facultative Anaerobe,7.83
STR_741,Clostridium,industry,Positive,Facultative Anaerobe,6.41
STR_882,Streptococcus,again,Negative,Anaerobic,8.2
STR_129,Bacillus,central,Negative,Anaerobic,4.96
STR_193,Lactobacillus,third,Negative,Facultative Anaerobe,2.02
STR_530,Clostridium,way,Negative,Facultative Anaerobe,2.73
STR_812,Lactobacillus,thank,Negative,Facultative Anaerobe,5.68
STR_482,Staphylococcus,truth,Positive,Anaerobic,2.24
STR_890,Staphylococcus,more,Positive,Microaerophilic,4.66
STR_425,Pseudomonas,hair,Positive,Facultative Anaerobe,7.15
STR_274,Lactobacillus,politics,Positive,Facultative Anaerobe,4.94
STR_284,Lactobacillus,just,Negative,Facultative Anaerobe,3.44
STR_221,Bacillus,listen,Positive,Anaerobic,2.97
STR_794,Staphylococcus,American,Negative,Facultative Anaerobe,3.36
STR_582,Streptococcus,operation,Positive,Microaerophilic,4.03
STR_741,Bacillus,because,Positive,Facultative Anaerobe,2.66
STR_163,Lactobacillus,whatever,Positive,Facultative Anaerobe,9.56
STR_217,Streptococcus,interesting,Positive,Aerobic,6.86
STR_655,Pseudomonas,buy,Positive,Anaerobic,7.91
STR_998,Pseudomonas,lay,Positive,Facultative Anaerobe,1.1
STR_433,Bacillus,feeling,Positive,Facultative Anaerobe,3.72
STR_894,Bacillus,yet,Positive,Aerobic,3.05
STR_232,Bacillus,eat,Negative,Anaerobic,9.68
STR_221,Bacillus,relationship,Negative,Microaerophilic,1.09
STR_715,Bacillus,decision,Positive,Aerobic,3.74
STR_381,Bacillus,several,Positive,Aerobic,7.56
STR_278,Streptococcus,water,Positive,Aerobic,2.56
STR_801,Clostridium,culture,Negative,Aerobic,8.37
STR_155,Pseudomonas,resource,Positive,Microaerophilic,1.97
STR_611,Pseudomonas,director,Negative,Aerobic,3.0
STR_996,Streptococcus,public,Positive,Aerobic,2.19
STR_781,Lactobacillus,dark,Positive,Facultative Anaerobe,8.06
STR_665,Pseudomonas,speak,Negative,Facultative Anaerobe,3.32
STR_623,Staphylococcus,sit,Positive,Facultative Anaerobe,8.76
STR_907,Streptococcus,seven,Negative,Facultative Anaerobe,1.53
STR_257,Lactobacillus,represent,Negative,Facultative Anaerobe,7.85
STR_750,Staphylococcus,choose,Positive,Microaerophilic,1.21
STR_547,Staphylococcus,provide,Negative,Microaerophilic,6.09
STR_172,Lactobacillus,later,Positive,Aerobic,5.92
STR_787,Pseudomonas,language,Negative,Anaerobic,4.4
STR_721,Clostridium,coach,Negative,Aerobic,7.24
STR_861,Streptococcus,by,Negative,Microaerophilic,4.5
STR_583,Staphylococcus,its,Positive,Anaerobic,1.5
STR_718,Lactobacillus,popular,Positive,Facultative Anaerobe,4.47
STR_815,Pseudomonas,me,Negative,Anaerobic,9.67
STR_534,Bacillus,treatment,Positive,Microaerophilic,5.39
STR_949,Bacillus,beyond,Negative,Anaerobic,3.86
STR_657,Bacillus,television,Negative,Anaerobic,3.46
STR_471,Pseudomonas,individual,Negative,Facultative Anaerobe,8.26
STR_607,Clostridium,require,Positive,Microaerophilic,1.96
STR_461,Lactobacillus,method,Positive,Facultative Anaerobe,4.22
STR_510,Lactobacillus,study,Negative,Facultative Anaerobe,5.75
STR_404,Staphylococcus,position,Negative,Microaerophilic,1.2
STR_162,Staphylococcus,vote,Positive,Aerobic,4.27
STR_667,Bacillus,hour,Positive,Anaerobic,5.51
STR_126,Pseudomonas,rule,Positive,Facultative Anaerobe,3.54
STR_780,Pseudomonas,half,Positive,Microaerophilic,8.24
STR_378,Staphylococcus,follow,Positive,Facultative Anaerobe,8.61
STR_832,Clostridium,dinner,Positive,Anaerobic,8.68
STR_973,Streptococcus,challenge,Positive,Facultative Anaerobe,3.67
STR_538,Lactobacillus,role,Negative,Aerobic,5.45
STR_723,Clostridium,man,Negative,Microaerophilic,3.43
STR_681,Streptococcus,staff,Negative,Facultative Anaerobe,0.75
STR_700,Pseudomonas,avoid,Positive,Aerobic,7.11
STR_527,Bacillus,authority,Negative,Aerobic,1.83
STR_522,Staphylococcus,full,Positive,Microaerophilic,1.13
STR_922,Staphylococcus,appear,Negative,Anaerobic,3.98
STR_277,Bacillus,audience,Negative,Aerobic,5.53
STR_520,Bacillus,life,Positive,Facultative Anaerobe,4.12
STR_182,Lactobacillus,space,Negative,Facultative Anaerobe,6.53
STR_710,Staphylococcus,team,Negative,Anaerobic,7.45
STR_531,Streptococcus,state,Negative,Microaerophilic,3.19
STR_756,Staphylococcus,cup,Positive,Microaerophilic,5.18
STR_272,Lactobacillus,improve,Negative,Anaerobic,4.91
STR_393,Bacillus,the,Positive,Anaerobic,2.04
STR_861,Pseudomonas,source,Positive,Facultative Anaerobe,0.68
STR_214,Pseudomonas,size,Positive,Microaerophilic,7.59
STR_992,Bacillus,together,Positive,Microaerophilic,4.25
STR_643,Pseudomonas,them,Positive,Facultative Anaerobe,5.58
STR_790,Lactobacillus,author,Positive,Anaerobic,6.04
STR_342,Staphylococcus,choose,Positive,Facultative Anaerobe,6.62
STR_973,Bacillus,paper,Negative,Microaerophilic,1.85
STR_266,Clostridium,century,Negative,Anaerobic,9.4
STR_376,Lactobacillus,serious,Negative,Microaerophilic,9.42
STR_594,Streptococcus,job,Negative,Anaerobic,5.88
STR_936,Bacillus,small,Negative,Facultative Anaerobe,1.67
STR_544,Streptococcus,big,Positive,Aerobic,7.75
STR_166,Bacillus,also,Positive,Anaerobic,9.42
STR_837,Staphylococcus,career,Positive,Aerobic,1.59
STR_249,Lactobacillus,accept,Negative,Facultative Anaerobe,0.66
STR_804,Clostridium,too,Positive,Microaerophilic,7.76
STR_437,Pseudomonas,it,Positive,Anaerobic,5.8
STR_671,Streptococcus,remember,Negative,Microaerophilic,5.45
STR_396,Pseudomonas,drug,Negative,Facultative Anaerobe,6.37
STR_886,Lactobacillus,market,Positive,Anaerobic,9.24
STR_344,Bacillus,then,Negative,Anaerobic,7.05
STR_529,Streptococcus,offer,Negative,Microaerophilic,2.42
STR_366,Clostridium,walk,Positive,Aerobic,2.46
STR_886,Pseudomonas,want,Positive,Anaerobic,7.47
STR_830,Staphylococcus,worry,Positive,Anaerobic,8.01
STR_544,Clostridium,record,Positive,Anaerobic,9.93
STR_647,Streptococcus,across,Positive,Microaerophilic,5.61
STR_101,Bacillus,that,Negative,Aerobic,7.76
STR_208,Bacillus,degree,Negative,Anaerobic,3.83
STR_276,Bacillus,happen,Positive,Aerobic,1.65
STR_991,Staphylococcus,political,Negative,Microaerophilic,5.3
STR_522,Streptococcus,son,Negative,Facultative Anaerobe,5.35
STR_705,Lactobacillus,son,Positive,Anaerobic,7.88
STR_483,Bacillus,east,Negative,Anaerobic,2.16
STR_533,Staphylococcus,right,Negative,Microaerophilic,2.12
STR_248,Staphylococcus,bar,Positive,Microaerophilic,2.22
STR_388,Pseudomonas,at,Negative,Anaerobic,1.64
STR_905,Clostridium,win,Negative,Aerobic,1.82
STR_759,Staphylococcus,peace,Negative,Facultative Anaerobe,7.44
STR_756,Streptococcus,hospital,Negative,Anaerobic,6.28
STR_603,Lactobacillus,machine,Negative,Facultative Anaerobe,4.59
STR_450,Pseudomonas,station,Positive,Anaerobic,3.33
STR_211,Streptococcus,table,Positive,Facultative Anaerobe,4.8
STR_962,Clostridium,board,Negative,Facultative Anaerobe,1.38
STR_747,Lactobacillus,show,Positive,Anaerobic,9.59
STR_623,Clostridium,seek,Negative,Microaerophilic,4.96
STR_766,Pseudomonas,night,Negative,Facultative Anaerobe,8.86
STR_199,Streptococcus,protect,Negative,Microaerophilic,4.22
STR_882,Pseudomonas,traditional,Negative,Anaerobic,8.31
STR_623,Lactobacillus,table,Negative,Aerobic,9.34
STR_549,Pseudomonas,front,Positive,Microaerophilic,4.01
STR_190,Pseudomonas,school,Negative,Anaerobic,4.78
STR_130,Lactobacillus,less,Negative,Microaerophilic,6.86
STR_575,Streptococcus,defense,Positive,Facultative Anaerobe,6.54
STR_608,Clostridium,perhaps,Positive,Facultative Anaerobe,1.35
STR_841,Clostridium,reflect,Negative,Facultative Anaerobe,5.1
STR_167,Streptococcus,low,Negative,Aerobic,0.51
STR_460,Pseudomonas,development,Negative,Aerobic,2.19
STR_352,Bacillus,cell,Negative,Microaerophilic,4.52
STR_199,Clostridium,watch,Positive,Anaerobic,6.56
STR_942,Bacillus,Congress,Negative,Anaerobic,2.23
STR_885,Pseudomonas,must,Negative,Anaerobic,1.46
STR_551,Clostridium,after,Positive,Microaerophilic,8.34
STR_946,Streptococcus,weight,Negative,Microaerophilic,0.72
STR_327,Staphylococcus,everyone,Negative,Anaerobic,1.34
STR_485,Pseudomonas,citizen,Negative,Anaerobic,4.17
STR_288,Pseudomonas,treat,Negative,Aerobic,1.49
STR_630,Bacillus,minute,Positive,Microaerophilic,0.83
STR_650,Bacillus,director,Negative,Facultative Anaerobe,3.33
STR_997,Bacillus,woman,Negative,Microaerophilic,0.81
STR_150,Clostridium,fill,Positive,Microaerophilic,4.36
STR_865,Pseudomonas,themselves,Positive,Facultative Anaerobe,5.56
STR_401,Streptococcus,certain,Negative,Anaerobic,3.13
STR_791,Pseudomonas,girl,Positive,Facultative Anaerobe,2.45
STR_253,Pseudomonas,also,Positive,Anaerobic,8.43
STR_399,Bacillus,rich,Negative,Anaerobic,8.42
STR_323,Streptococcus,put,Positive,Anaerobic,7.34
STR_907,Staphylococcus,baby,Negative,Anaerobic,4.88
STR_148,Streptococcus,bit,Negative,Microaerophilic,9.55
STR_594,Bacillus,bed,Positive,Microaerophilic,2.42
STR_977,Pseudomonas,exactly,Negative,Facultative Anaerobe,3.99
STR_718,Streptococcus,difference,Positive,Microaerophilic,1.77
STR_752,Streptococcus,for,Positive,Facultative Anaerobe,1.96
STR_614,Lactobacillus,continue,Negative,Anaerobic,8.46
STR_525,Bacillus,section,Positive,Microaerophilic,7.18
STR_428,Streptococcus,top,Negative,Aerobic,1.34
STR_477,Lactobacillus,television,Negative,Facultative Anaerobe,5.76
STR_135,Lactobacillus,life,Positive,Aerobic,4.02
STR_557,Clostridium,particularly,Negative,Facultative Anaerobe,1.54
STR_232,Lactobacillus,law,Negative,Anaerobic,2.86
STR_837,Clostridium,south,Negative,Facultative Anaerobe,9.29
STR_430,Clostridium,above,Negative,Microaerophilic,7.99
STR_195,Staphylococcus,race,Positive,Anaerobic,9.63
STR_378,Streptococcus,ever,Negative,Facultative Anaerobe,7.29
STR_928,Clostridium,small,Positive,Microaerophilic,2.0
STR_686,Pseudomonas,bring,Negative,Facultative Anaerobe,5.75
STR_952,Pseudomonas,note,Positive,Microaerophilic,9.13
STR_610,Bacillus,say,Negative,Anaerobic,5.01
STR_464,Streptococcus,Republican,Negative,Microaerophilic,3.24
STR_896,Bacillus,star,Positive,Facultative Anaerobe,9.31
STR_704,Bacillus,eight,Positive,Facultative Anaerobe,9.56
STR_898,Streptococcus,do,Negative,Aerobic,2.02
STR_785,Pseudomonas,crime,Negative,Anaerobic,7.49
STR_585,Clostridium,sister,Negative,Anaerobic,4.76
STR_236,Streptococcus,data,Negative,Anaerobic,2.39
STR_929,Staphylococcus,reach,Negative,Aerobic,8.79
STR_722,Pseudomonas,catch,Negative,Facultative Anaerobe,9.22
STR_699,Streptococcus,small,Negative,Aerobic,1.44
STR_310,Lactobacillus,fine,Positive,Facultative Anaerobe,4.53
STR_821,Lactobacillus,long,Positive,Facultative Anaerobe,1.57
STR_581,Streptococcus,Democrat,Negative,Anaerobic,7.74
STR_251,Pseudomonas,worry,Positive,Facultative Anaerobe,7.18
STR_866,Streptococcus,way,Positive,Aerobic,3.92
STR_317,Clostridium,shoulder,Negative,Microaerophilic,3.16
STR_220,Pseudomonas,join,Positive,Aerobic,3.25
STR_554,Clostridium,quickly,Negative,Microaerophilic,2.13
STR_932,Lactobacillus,air,Positive,Anaerobic,5.18
STR_721,Clostridium,on,Positive,Facultative Anaerobe,5.85
STR_401,Pseudomonas,save,Positive,Microaerophilic,3.53
STR_244,Pseudomonas,stage,Negative,Aerobic,3.71
STR_132,Pseudomonas,military,Positive,Aerobic,9.3
STR_717,Lactobacillus,rock,Negative,Microaerophilic,5.04
STR_507,Bacillus,issue,Positive,Microaerophilic,4.23
STR_476,Lactobacillus,hold,Negative,Facultative Anaerobe,2.14
STR_924,Streptococcus,single,Positive,Facultative Anaerobe,6.8
STR_436,Streptococcus,subject,Positive,Microaerophilic,7.33
STR_309,Bacillus,value,Negative,Anaerobic,4.89
STR_417,Streptococcus,nice,Positive,Microaerophilic,5.81
STR_676,Bacillus,list,Positive,Microaerophilic,9.84
STR_837,Bacillus,consumer,Negative,Anaerobic,9.59
STR_528,Clostridium,stuff,Negative,Facultative Anaerobe,9.84
STR_878,Bacillus,miss,Positive,Anaerobic,7.48
STR_424,Lactobacillus,address,Negative,Microaerophilic,2.65
STR_745,Clostridium,woman,Negative,Facultative Anaerobe,5.78
STR_194,Lactobacillus,artist,Positive,Facultative Anaerobe,5.98
STR_995,Pseudomonas,director,Positive,Anaerobic,5.39
STR_357,Pseudomonas,work,Negative,Aerobic,6.14
STR_518,Lactobacillus,always,Negative,Anaerobic,1.08
STR_957,Clostridium,station,Negative,Microaerophilic,9.65
STR_943,Lactobacillus,realize,Positive,Aerobic,4.8
STR_780,Bacillus,candidate,Negative,Aerobic,0.96
STR_679,Bacillus,child,Negative,Aerobic,0.88
STR_805,Bacillus,travel,Positive,Anaerobic,1.52
STR_585,Pseudomonas,physical,Negative,Facultative Anaerobe,8.36
STR_669,Bacillus,evidence,Negative,Aerobic,3.49
STR_261,Bacillus,certainly,Negative,Facultative Anaerobe,5.94
STR_319,Clostridium,so,Positive,Anaerobic,3.53
STR_405,Clostridium,nation,Negative,Microaerophilic,5.52
STR_603,Bacillus,play,Negative,Aerobic,7.77
STR_132,Staphylococcus,yeah,Negative,Microaerophilic,8.74
STR_624,Staphylococcus,art,Negative,Aerobic,1.25
STR_450,Staphylococcus,action,Positive,Facultative Anaerobe,5.77
STR_488,Pseudomonas,I,Negative,Aerobic,2.13
STR_288,Lactobacillus,fear,Positive,Aerobic,2.85
STR_583,Streptococcus,church,Negative,Aerobic,9.8
STR_620,Lactobacillus,loss,Negative,Anaerobic,3.54
STR_558,Bacillus,perform,Negative,Facultative Anaerobe,7.7
STR_837,Lactobacillus,pressure,Positive,Anaerobic,5.16
STR_903,Streptococcus,several,Negative,Aerobic,7.37
STR_905,Lactobacillus,trip,Negative,Facultative Anaerobe,6.01
STR_185,Lactobacillus,time,Negative,Microaerophilic,2.49
STR_653,Streptococcus,really,Positive,Aerobic,5.36
STR_426,Bacillus,company,Negative,Aerobic,3.25
STR_401,Streptococcus,pretty,Positive,Aerobic,5.28
STR_764,Clostridium,like,Negative,Facultative Anaerobe,5.19
STR_242,Clostridium,treatment,Positive,Anaerobic,8.31
STR_466,Staphylococcus,stuff,Negative,Aerobic,1.53
STR_930,Clostridium,anyone,Positive,Anaerobic,1.99
STR_578,Streptococcus,seem,Negative,Microaerophilic,2.12
STR_843,Pseudomonas,street,Negative,Aerobic,2.64
STR_680,Lactobacillus,yet,Positive,Facultative Anaerobe,5.12
STR_997,Staphylococcus,break,Negative,Aerobic,5.69
STR_500,Staphylococcus,nice,Negative,Anaerobic,6.81
STR_931,Streptococcus,wall,Negative,Facultative Anaerobe,8.23
STR_278,Pseudomonas,better,Positive,Microaerophilic,9.39
STR_516,Staphylococcus,long,Negative,Facultative Anaerobe,9.15
STR_716,Bacillus,talk,Negative,Aerobic,4.39
STR_312,Bacillus,night,Negative,Anaerobic,5.94
STR_615,Streptococcus,close,Negative,Microaerophilic,9.24
STR_429,Lactobacillus,daughter,Positive,Anaerobic,8.9
STR_143,Staphylococcus,although,Positive,Anaerobic,2.35
STR_993,Lactobacillus,reach,Negative,Anaerobic,9.26
STR_993,Bacillus,financial,Positive,Anaerobic,3.28
STR_244,Lactobacillus,move,Positive,Facultative Anaerobe,8.02
STR_632,Streptococcus,discover,Positive,Aerobic,3.74
STR_873,Staphylococcus,leave,Positive,Aerobic,5.58
STR_272,Pseudomonas,station,Positive,Anaerobic,1.85
STR_943,Pseudomonas,blue,Negative,Microaerophilic,1.29
STR_579,Bacillus,feeling,Negative,Anaerobic,2.79
STR_909,Pseudomonas,oil,Positive,Microaerophilic,0.79
STR_273,Staphylococcus,to,Negative,Microaerophilic,5.2
STR_883,Pseudomonas,maintain,Positive,Aerobic,1.75
STR_857,Pseudomonas,receive,Positive,Aerobic,9.74
STR_112,Clostridium,available,Positive,Facultative Anaerobe,7.4
STR_810,Staphylococcus,step,Negative,Facultative Anaerobe,2.92
STR_151,Lactobacillus,kind,Positive,Facultative Anaerobe,7.47
STR_971,Clostridium,area,Positive,Anaerobic,5.99
STR_731,Pseudomonas,occur,Positive,Facultative Anaerobe,1.1
STR_735,Clostridium,early,Positive,Microaerophilic,6.12
STR_965,Pseudomonas,cover,Positive,Aerobic,3.72
STR_420,Bacillus,add,Positive,Aerobic,2.09
STR_329,Staphylococcus,matter,Positive,Aerobic,8.68
STR_487,Streptococcus,dinner,Negative,Anaerobic,0.88
STR_460,Clostridium,knowledge,Negative,Anaerobic,2.45
STR_144,Clostridium,themselves,Positive,Microaerophilic,5.11
STR_406,Clostridium,professional,Negative,Aerobic,9.53
STR_854,Streptococcus,they,Negative,Anaerobic,8.02
STR_815,Bacillus,cup,Negative,Microaerophilic,8.4
STR_708,Staphylococcus,father,Negative,Aerobic,8.97
STR_758,Pseudomonas,statement,Negative,Facultative Anaerobe,1.08
STR_472,Staphylococcus,thing,Negative,Microaerophilic,6.51
STR_660,Bacillus,to,Positive,Aerobic,8.94
STR_724,Clostridium,safe,Negative,Aerobic,2.51
STR_195,Lactobacillus,television,Positive,Aerobic,9.97
STR_608,Lactobacillus,produce,Positive,Anaerobic,9.46
STR_539,Lactobacillus,probably,Negative,Microaerophilic,4.66
STR_889,Staphylococcus,until,Negative,Aerobic,2.58
STR_107,Streptococcus,huge,Positive,Aerobic,6.59
STR_657,Pseudomonas,think,Negative,Facultative Anaerobe,6.29
STR_430,Clostridium,something,Negative,Microaerophilic,2.2
STR_621,Lactobacillus,could,Negative,Aerobic,1.27
STR_851,Pseudomonas,whose,Negative,Facultative Anaerobe,8.52
STR_890,Staphylococcus,return,Positive,Aerobic,4.4
STR_254,Clostridium,by,Negative,Aerobic,7.79
STR_158,Clostridium,million,Positive,Facultative Anaerobe,3.97
STR_483,Staphylococcus,the,Negative,Anaerobic,9.83
STR_853,Lactobacillus,identify,Positive,Anaerobic,1.97
STR_287,Bacillus,sister,Positive,Anaerobic,9.56
STR_227,Pseudomonas,right,Positive,Microaerophilic,5.51
STR_302,Bacillus,job,Negative,Microaerophilic,7.7
STR_694,Lactobacillus,tough,Negative,Facultative Anaerobe,7.7
STR_869,Clostridium,by,Positive,Aerobic,1.52
STR_468,Clostridium,call,Positive,Facultative Anaerobe,4.78
STR_123,Staphylococcus,scene,Positive,Aerobic,1.79
STR_394,Pseudomonas,ball,Negative,Microaerophilic,9.75
STR_883,Bacillus,call,Positive,Anaerobic,1.45
STR_685,Streptococcus,type,Negative,Aerobic,7.35
STR_841,Lactobacillus,change,Positive,Facultative Anaerobe,1.48
STR_368,Clostridium,many,Negative,Microaerophilic,6.93
STR_698,Bacillus,image,Positive,Aerobic,7.44
STR_381,Lactobacillus,her,Positive,Facultative Anaerobe,2.95
STR_659,Pseudomonas,us,Negative,Anaerobic,9.24
STR_723,Bacillus,town,Negative,Aerobic,4.37
STR_623,Streptococcus,commercial,Negative,Microaerophilic,0.51
STR_601,Lactobacillus,scene,Positive,Aerobic,1.65
STR_923,Staphylococcus,perform,Positive,Facultative Anaerobe,1.04
STR_349,Bacillus,either,Negative,Anaerobic,8.09
STR_208,Streptococcus,particularly,Negative,Aerobic,7.35
STR_490,Streptococcus,beautiful,Positive,Aerobic,5.92
STR_170,Lactobacillus,meet,Negative,Microaerophilic,2.07
STR_141,Lactobacillus,number,Positive,Facultative Anaerobe,7.21
STR_385,Lactobacillus,teacher,Positive,Anaerobic,5.98
STR_264,Bacillus,receive,Negative,Facultative Anaerobe,9.94
STR_452,Lactobacillus,already,Negative,Anaerobic,6.72
STR_547,Streptococcus,then,Positive,Facultative Anaerobe,0.7
STR_450,Lactobacillus,yet,Positive,Facultative Anaerobe,3.49
STR_524,Streptococcus,benefit,Negative,Facultative Anaerobe,9.11
STR_332,Pseudomonas,different,Negative,Aerobic,3.81
STR_388,Clostridium,person,Negative,Anaerobic,5.94
STR_163,Pseudomonas,after,Positive,Anaerobic,3.29
STR_327,Lactobacillus,your,Negative,Anaerobic,6.16
STR_480,Lactobacillus,hold,Negative,Facultative Anaerobe,9.96
STR_273,Staphylococcus,return,Negative,Facultative Anaerobe,5.11
STR_206,Clostridium,live,Positive,Facultative Anaerobe,1.62
STR_580,Clostridium,mother,Negative,Aerobic,6.18
STR_460,Clostridium,kind,Positive,Anaerobic,1.8
STR_464,Staphylococcus,while,Negative,Microaerophilic,5.65
STR_461,Streptococcus,ago,Positive,Facultative Anaerobe,6.21
STR_335,Pseudomonas,marriage,Negative,Aerobic,6.96
STR_111,Streptococcus,section,Negative,Facultative Anaerobe,1.29
STR_109,Lactobacillus,include,Positive,Facultative Anaerobe,2.05
STR_812,Staphylococcus,benefit,Negative,Microaerophilic,9.81
STR_292,Streptococcus,certainly,Negative,Anaerobic,4.29
STR_984,Streptococcus,whose,Positive,Facultative Anaerobe,7.79
STR_254,Pseudomonas,full,Negative,Aerobic,9.36
STR_118,Pseudomonas,gun,Positive,Anaerobic,8.16
STR_170,Lactobacillus,continue,Negative,Facultative Anaerobe,5.17
STR_403,Clostridium,and,Positive,Facultative Anaerobe,5.82
STR_998,Pseudomonas,enter,Positive,Anaerobic,6.92
STR_569,Bacillus,two,Negative,Aerobic,7.92
STR_995,Bacillus,produce,Negative,Anaerobic,4.66
STR_524,Streptococcus,lawyer,Positive,Aerobic,5.17
STR_160,Staphylococcus,suggest,Positive,Facultative Anaerobe,0.66
STR_782,Staphylococcus,include,Positive,Aerobic,0.79
STR_918,Streptococcus,point,Positive,Anaerobic,5.53
STR_601,Streptococcus,amount,Negative,Aerobic,2.13
STR_742,Bacillus,of,Negative,Aerobic,2.29
STR_968,Lactobacillus,relationship,Negative,Anaerobic,7.53
STR_952,Pseudomonas,kid,Negative,Aerobic,1.82
STR_227,Pseudomonas,month,Negative,Aerobic,9.08
STR_249,Lactobacillus,same,Negative,Facultative Anaerobe,8.78
STR_281,Streptococcus,also,Negative,Microaerophilic,6.14
STR_232,Lactobacillus,bag,Positive,Facultative Anaerobe,1.22
