strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_154,Streptococcus,candidate,Negative,Aerobic,6.56
STR_245,Pseudomonas,win,Positive,Microaerophilic,6.33
STR_776,Bacillus,deep,Positive,Aerobic,0.93
STR_603,Staphylococcus,involve,Positive,Aerobic,7.06
STR_752,Staphylococcus,during,Positive,Microaerophilic,4.79
STR_606,Streptococcus,moment,Positive,Microaerophilic,3.24
STR_532,Streptococcus,once,Negative,Anaerobic,0.95
STR_180,Streptococcus,first,Negative,Anaerobic,1.39
STR_905,Bacillus,we,Positive,Anaerobic,6.15
STR_818,Pseudomonas,try,Negative,Anaerobic,9.56
STR_572,Staphylococcus,us,Negative,Aerobic,7.05
STR_138,Bacillus,wear,Positive,Anaerobic,5.79
STR_731,Bacillus,analysis,Negative,Microaerophilic,9.39
STR_447,Lactobacillus,TV,Positive,Facultative Anaerobe,9.55
STR_131,Streptococcus,not,Negative,Microaerophilic,3.06
STR_892,Staphylococcus,possible,Negative,Facultative Anaerobe,8.86
STR_657,Streptococcus,partner,Positive,Microaerophilic,3.75
STR_884,Lactobacillus,manage,Negative,Microaerophilic,4.19
STR_989,Clostridium,spring,Negative,Anaerobic,1.28
STR_760,Pseudomonas,expert,Negative,Microaerophilic,6.44
STR_558,Bacillus,skin,Positive,Facultative Anaerobe,5.24
STR_588,Lactobacillus,difficult,Negative,Microaerophilic,2.62
STR_583,Clostridium,entire,Positive,Anaerobic,6.73
STR_443,Bacillus,deep,Positive,Facultative Anaerobe,3.55
STR_195,Pseudomonas,think,Positive,Facultative Anaerobe,9.07
STR_752,Clostridium,lose,Positive,Facultative Anaerobe,6.59
STR_713,Pseudomonas,reach,Positive,Anaerobic,8.01
STR_879,Lactobacillus,agent,Positive,Microaerophilic,6.75
STR_625,Bacillus,audience,Negative,Facultative Anaerobe,4.75
STR_805,Clostridium,baby,Negative,Anaerobic,5.27
STR_390,Streptococcus,do,Negative,Anaerobic,5.01
STR_278,Clostridium,sometimes,Negative,Anaerobic,4.12
STR_779,Lactobacillus,rule,Negative,Aerobic,0.84
STR_752,Lactobacillus,draw,Negative,Facultative Anaerobe,4.14
STR_127,Clostridium,unit,Positive,Aerobic,7.99
STR_723,Staphylococcus,long,Negative,Aerobic,7.12
STR_297,Bacillus,interest,Negative,Facultative Anaerobe,2.75
STR_583,Pseudomonas,music,Negative,Anaerobic,0.63
STR_750,Clostridium,room,Positive,Aerobic,1.55
STR_777,Staphylococcus,source,Negative,Microaerophilic,2.84
STR_608,Bacillus,fear,Positive,Anaerobic,9.87
STR_361,Streptococcus,evening,Negative,Microaerophilic,1.42
STR_959,Clostridium,hospital,Positive,Microaerophilic,4.79
STR_609,Staphylococcus,reveal,Positive,Facultative Anaerobe,6.79
STR_257,Staphylococcus,subject,Negative,Microaerophilic,6.68
STR_619,Pseudomonas,claim,Negative,Anaerobic,7.63
STR_429,Staphylococcus,true,Negative,Microaerophilic,1.01
STR_869,Lactobacillus,trouble,Negative,Facultative Anaerobe,5.57
STR_394,Staphylococcus,thus,Positive,Aerobic,4.33
STR_456,Bacillus,tree,Positive,Aerobic,3.72
STR_906,Bacillus,support,Negative,Microaerophilic,2.73
STR_631,Clostridium,simply,Positive,Microaerophilic,6.57
STR_617,Clostridium,page,Positive,Microaerophilic,9.09
STR_314,Staphylococcus,thought,Negative,Aerobic,1.64
STR_520,Bacillus,most,Negative,Aerobic,8.73
STR_278,Bacillus,fall,Negative,Microaerophilic,4.41
STR_333,Bacillus,true,Negative,Facultative Anaerobe,8.78
STR_597,Bacillus,perhaps,Positive,Facultative Anaerobe,8.81
