strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_118,Pseudomonas,treatment,Negative,Anaerobic,2.12
STR_115,Staphylococcus,watch,Positive,Facultative Anaerobe,2.75
STR_858,Staphylococcus,threat,Negative,Anaerobic,1.1
STR_765,Staphylococcus,letter,Negative,Facultative Anaerobe,7.03
STR_492,Lactobacillus,imagine,Negative,Facultative Anaerobe,2.94
STR_594,Clostridium,cell,Negative,Aerobic,3.66
STR_217,Pseudomonas,floor,Negative,Facultative Anaerobe,9.55
STR_100,Staphylococcus,reduce,Negative,Anaerobic,3.06
STR_667,Clostridium,recognize,Positive,Microaerophilic,1.61
STR_637,Pseudomonas,right,Negative,Facultative Anaerobe,5.15
STR_353,Lactobacillus,stand,Positive,Microaerophilic,5.73
STR_773,Pseudomonas,cup,Positive,Anaerobic,3.61
STR_422,Staphylococcus,staff,Negative,Anaerobic,3.5
STR_234,Staphylococcus,attention,Positive,Anaerobic,4.83
STR_727,Bacillus,protect,Positive,Aerobic,1.04
STR_715,Staphylococcus,spring,Negative,Anaerobic,9.23
STR_789,Streptococcus,personal,Positive,Facultative Anaerobe,9.82
STR_804,Bacillus,fund,Negative,Facultative Anaerobe,1.78
STR_683,Clostridium,dream,Negative,Microaerophilic,4.23
STR_585,Lactobacillus,food,Positive,Microaerophilic,3.25
STR_148,Pseudomonas,thus,Positive,Facultative Anaerobe,3.02
STR_734,Lactobacillus,interest,Positive,Facultative Anaerobe,9.82
STR_770,Bacillus,build,Negative,Microaerophilic,6.38
STR_435,Streptococcus,himself,Negative,Aerobic,7.48
STR_397,Bacillus,size,Positive,Anaerobic,9.02
STR_842,Pseudomonas,present,Negative,Aerobic,1.38
STR_534,Pseudomonas,word,Negative,Aerobic,2.4
STR_984,Staphylococcus,life,Negative,Facultative Anaerobe,3.42
STR_337,Clostridium,dinner,Negative,Facultative Anaerobe,6.16
STR_326,Clostridium,science,Positive,Microaerophilic,8.13
STR_918,Bacillus,son,Positive,Aerobic,9.32
STR_566,Streptococcus,identify,Positive,Microaerophilic,0.9
STR_124,Streptococcus,different,Negative,Microaerophilic,5.86
STR_456,Staphylococcus,forget,Negative,Aerobic,5.73
