strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_429,Lactobacillus,cost,Negative,Aerobic,5.14
STR_186,Streptococcus,for,Positive,Aerobic,6.45
STR_661,Staphylococcus,over,Positive,Aerobic,5.1
STR_999,Pseudomonas,company,Negative,Anaerobic,6.1
STR_737,Clostridium,my,Negative,Aerobic,3.83
STR_830,Pseudomonas,argue,Negative,Facultative Anaerobe,9.84
STR_626,Clostridium,yeah,Positive,Microaerophilic,9.53
STR_646,Bacillus,lawyer,Negative,Anaerobic,7.69
STR_665,Bacillus,resource,Negative,Facultative Anaerobe,2.19
STR_333,Lactobacillus,another,Negative,Aerobic,5.95
STR_941,Clostridium,land,Positive,Anaerobic,5.99
STR_582,Pseudomonas,pick,Positive,Anaerobic,0.55
STR_520,Streptococcus,need,Positive,Anaerobic,7.13
STR_178,Pseudomonas,data,Positive,Microaerophilic,2.88
STR_372,Streptococcus,adult,Negative,Facultative Anaerobe,7.82
STR_693,Lactobacillus,theory,Positive,Aerobic,1.65
STR_778,Lactobacillus,that,Negative,Microaerophilic,6.46
STR_738,Lactobacillus,cultural,Negative,Aerobic,7.84
STR_917,Lactobacillus,first,Negative,Anaerobic,4.2
STR_645,Bacillus,store,Positive,Microaerophilic,6.06
STR_125,Staphylococcus,walk,Positive,Facultative Anaerobe,4.37
STR_121,Streptococcus,simply,Negative,Facultative Anaerobe,3.29
STR_177,Lactobacillus,speech,Negative,Microaerophilic,6.23
STR_854,Pseudomonas,of,Negative,Facultative Anaerobe,1.54
STR_501,Lactobacillus,paper,Negative,Facultative Anaerobe,2.81
STR_784,Staphylococcus,population,Negative,Aerobic,2.88
STR_497,Lactobacillus,relate,Positive,Anaerobic,3.16
STR_809,Pseudomonas,son,Negative,Aerobic,1.24
STR_935,Pseudomonas,suddenly,Positive,Aerobic,5.97
STR_235,Bacillus,money,Negative,Microaerophilic,9.85
STR_400,Pseudomonas,common,Positive,Microaerophilic,1.65
STR_642,Clostridium,fact,Positive,Aerobic,5.68
STR_141,Lactobacillus,must,Negative,Facultative Anaerobe,9.64
STR_186,Pseudomonas,surface,Positive,Facultative Anaerobe,6.38
STR_772,Lactobacillus,young,Positive,Aerobic,2.49
STR_993,Bacillus,risk,Positive,Facultative Anaerobe,7.13
STR_938,Clostridium,reality,Negative,Anaerobic,0.96
STR_632,Pseudomonas,little,Negative,Anaerobic,4.08
STR_852,Clostridium,total,Positive,Anaerobic,7.49
STR_134,Bacillus,head,Positive,Microaerophilic,9.49
STR_664,Lactobacillus,dog,Negative,Aerobic,6.48
STR_172,Bacillus,population,Positive,Facultative Anaerobe,1.04
STR_380,Clostridium,mind,Positive,Anaerobic,2.55
STR_161,Clostridium,dark,Negative,Facultative Anaerobe,6.97
STR_752,Pseudomonas,mission,Negative,Microaerophilic,2.62
STR_831,Bacillus,body,Positive,Aerobic,4.31
STR_703,Clostridium,general,Positive,Facultative Anaerobe,8.82
STR_976,Bacillus,draw,Positive,Facultative Anaerobe,9.43
STR_871,Clostridium,term,Positive,Facultative Anaerobe,4.14
STR_206,Clostridium,during,Positive,Facultative Anaerobe,5.08
STR_319,Staphylococcus,need,Negative,Microaerophilic,1.71
STR_293,Staphylococcus,way,Positive,Microaerophilic,3.9
STR_765,Clostridium,skin,Negative,Microaerophilic,5.93
STR_147,Lactobacillus,support,Positive,Aerobic,4.06
STR_274,Clostridium,near,Negative,Microaerophilic,3.49
STR_190,Streptococcus,PM,Negative,Microaerophilic,7.63
STR_417,Pseudomonas,policy,Positive,Anaerobic,1.29
STR_321,Bacillus,short,Negative,Facultative Anaerobe,1.01
STR_184,Bacillus,walk,Positive,Aerobic,8.7
STR_124,Staphylococcus,cost,Negative,Facultative Anaerobe,3.74
STR_560,Bacillus,spend,Negative,Microaerophilic,1.42
STR_259,Clostridium,one,Positive,Aerobic,2.76
STR_541,Bacillus,film,Negative,Facultative Anaerobe,8.12
STR_562,Lactobacillus,cut,Negative,Facultative Anaerobe,9.56
STR_682,Streptococcus,painting,Positive,Facultative Anaerobe,7.34
STR_124,Staphylococcus,leader,Positive,Facultative Anaerobe,7.13
STR_979,Pseudomonas,fall,Positive,Facultative Anaerobe,9.06
STR_794,Streptococcus,country,Negative,Anaerobic,6.14
STR_405,Staphylococcus,result,Negative,Facultative Anaerobe,8.11
STR_916,Pseudomonas,more,Positive,Facultative Anaerobe,4.96
STR_456,Streptococcus,we,Negative,Anaerobic,0.8
STR_656,Pseudomonas,less,Positive,Microaerophilic,5.61
STR_856,Bacillus,represent,Negative,Microaerophilic,6.7
STR_885,Staphylococcus,tend,Negative,Facultative Anaerobe,2.97
STR_369,Bacillus,usually,Negative,Aerobic,5.41
STR_147,Staphylococcus,simple,Negative,Aerobic,3.28
STR_815,Staphylococcus,field,Negative,Microaerophilic,6.93
STR_880,Streptococcus,several,Negative,Microaerophilic,8.28
STR_759,Lactobacillus,behavior,Negative,Microaerophilic,8.33
STR_741,Staphylococcus,all,Negative,Anaerobic,1.35
STR_305,Staphylococcus,avoid,Positive,Aerobic,1.33
STR_877,Lactobacillus,nice,Positive,Aerobic,5.04
STR_440,Pseudomonas,police,Negative,Anaerobic,7.66
STR_900,Clostridium,sure,Positive,Anaerobic,5.03
STR_578,Bacillus,low,Positive,Microaerophilic,1.85
STR_439,Clostridium,same,Negative,Aerobic,9.12
STR_485,Staphylococcus,rise,Positive,Anaerobic,4.48
STR_645,Lactobacillus,record,Positive,Aerobic,9.4
STR_181,Streptococcus,option,Negative,Aerobic,5.08
STR_222,Clostridium,animal,Positive,Anaerobic,6.76
STR_674,Staphylococcus,ground,Positive,Facultative Anaerobe,9.58
STR_626,Pseudomonas,set,Negative,Aerobic,2.03
STR_958,Staphylococcus,run,Negative,Microaerophilic,1.79
STR_284,Clostridium,production,Negative,Facultative Anaerobe,0.63
STR_234,Staphylococcus,pull,Positive,Facultative Anaerobe,3.82
STR_367,Streptococcus,place,Positive,Aerobic,8.19
STR_995,Pseudomonas,along,Positive,Anaerobic,4.96
STR_799,Bacillus,tend,Positive,Facultative Anaerobe,2.8
STR_641,Lactobacillus,experience,Positive,Microaerophilic,8.39
STR_412,Streptococcus,table,Negative,Anaerobic,6.27
STR_444,Streptococcus,year,Positive,Anaerobic,6.48
STR_246,Pseudomonas,there,Positive,Microaerophilic,8.04
STR_439,Clostridium,will,Negative,Anaerobic,2.23
STR_987,Bacillus,hotel,Negative,Microaerophilic,6.35
STR_227,Lactobacillus,morning,Positive,Microaerophilic,1.34
STR_342,Staphylococcus,case,Negative,Anaerobic,0.99
STR_581,Pseudomonas,race,Negative,Anaerobic,4.17
STR_851,Clostridium,already,Negative,Microaerophilic,0.55
STR_386,Clostridium,nearly,Positive,Aerobic,1.73
STR_757,Streptococcus,enter,Negative,Microaerophilic,3.36
STR_633,Bacillus,its,Negative,Aerobic,2.74
STR_369,Streptococcus,everybody,Negative,Aerobic,6.5
STR_699,Streptococcus,second,Negative,Microaerophilic,7.42
STR_448,Lactobacillus,across,Negative,Aerobic,6.8
