strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_774,Streptococcus,seem,Positive,Anaerobic,9.05
STR_966,Streptococcus,very,Negative,Aerobic,9.01
STR_924,Staphylococcus,cause,Positive,Aerobic,0.85
STR_708,Lactobacillus,serious,Positive,Facultative Anaerobe,9.24
STR_970,Streptococcus,machine,Positive,Facultative Anaerobe,7.2
STR_630,Clostridium,other,Positive,Aerobic,7.88
STR_724,Streptococcus,budget,Negative,Aerobic,7.35
STR_627,Clostridium,heavy,Negative,Aerobic,6.64
STR_641,Pseudomonas,important,Negative,Aerobic,4.95
STR_762,Lactobacillus,reflect,Positive,Microaerophilic,2.09
STR_903,Pseudomonas,case,Negative,Aerobic,3.46
STR_492,Lactobacillus,service,Positive,Microaerophilic,3.78
STR_635,Staphylococcus,grow,Negative,Facultative Anaerobe,3.0
STR_318,Pseudomonas,rest,Negative,Anaerobic,4.91
STR_981,Clostridium,dark,Negative,Facultative Anaerobe,9.87
STR_117,Clostridium,likely,Negative,Facultative Anaerobe,4.5
STR_670,Streptococcus,weight,Negative,Aerobic,5.08
STR_864,Clostridium,early,Negative,Anaerobic,2.63
STR_116,Pseudomonas,from,Positive,Facultative Anaerobe,4.57
STR_567,Bacillus,everyone,Positive,Facultative Anaerobe,8.09
STR_655,Clostridium,manager,Positive,Facultative Anaerobe,1.49
STR_215,Clostridium,entire,Positive,Facultative Anaerobe,0.56
STR_743,Bacillus,community,Negative,Anaerobic,6.82
STR_355,Clostridium,thousand,Negative,Aerobic,6.72
STR_551,Pseudomonas,ten,Negative,Microaerophilic,2.71
STR_946,Pseudomonas,recognize,Negative,Facultative Anaerobe,1.04
STR_290,Staphylococcus,money,Negative,Aerobic,9.48
STR_795,Staphylococcus,able,Negative,Microaerophilic,6.54
STR_801,Lactobacillus,production,Positive,Microaerophilic,3.64
STR_158,Lactobacillus,theory,Positive,Microaerophilic,0.63
STR_328,Streptococcus,record,Negative,Anaerobic,6.12
STR_991,Lactobacillus,family,Negative,Anaerobic,5.21
STR_497,Streptococcus,the,Positive,Aerobic,4.51
STR_599,Lactobacillus,put,Positive,Aerobic,3.9
STR_423,Clostridium,court,Negative,Facultative Anaerobe,3.76
STR_831,Pseudomonas,room,Positive,Aerobic,4.76
STR_682,Clostridium,throw,Negative,Anaerobic,2.37
STR_385,Streptococcus,court,Negative,Anaerobic,8.31
STR_788,Bacillus,treatment,Negative,Facultative Anaerobe,4.19
STR_773,Lactobacillus,fill,Negative,Aerobic,5.77
STR_850,Bacillus,onto,Negative,Microaerophilic,5.28
STR_705,Lactobacillus,above,Negative,Anaerobic,4.36
STR_425,Clostridium,trouble,Positive,Microaerophilic,5.5
STR_784,Clostridium,factor,Positive,Microaerophilic,1.43
STR_817,Streptococcus,concern,Positive,Aerobic,5.64
STR_139,Staphylococcus,ready,Negative,Aerobic,0.87
STR_630,Lactobacillus,suddenly,Positive,Microaerophilic,5.35
STR_927,Bacillus,dog,Positive,Facultative Anaerobe,1.83
STR_861,Lactobacillus,and,Negative,Anaerobic,9.99
STR_289,Lactobacillus,ground,Negative,Facultative Anaerobe,8.84
STR_326,Staphylococcus,often,Positive,Facultative Anaerobe,3.0
STR_121,Clostridium,control,Positive,Anaerobic,2.08
STR_995,Pseudomonas,including,Negative,Anaerobic,9.14
STR_589,Bacillus,station,Negative,Aerobic,3.89
STR_520,Staphylococcus,thousand,Negative,Facultative Anaerobe,9.05
STR_769,Lactobacillus,sense,Positive,Aerobic,4.19
STR_195,Pseudomonas,smile,Negative,Microaerophilic,2.35
STR_461,Staphylococcus,then,Negative,Anaerobic,8.04
STR_144,Lactobacillus,certainly,Negative,Microaerophilic,9.46
