strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_144,Bacillus,how,Positive,Microaerophilic,4.63
STR_934,Clostridium,professional,Negative,Microaerophilic,8.76
STR_372,Pseudomonas,forward,Negative,Facultative Anaerobe,7.02
STR_105,Bacillus,glass,Negative,Anaerobic,5.65
STR_101,Clostridium,place,Negative,Aerobic,9.67
STR_432,Streptococcus,case,Positive,Facultative Anaerobe,5.41
STR_151,Clostridium,ask,Negative,Facultative Anaerobe,0.79
STR_188,Staphylococcus,paper,Positive,Aerobic,2.93
STR_172,Pseudomonas,example,Positive,Aerobic,8.37
STR_263,Clostridium,change,Negative,Aerobic,8.6
STR_327,Lactobacillus,smile,Negative,Facultative Anaerobe,3.78
STR_397,Bacillus,become,Negative,Anaerobic,2.26
STR_487,Streptococcus,probably,Negative,Aerobic,7.64
STR_426,Bacillus,movement,Positive,Aerobic,7.07
STR_472,Lactobacillus,crime,Negative,Facultative Anaerobe,1.46
STR_979,Pseudomonas,list,Positive,Facultative Anaerobe,1.1
STR_189,Clostridium,modern,Negative,Facultative Anaerobe,8.08
STR_995,Staphylococcus,not,Negative,Aerobic,6.14
STR_871,Lactobacillus,suffer,Positive,Facultative Anaerobe,1.32
STR_602,Staphylococcus,cover,Positive,Aerobic,5.8
STR_591,Streptococcus,traditional,Positive,Aerobic,7.27
STR_582,Bacillus,ground,Positive,Microaerophilic,5.16
STR_444,Lactobacillus,guess,Positive,Microaerophilic,4.05
STR_345,Bacillus,situation,Negative,Facultative Anaerobe,4.67
STR_299,Bacillus,bring,Negative,Anaerobic,7.86
STR_590,Pseudomonas,husband,Negative,Anaerobic,8.98
STR_207,Staphylococcus,condition,Positive,Microaerophilic,1.06
STR_906,Clostridium,suffer,Positive,Microaerophilic,5.9
STR_325,Staphylococcus,Mrs,Positive,Anaerobic,6.14
STR_983,Staphylococcus,government,Positive,Facultative Anaerobe,1.36
STR_748,Streptococcus,control,Negative,Anaerobic,8.94
