strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_292,Staphylococcus,bed,Negative,Microaerophilic,6.56
STR_581,Lactobacillus,feeling,Positive,Facultative Anaerobe,5.35
STR_363,Pseudomonas,many,Negative,Facultative Anaerobe,5.87
STR_914,Staphylococcus,try,Negative,Aerobic,0.73
STR_903,Lactobacillus,instead,Negative,Microaerophilic,0.63
STR_384,Streptococcus,school,Positive,Facultative Anaerobe,7.79
STR_753,Lactobacillus,what,Negative,Microaerophilic,5.2
STR_135,Bacillus,section,Positive,Microaerophilic,2.31
STR_904,Bacillus,herself,Positive,Aerobic,7.92
STR_189,Streptococcus,side,Negative,Microaerophilic,2.86
STR_669,Bacillus,option,Negative,Facultative Anaerobe,5.54
STR_612,Lactobacillus,get,Positive,Anaerobic,3.67
STR_806,Lactobacillus,Congress,Positive,Aerobic,3.75
STR_449,Pseudomonas,along,Positive,Facultative Anaerobe,3.71
STR_535,Streptococcus,politics,Positive,Aerobic,5.41
STR_663,Staphylococcus,oil,Negative,Facultative Anaerobe,2.98
STR_338,Lactobacillus,purpose,Negative,Anaerobic,1.05
STR_129,Lactobacillus,game,Negative,Facultative Anaerobe,3.8
STR_900,Clostridium,cold,Negative,Aerobic,5.54
STR_571,Staphylococcus,prove,Negative,Anaerobic,6.27
STR_696,Lactobacillus,between,Positive,Aerobic,6.01
STR_727,Bacillus,himself,Negative,Facultative Anaerobe,1.24
STR_687,Staphylococcus,raise,Negative,Facultative Anaerobe,1.35
STR_886,Staphylococcus,follow,Positive,Anaerobic,9.05
STR_863,Staphylococcus,music,Positive,Anaerobic,2.22
STR_705,Streptococcus,per,Positive,Microaerophilic,2.07
STR_777,Clostridium,child,Positive,Aerobic,4.88
STR_352,Streptococcus,hand,Negative,Microaerophilic,4.3
STR_206,Clostridium,arm,Negative,Aerobic,1.18
STR_899,Clostridium,threat,Positive,Aerobic,1.83
STR_147,Streptococcus,agent,Negative,Microaerophilic,7.09
STR_697,Clostridium,better,Positive,Facultative Anaerobe,7.73
STR_385,Streptococcus,human,Positive,Facultative Anaerobe,3.52
STR_907,Streptococcus,return,Negative,Aerobic,9.88
STR_690,Streptococcus,politics,Positive,Anaerobic,7.55
STR_226,Pseudomonas,another,Positive,Aerobic,9.83
STR_575,Streptococcus,provide,Negative,Anaerobic,1.36
STR_981,Clostridium,recently,Negative,Aerobic,2.16
STR_802,Pseudomonas,serve,Positive,Anaerobic,0.86
STR_789,Clostridium,suffer,Negative,Microaerophilic,8.27
STR_679,Clostridium,pay,Negative,Microaerophilic,7.62
STR_421,Lactobacillus,nice,Positive,Microaerophilic,9.73
STR_266,Bacillus,result,Negative,Anaerobic,5.65
STR_185,Streptococcus,through,Negative,Microaerophilic,6.69
STR_866,Streptococcus,wall,Negative,Facultative Anaerobe,3.33
STR_316,Staphylococcus,far,Negative,Microaerophilic,4.92
STR_640,Staphylococcus,scientist,Negative,Microaerophilic,4.23
STR_581,Bacillus,organization,Negative,Aerobic,2.23
STR_817,Staphylococcus,beautiful,Positive,Aerobic,5.78
STR_242,Bacillus,issue,Negative,Aerobic,3.93
STR_869,Lactobacillus,type,Positive,Microaerophilic,2.85
STR_827,Staphylococcus,range,Positive,Aerobic,2.86
STR_896,Bacillus,long,Positive,Facultative Anaerobe,9.06
STR_896,Bacillus,himself,Positive,Anaerobic,9.48
STR_589,Pseudomonas,evening,Positive,Facultative Anaerobe,0.54
STR_668,Pseudomonas,five,Negative,Microaerophilic,9.41
STR_799,Staphylococcus,necessary,Positive,Facultative Anaerobe,1.79
STR_486,Bacillus,staff,Negative,Facultative Anaerobe,2.29
STR_153,Clostridium,prepare,Negative,Microaerophilic,6.31
STR_993,Pseudomonas,interest,Positive,Aerobic,8.76
STR_738,Streptococcus,me,Negative,Facultative Anaerobe,2.9
STR_871,Pseudomonas,question,Positive,Anaerobic,6.66
STR_484,Lactobacillus,significant,Negative,Facultative Anaerobe,6.36
STR_464,Pseudomonas,throughout,Positive,Microaerophilic,4.34
STR_968,Bacillus,industry,Negative,Aerobic,2.47
STR_232,Lactobacillus,hear,Positive,Facultative Anaerobe,1.45
STR_250,Staphylococcus,growth,Positive,Anaerobic,5.08
STR_654,Pseudomonas,include,Positive,Aerobic,0.96
STR_124,Staphylococcus,thousand,Negative,Aerobic,6.93
STR_726,Lactobacillus,Democrat,Negative,Microaerophilic,9.49
STR_937,Pseudomonas,right,Positive,Facultative Anaerobe,2.23
STR_278,Bacillus,special,Positive,Anaerobic,8.19
STR_271,Lactobacillus,stuff,Negative,Facultative Anaerobe,1.63
STR_286,Streptococcus,them,Positive,Aerobic,4.55
STR_294,Clostridium,name,Negative,Aerobic,4.49
STR_425,Streptococcus,fight,Positive,Aerobic,1.98
STR_876,Pseudomonas,forget,Negative,Aerobic,9.97
STR_769,Pseudomonas,coach,Positive,Aerobic,2.59
