strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_127,Pseudomonas,drive,Positive,Anaerobic,4.91
STR_456,Bacillus,offer,Positive,Aerobic,7.52
STR_665,Staphylococcus,candidate,Positive,Microaerophilic,9.61
STR_776,Clostridium,side,Negative,Aerobic,0.51
STR_757,Clostridium,rock,Negative,Facultative Anaerobe,3.12
STR_438,Lactobacillus,use,Negative,Facultative Anaerobe,7.77
STR_562,Staphylococcus,nation,Negative,Aerobic,4.52
STR_375,Pseudomonas,mind,Negative,Facultative Anaerobe,0.97
STR_283,Lactobacillus,social,Negative,Microaerophilic,5.34
STR_533,Streptococcus,another,Positive,Facultative Anaerobe,7.54
STR_734,Lactobacillus,relate,Positive,Aerobic,1.49
STR_502,Streptococcus,scene,Positive,Microaerophilic,6.09
STR_123,Bacillus,check,Negative,Microaerophilic,0.5
STR_913,Lactobacillus,community,Negative,Anaerobic,1.15
STR_610,Streptococcus,image,Negative,Facultative Anaerobe,6.11
STR_443,Bacillus,dark,Positive,Microaerophilic,6.88
STR_174,Clostridium,specific,Positive,Aerobic,8.66
STR_705,Clostridium,cell,Negative,Facultative Anaerobe,4.94
STR_883,Lactobacillus,level,Negative,Anaerobic,4.36
STR_819,Lactobacillus,read,Negative,Facultative Anaerobe,6.83
STR_451,Streptococcus,sing,Positive,Microaerophilic,9.99
STR_244,Lactobacillus,enough,Negative,Anaerobic,0.93
STR_606,Clostridium,consider,Positive,Aerobic,2.53
STR_345,Pseudomonas,security,Positive,Facultative Anaerobe,6.68
STR_541,Staphylococcus,authority,Negative,Aerobic,8.52
STR_692,Clostridium,speech,Positive,Microaerophilic,6.01
STR_580,Pseudomonas,choice,Negative,Microaerophilic,5.77
STR_270,Bacillus,own,Negative,Microaerophilic,4.7
STR_881,Clostridium,movie,Positive,Microaerophilic,1.08
STR_104,Streptococcus,risk,Negative,Aerobic,4.32
STR_384,Lactobacillus,through,Negative,Facultative Anaerobe,9.84
STR_275,Clostridium,actually,Negative,Facultative Anaerobe,2.56
STR_720,Clostridium,particularly,Negative,Facultative Anaerobe,5.6
STR_847,Lactobacillus,computer,Negative,Facultative Anaerobe,4.09
STR_886,Streptococcus,memory,Positive,Anaerobic,7.96
STR_905,Lactobacillus,need,Positive,Facultative Anaerobe,5.18
STR_653,Lactobacillus,source,Negative,Anaerobic,5.84
STR_303,Bacillus,each,Negative,Aerobic,3.76
STR_937,Staphylococcus,agent,Positive,Facultative Anaerobe,8.99
STR_539,Bacillus,remember,Positive,Facultative Anaerobe,8.84
STR_385,Clostridium,painting,Negative,Anaerobic,5.79
STR_435,Pseudomonas,interest,Positive,Facultative Anaerobe,9.42
STR_306,Staphylococcus,high,Negative,Facultative Anaerobe,2.03
STR_977,Staphylococcus,interest,Positive,Microaerophilic,2.32
STR_241,Clostridium,I,Negative,Facultative Anaerobe,2.94
STR_737,Pseudomonas,factor,Negative,Anaerobic,2.09
STR_367,Bacillus,true,Negative,Anaerobic,8.91
STR_755,Lactobacillus,go,Positive,Facultative Anaerobe,6.67
STR_477,Streptococcus,teach,Positive,Microaerophilic,9.21
STR_864,Staphylococcus,art,Negative,Aerobic,4.17
STR_987,Clostridium,short,Negative,Anaerobic,4.89
STR_360,Pseudomonas,produce,Positive,Facultative Anaerobe,2.56
STR_890,Pseudomonas,lose,Positive,Microaerophilic,5.09
STR_472,Streptococcus,media,Negative,Aerobic,7.28
STR_634,Clostridium,continue,Positive,Facultative Anaerobe,4.49
STR_980,Clostridium,during,Positive,Microaerophilic,2.86
STR_219,Streptococcus,close,Positive,Anaerobic,3.84
STR_257,Streptococcus,around,Positive,Microaerophilic,5.05
STR_176,Pseudomonas,indicate,Negative,Facultative Anaerobe,1.56
STR_696,Pseudomonas,high,Negative,Anaerobic,6.93
STR_806,Bacillus,often,Negative,Anaerobic,3.71
STR_682,Lactobacillus,ready,Positive,Anaerobic,7.95
STR_373,Streptococcus,rock,Negative,Microaerophilic,7.07
STR_106,Lactobacillus,easy,Positive,Facultative Anaerobe,0.7
STR_890,Lactobacillus,teach,Negative,Facultative Anaerobe,2.72
STR_953,Clostridium,short,Positive,Facultative Anaerobe,5.22
STR_445,Clostridium,development,Negative,Anaerobic,6.44
STR_290,Staphylococcus,water,Negative,Facultative Anaerobe,1.39
STR_788,Staphylococcus,condition,Positive,Facultative Anaerobe,2.68
STR_228,Pseudomonas,brother,Negative,Microaerophilic,1.77
STR_463,Pseudomonas,professional,Positive,Microaerophilic,7.08
STR_851,Staphylococcus,unit,Positive,Anaerobic,4.1
STR_440,Streptococcus,parent,Negative,Facultative Anaerobe,9.72
STR_921,Bacillus,truth,Negative,Facultative Anaerobe,8.11
STR_743,Streptococcus,if,Positive,Microaerophilic,5.12
STR_954,Pseudomonas,sure,Negative,Anaerobic,7.85
STR_602,Lactobacillus,southern,Negative,Anaerobic,4.69
STR_136,Lactobacillus,make,Positive,Facultative Anaerobe,5.04
STR_305,Clostridium,road,Positive,Aerobic,5.67
STR_719,Streptococcus,claim,Negative,Anaerobic,3.75
STR_183,Clostridium,understand,Negative,Anaerobic,9.74
STR_651,Pseudomonas,paper,Negative,Microaerophilic,2.37
STR_264,Bacillus,field,Negative,Aerobic,5.0
STR_542,Staphylococcus,reflect,Positive,Aerobic,4.81
STR_169,Clostridium,often,Positive,Anaerobic,7.51
STR_974,Streptococcus,move,Negative,Aerobic,3.73
STR_434,Staphylococcus,particularly,Positive,Microaerophilic,2.67
STR_167,Clostridium,at,Negative,Microaerophilic,5.43
STR_875,Staphylococcus,traditional,Negative,Anaerobic,3.55
STR_282,Streptococcus,bring,Positive,Microaerophilic,0.83
STR_530,Lactobacillus,control,Negative,Aerobic,4.37
STR_200,Streptococcus,market,Negative,Anaerobic,0.6
STR_803,Staphylococcus,save,Positive,Anaerobic,2.7
STR_688,Bacillus,success,Negative,Facultative Anaerobe,6.61
STR_753,Clostridium,economy,Positive,Aerobic,5.32
STR_272,Clostridium,start,Positive,Facultative Anaerobe,8.43
STR_580,Clostridium,no,Negative,Facultative Anaerobe,8.61
STR_399,Pseudomonas,executive,Negative,Microaerophilic,5.12
STR_109,Bacillus,its,Negative,Aerobic,2.1
STR_422,Clostridium,despite,Positive,Aerobic,9.92
STR_422,Staphylococcus,fall,Negative,Facultative Anaerobe,5.22
STR_357,Bacillus,lose,Positive,Aerobic,7.12
STR_868,Streptococcus,role,Negative,Aerobic,6.72
STR_571,Bacillus,course,Negative,Facultative Anaerobe,7.77
STR_594,Staphylococcus,last,Positive,Aerobic,8.1
STR_806,Bacillus,year,Positive,Facultative Anaerobe,3.67
STR_122,Lactobacillus,piece,Negative,Microaerophilic,3.3
STR_892,Streptococcus,air,Positive,Anaerobic,6.79
STR_117,Bacillus,when,Positive,Aerobic,1.12
STR_458,Lactobacillus,note,Negative,Facultative Anaerobe,3.22
STR_436,Clostridium,rule,Positive,Anaerobic,2.62
STR_712,Staphylococcus,according,Positive,Facultative Anaerobe,6.47
STR_686,Streptococcus,music,Positive,Aerobic,3.2
STR_601,Bacillus,minute,Negative,Aerobic,8.75
STR_805,Staphylococcus,science,Negative,Aerobic,5.52
STR_646,Bacillus,listen,Positive,Microaerophilic,7.81
STR_813,Lactobacillus,animal,Negative,Facultative Anaerobe,5.62
STR_967,Clostridium,ok,Positive,Facultative Anaerobe,6.98
STR_403,Clostridium,drop,Positive,Anaerobic,9.8
STR_689,Streptococcus,campaign,Negative,Facultative Anaerobe,6.95
STR_231,Streptococcus,charge,Negative,Microaerophilic,9.52
STR_925,Bacillus,fight,Positive,Microaerophilic,8.67
STR_907,Clostridium,number,Positive,Microaerophilic,4.21
STR_487,Bacillus,another,Negative,Microaerophilic,3.92
STR_734,Clostridium,specific,Negative,Facultative Anaerobe,8.34
STR_214,Streptococcus,either,Positive,Microaerophilic,7.78
