strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_810,Lactobacillus,turn,Negative,Facultative Anaerobe,8.07
STR_636,Pseudomonas,occur,Positive,Aerobic,0.72
STR_730,Pseudomonas,small,Negative,Microaerophilic,6.14
STR_503,Staphylococcus,rich,Negative,Microaerophilic,1.95
STR_740,Lactobacillus,allow,Negative,Aerobic,5.62
STR_747,Pseudomonas,from,Positive,Facultative Anaerobe,5.62
STR_381,Lactobacillus,fund,Negative,Aerobic,1.72
STR_315,Staphylococcus,so,Negative,Facultative Anaerobe,4.3
STR_370,Staphylococcus,become,Positive,Aerobic,2.11
STR_242,Clostridium,tonight,Positive,Aerobic,5.38
STR_205,Bacillus,yourself,Negative,Anaerobic,4.2
STR_779,Lactobacillus,everybody,Positive,Facultative Anaerobe,3.22
STR_602,Clostridium,class,Negative,Aerobic,0.71
STR_151,Lactobacillus,end,Negative,Facultative Anaerobe,2.33
STR_387,Streptococcus,participant,Negative,Microaerophilic,1.84
STR_764,Staphylococcus,center,Negative,Aerobic,9.42
STR_347,Clostridium,first,Positive,Aerobic,1.72
STR_516,Staphylococcus,level,Positive,Anaerobic,0.82
STR_260,Bacillus,idea,Negative,Aerobic,2.78
STR_812,Lactobacillus,issue,Negative,Microaerophilic,5.25
STR_939,Pseudomonas,past,Positive,Microaerophilic,9.73
STR_141,Lactobacillus,nature,Negative,Microaerophilic,1.54
STR_305,Pseudomonas,officer,Positive,Aerobic,4.87
STR_499,Streptococcus,person,Positive,Aerobic,5.21
STR_376,Lactobacillus,fill,Negative,Anaerobic,1.41
STR_229,Clostridium,people,Negative,Facultative Anaerobe,8.78
STR_948,Pseudomonas,town,Positive,Aerobic,8.83
STR_618,Streptococcus,toward,Negative,Aerobic,3.08
STR_206,Clostridium,behavior,Positive,Aerobic,3.72
STR_962,Clostridium,forget,Negative,Aerobic,9.22
STR_588,Staphylococcus,little,Positive,Facultative Anaerobe,2.29
STR_321,Staphylococcus,science,Positive,Microaerophilic,4.9
STR_533,Lactobacillus,few,Negative,Facultative Anaerobe,6.53
STR_593,Lactobacillus,red,Positive,Aerobic,8.29
STR_756,Lactobacillus,very,Negative,Facultative Anaerobe,1.54
STR_953,Streptococcus,person,Negative,Microaerophilic,3.93
STR_507,Streptococcus,point,Positive,Anaerobic,1.15
STR_447,Pseudomonas,necessary,Negative,Facultative Anaerobe,3.6
STR_464,Staphylococcus,left,Negative,Anaerobic,2.53
STR_869,Staphylococcus,shoulder,Negative,Facultative Anaerobe,6.14
STR_666,Streptococcus,price,Negative,Anaerobic,1.95
STR_497,Bacillus,language,Positive,Microaerophilic,5.66
STR_425,Staphylococcus,sea,Positive,Facultative Anaerobe,8.74
STR_792,Lactobacillus,story,Positive,Facultative Anaerobe,5.79
STR_334,Streptococcus,defense,Positive,Microaerophilic,1.99
STR_912,Pseudomonas,maintain,Positive,Microaerophilic,9.15
STR_795,Clostridium,democratic,Positive,Microaerophilic,2.45
STR_558,Staphylococcus,center,Positive,Facultative Anaerobe,9.28
STR_807,Staphylococcus,article,Negative,Microaerophilic,9.27
STR_210,Pseudomonas,scene,Negative,Facultative Anaerobe,5.81
STR_866,Pseudomonas,particular,Positive,Microaerophilic,8.91
STR_174,Pseudomonas,stock,Negative,Microaerophilic,1.64
STR_565,Lactobacillus,exactly,Positive,Facultative Anaerobe,0.54
STR_969,Staphylococcus,middle,Positive,Microaerophilic,2.86
STR_142,Lactobacillus,want,Positive,Facultative Anaerobe,0.63
STR_748,Lactobacillus,focus,Negative,Facultative Anaerobe,4.74
STR_849,Clostridium,region,Positive,Aerobic,2.19
STR_929,Clostridium,scene,Positive,Aerobic,0.83
STR_557,Bacillus,easy,Negative,Aerobic,3.1
STR_743,Pseudomonas,clear,Negative,Anaerobic,4.53
STR_333,Lactobacillus,the,Positive,Aerobic,7.23
STR_147,Bacillus,car,Negative,Anaerobic,9.71
STR_637,Pseudomonas,operation,Negative,Aerobic,8.36
STR_312,Staphylococcus,left,Negative,Anaerobic,4.68
STR_524,Lactobacillus,lay,Negative,Anaerobic,4.13
STR_416,Bacillus,strategy,Positive,Microaerophilic,2.48
STR_833,Pseudomonas,office,Positive,Microaerophilic,6.18
STR_955,Staphylococcus,thank,Negative,Microaerophilic,6.82
STR_499,Lactobacillus,threat,Positive,Facultative Anaerobe,8.4
STR_211,Clostridium,group,Negative,Anaerobic,5.67
STR_157,Pseudomonas,experience,Negative,Anaerobic,0.8
STR_461,Staphylococcus,according,Negative,Anaerobic,6.26
STR_132,Bacillus,fact,Positive,Microaerophilic,3.46
STR_660,Clostridium,bring,Negative,Microaerophilic,0.54
STR_341,Staphylococcus,decision,Positive,Facultative Anaerobe,1.12
STR_305,Streptococcus,majority,Positive,Facultative Anaerobe,4.41
STR_612,Bacillus,lot,Positive,Facultative Anaerobe,3.79
STR_654,Pseudomonas,someone,Positive,Anaerobic,0.94
STR_563,Clostridium,follow,Positive,Aerobic,9.05
STR_414,Lactobacillus,main,Positive,Anaerobic,3.23
STR_125,Streptococcus,thousand,Positive,Facultative Anaerobe,3.38
STR_250,Pseudomonas,central,Positive,Microaerophilic,8.17
