strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_703,Streptococcus,daughter,Negative,Facultative Anaerobe,2.2
STR_443,Bacillus,right,Positive,Anaerobic,4.93
STR_604,Lactobacillus,maintain,Positive,Aerobic,2.68
STR_846,Streptococcus,light,Negative,Aerobic,7.76
STR_867,Lactobacillus,education,Positive,Aerobic,7.82
STR_737,Streptococcus,huge,Negative,Aerobic,7.4
STR_496,Lactobacillus,according,Negative,Anaerobic,3.24
STR_965,Clostridium,professor,Negative,Facultative Anaerobe,9.32
STR_173,Staphylococcus,hour,Positive,Microaerophilic,8.32
STR_674,Bacillus,for,Positive,Aerobic,6.49
STR_914,Staphylococcus,attack,Positive,Anaerobic,1.16
STR_646,Lactobacillus,reflect,Negative,Aerobic,1.88
STR_112,Clostridium,pretty,Negative,Aerobic,1.31
STR_609,Lactobacillus,program,Negative,Facultative Anaerobe,9.2
STR_833,Clostridium,audience,Positive,Aerobic,2.92
STR_830,Streptococcus,organization,Positive,Microaerophilic,4.92
STR_908,Streptococcus,author,Positive,Aerobic,3.54
STR_795,Pseudomonas,there,Negative,Aerobic,5.12
STR_197,Bacillus,few,Positive,Microaerophilic,2.82
STR_266,Pseudomonas,day,Negative,Anaerobic,5.23
STR_118,Bacillus,sport,Positive,Microaerophilic,6.01
STR_352,Bacillus,fact,Positive,Anaerobic,8.61
STR_808,Lactobacillus,activity,Negative,Facultative Anaerobe,1.25
STR_565,Streptococcus,standard,Positive,Anaerobic,9.64
STR_216,Pseudomonas,head,Negative,Anaerobic,0.6
STR_725,Pseudomonas,price,Positive,Microaerophilic,2.96
STR_159,Staphylococcus,government,Negative,Aerobic,8.15
STR_512,Streptococcus,join,Negative,Microaerophilic,2.17
STR_976,Streptococcus,try,Positive,Anaerobic,7.25
STR_560,Bacillus,memory,Positive,Anaerobic,9.24
STR_147,Clostridium,you,Negative,Facultative Anaerobe,6.43
STR_677,Lactobacillus,thought,Negative,Aerobic,2.17
STR_944,Streptococcus,analysis,Positive,Microaerophilic,9.46
STR_211,Streptococcus,phone,Negative,Facultative Anaerobe,5.55
STR_454,Lactobacillus,wide,Negative,Aerobic,5.52
STR_945,Pseudomonas,exist,Positive,Aerobic,0.57
STR_885,Clostridium,campaign,Positive,Microaerophilic,7.33
STR_346,Clostridium,consumer,Positive,Facultative Anaerobe,2.18
STR_303,Clostridium,up,Negative,Anaerobic,0.66
STR_443,Bacillus,new,Negative,Aerobic,6.92
STR_289,Staphylococcus,woman,Negative,Microaerophilic,8.36
STR_811,Pseudomonas,finally,Positive,Anaerobic,5.78
STR_762,Clostridium,vote,Negative,Facultative Anaerobe,9.69
STR_118,Bacillus,body,Negative,Facultative Anaerobe,8.12
STR_865,Clostridium,close,Positive,Facultative Anaerobe,8.75
STR_744,Bacillus,board,Negative,Microaerophilic,1.6
STR_844,Lactobacillus,nor,Negative,Aerobic,1.14
STR_526,Streptococcus,most,Positive,Anaerobic,8.56
STR_697,Streptococcus,sister,Positive,Anaerobic,1.03
STR_805,Lactobacillus,interest,Negative,Facultative Anaerobe,3.64
STR_775,Bacillus,main,Negative,Aerobic,1.72
STR_740,Clostridium,cell,Positive,Anaerobic,8.55
STR_377,Staphylococcus,last,Negative,Anaerobic,8.82
STR_480,Lactobacillus,how,Negative,Microaerophilic,1.01
STR_564,Bacillus,they,Negative,Aerobic,5.4
STR_225,Bacillus,head,Positive,Aerobic,7.85
STR_714,Staphylococcus,exactly,Negative,Anaerobic,2.84
STR_740,Pseudomonas,lay,Negative,Facultative Anaerobe,8.42
STR_947,Lactobacillus,scene,Positive,Aerobic,0.83
STR_988,Pseudomonas,need,Negative,Microaerophilic,9.0
STR_831,Pseudomonas,up,Positive,Facultative Anaerobe,7.66
STR_233,Bacillus,admit,Positive,Aerobic,9.77
STR_967,Staphylococcus,TV,Positive,Aerobic,5.34
STR_261,Streptococcus,know,Negative,Aerobic,2.13
STR_174,Clostridium,statement,Positive,Facultative Anaerobe,8.58
STR_789,Streptococcus,himself,Negative,Facultative Anaerobe,6.35
STR_594,Bacillus,indicate,Negative,Anaerobic,7.61
STR_476,Lactobacillus,degree,Positive,Anaerobic,9.14
STR_577,Bacillus,glass,Positive,Facultative Anaerobe,2.3
STR_162,Pseudomonas,expert,Positive,Anaerobic,5.3
STR_394,Staphylococcus,minute,Positive,Microaerophilic,9.68
STR_254,Lactobacillus,develop,Negative,Microaerophilic,0.72
STR_237,Streptococcus,so,Positive,Facultative Anaerobe,2.75
STR_232,Streptococcus,eye,Negative,Microaerophilic,2.44
STR_610,Staphylococcus,account,Negative,Facultative Anaerobe,8.76
STR_225,Staphylococcus,size,Negative,Facultative Anaerobe,1.22
STR_478,Lactobacillus,wear,Positive,Aerobic,2.26
STR_496,Lactobacillus,story,Positive,Anaerobic,6.64
STR_873,Staphylococcus,major,Negative,Aerobic,6.41
STR_918,Streptococcus,condition,Negative,Aerobic,0.76
STR_637,Bacillus,ground,Negative,Facultative Anaerobe,1.31
STR_266,Staphylococcus,line,Negative,Aerobic,8.73
STR_510,Clostridium,available,Positive,Aerobic,6.49
STR_893,Lactobacillus,production,Positive,Anaerobic,9.68
STR_636,Staphylococcus,himself,Positive,Anaerobic,8.37
STR_190,Lactobacillus,admit,Positive,Microaerophilic,6.71
STR_142,Clostridium,enter,Negative,Anaerobic,4.31
STR_715,Lactobacillus,production,Negative,Anaerobic,4.4
STR_798,Staphylococcus,thing,Negative,Aerobic,5.34
STR_906,Lactobacillus,suggest,Negative,Microaerophilic,1.2
STR_636,Bacillus,situation,Positive,Aerobic,8.21
STR_582,Staphylococcus,article,Negative,Aerobic,3.72
STR_281,Bacillus,role,Negative,Anaerobic,8.33
STR_793,Pseudomonas,only,Negative,Microaerophilic,2.84
STR_143,Lactobacillus,might,Positive,Facultative Anaerobe,2.39
STR_791,Bacillus,significant,Positive,Facultative Anaerobe,1.95
STR_642,Pseudomonas,skill,Negative,Anaerobic,6.63
STR_413,Streptococcus,item,Negative,Aerobic,5.01
STR_431,Bacillus,anyone,Positive,Anaerobic,9.82
STR_861,Streptococcus,call,Positive,Anaerobic,1.65
STR_343,Clostridium,fact,Negative,Aerobic,5.14
STR_879,Staphylococcus,some,Negative,Microaerophilic,1.88
STR_561,Streptococcus,employee,Positive,Microaerophilic,2.45
STR_894,Pseudomonas,major,Positive,Microaerophilic,2.79
STR_953,Pseudomonas,suffer,Negative,Facultative Anaerobe,3.84
STR_698,Pseudomonas,here,Positive,Anaerobic,5.81
STR_289,Streptococcus,city,Positive,Anaerobic,1.09
STR_115,Streptococcus,modern,Positive,Anaerobic,5.69
STR_168,Streptococcus,heart,Negative,Aerobic,3.13
STR_801,Pseudomonas,bar,Positive,Anaerobic,7.22
STR_312,Pseudomonas,pattern,Negative,Microaerophilic,9.23
STR_435,Bacillus,property,Negative,Facultative Anaerobe,2.81
STR_907,Streptococcus,local,Positive,Facultative Anaerobe,6.67
STR_601,Streptococcus,bar,Positive,Facultative Anaerobe,9.74
STR_364,Clostridium,however,Positive,Aerobic,6.39
STR_638,Clostridium,heavy,Positive,Anaerobic,4.26
STR_950,Streptococcus,common,Negative,Microaerophilic,4.16
STR_573,Staphylococcus,glass,Negative,Aerobic,8.82
STR_873,Lactobacillus,mean,Positive,Facultative Anaerobe,9.93
STR_284,Clostridium,scene,Negative,Facultative Anaerobe,2.92
STR_181,Lactobacillus,figure,Positive,Facultative Anaerobe,7.12
STR_422,Bacillus,yet,Positive,Microaerophilic,1.82
STR_977,Bacillus,may,Positive,Facultative Anaerobe,9.42
STR_848,Staphylococcus,skin,Negative,Microaerophilic,8.44
STR_134,Staphylococcus,development,Positive,Anaerobic,3.13
STR_729,Bacillus,sea,Negative,Microaerophilic,7.27
STR_266,Streptococcus,future,Positive,Anaerobic,4.3
STR_257,Clostridium,social,Positive,Aerobic,1.0
STR_555,Pseudomonas,back,Positive,Microaerophilic,6.85
STR_634,Lactobacillus,probably,Positive,Microaerophilic,2.12
STR_943,Lactobacillus,computer,Negative,Microaerophilic,5.04
STR_368,Lactobacillus,a,Positive,Aerobic,8.13
STR_746,Clostridium,force,Positive,Microaerophilic,5.68
STR_688,Clostridium,need,Positive,Facultative Anaerobe,2.97
STR_321,Bacillus,step,Negative,Anaerobic,8.63
STR_863,Staphylococcus,receive,Negative,Anaerobic,4.9
STR_667,Staphylococcus,sing,Positive,Aerobic,8.29
STR_895,Pseudomonas,raise,Negative,Facultative Anaerobe,8.0
STR_283,Staphylococcus,resource,Positive,Anaerobic,8.9
STR_624,Streptococcus,lawyer,Negative,Anaerobic,8.2
STR_674,Clostridium,authority,Positive,Anaerobic,5.96
STR_890,Lactobacillus,mention,Positive,Aerobic,9.53
STR_744,Bacillus,design,Positive,Microaerophilic,4.9
STR_318,Bacillus,know,Positive,Anaerobic,2.94
STR_105,Pseudomonas,garden,Positive,Anaerobic,1.54
STR_612,Streptococcus,either,Negative,Aerobic,3.21
STR_349,Bacillus,situation,Positive,Aerobic,6.97
STR_490,Bacillus,understand,Positive,Aerobic,1.89
STR_466,Lactobacillus,send,Negative,Anaerobic,4.0
STR_533,Staphylococcus,us,Negative,Anaerobic,1.33
STR_942,Lactobacillus,man,Negative,Aerobic,4.67
STR_537,Streptococcus,ever,Positive,Aerobic,1.73
STR_415,Pseudomonas,be,Positive,Aerobic,5.58
STR_751,Bacillus,live,Positive,Anaerobic,4.75
STR_714,Pseudomonas,money,Positive,Anaerobic,8.97
STR_981,Bacillus,great,Negative,Aerobic,3.28
STR_834,Staphylococcus,experience,Negative,Anaerobic,5.11
STR_832,Staphylococcus,eat,Negative,Anaerobic,9.1
STR_995,Pseudomonas,instead,Positive,Anaerobic,1.37
STR_692,Pseudomonas,detail,Positive,Microaerophilic,6.06
STR_304,Lactobacillus,resource,Positive,Facultative Anaerobe,2.28
STR_233,Streptococcus,meet,Positive,Facultative Anaerobe,7.32
STR_369,Lactobacillus,page,Negative,Microaerophilic,8.63
STR_904,Lactobacillus,huge,Positive,Anaerobic,6.85
STR_674,Clostridium,everyone,Negative,Aerobic,7.62
STR_829,Bacillus,that,Negative,Aerobic,6.29
STR_310,Clostridium,keep,Negative,Microaerophilic,9.72
STR_225,Pseudomonas,individual,Positive,Microaerophilic,7.29
STR_973,Streptococcus,election,Positive,Aerobic,0.91
STR_449,Pseudomonas,other,Negative,Anaerobic,7.44
STR_244,Streptococcus,thousand,Negative,Microaerophilic,6.87
STR_561,Clostridium,such,Positive,Microaerophilic,6.22
STR_385,Bacillus,finally,Positive,Facultative Anaerobe,7.61
STR_642,Bacillus,student,Positive,Facultative Anaerobe,3.05
STR_223,Pseudomonas,fight,Negative,Anaerobic,6.23
STR_648,Bacillus,character,Positive,Microaerophilic,2.15
STR_164,Bacillus,fish,Positive,Aerobic,2.56
STR_935,Bacillus,management,Negative,Aerobic,4.66
STR_808,Clostridium,always,Negative,Anaerobic,1.29
STR_919,Staphylococcus,shoulder,Positive,Facultative Anaerobe,5.74
STR_521,Pseudomonas,design,Positive,Microaerophilic,2.91
STR_640,Pseudomonas,position,Positive,Facultative Anaerobe,8.79
STR_410,Bacillus,movement,Positive,Microaerophilic,5.35
STR_506,Lactobacillus,education,Negative,Microaerophilic,8.14
STR_856,Bacillus,hair,Positive,Microaerophilic,7.7
STR_241,Bacillus,will,Positive,Facultative Anaerobe,3.75
STR_337,Staphylococcus,business,Negative,Microaerophilic,4.68
STR_802,Lactobacillus,then,Positive,Microaerophilic,5.17
STR_577,Pseudomonas,child,Positive,Aerobic,8.05
STR_862,Streptococcus,consider,Positive,Microaerophilic,2.43
STR_521,Staphylococcus,teacher,Negative,Aerobic,2.96
STR_340,Streptococcus,white,Positive,Facultative Anaerobe,1.88
STR_144,Staphylococcus,condition,Negative,Facultative Anaerobe,2.45
STR_621,Pseudomonas,mean,Negative,Microaerophilic,4.89
STR_985,Streptococcus,product,Negative,Facultative Anaerobe,3.48
STR_975,Lactobacillus,exist,Negative,Microaerophilic,8.43
STR_157,Clostridium,yourself,Positive,Facultative Anaerobe,1.14
STR_493,Clostridium,professional,Negative,Facultative Anaerobe,5.28
STR_312,Bacillus,describe,Positive,Facultative Anaerobe,8.11
STR_944,Clostridium,hand,Negative,Microaerophilic,8.61
STR_555,Pseudomonas,according,Negative,Facultative Anaerobe,9.04
STR_737,Streptococcus,hear,Negative,Aerobic,0.64
STR_806,Bacillus,many,Positive,Facultative Anaerobe,1.79
STR_680,Bacillus,these,Negative,Aerobic,0.93
STR_474,Pseudomonas,style,Positive,Facultative Anaerobe,3.91
STR_629,Bacillus,manage,Negative,Aerobic,3.17
STR_557,Lactobacillus,sense,Positive,Facultative Anaerobe,7.23
STR_887,Lactobacillus,smile,Positive,Aerobic,6.17
STR_212,Pseudomonas,budget,Negative,Facultative Anaerobe,4.89
STR_214,Lactobacillus,camera,Negative,Facultative Anaerobe,8.66
STR_986,Lactobacillus,alone,Negative,Anaerobic,4.04
STR_351,Staphylococcus,author,Positive,Microaerophilic,2.67
STR_196,Clostridium,music,Negative,Aerobic,5.05
STR_845,Lactobacillus,class,Positive,Anaerobic,1.09
STR_733,Staphylococcus,need,Negative,Aerobic,6.41
STR_390,Pseudomonas,or,Positive,Aerobic,9.31
STR_853,Lactobacillus,degree,Positive,Anaerobic,1.27
STR_964,Clostridium,real,Negative,Aerobic,3.06
STR_446,Lactobacillus,anything,Positive,Microaerophilic,0.76
STR_817,Staphylococcus,fast,Positive,Aerobic,7.43
STR_361,Streptococcus,after,Positive,Facultative Anaerobe,6.6
STR_335,Lactobacillus,long,Positive,Facultative Anaerobe,9.12
STR_930,Bacillus,right,Positive,Facultative Anaerobe,1.72
STR_650,Staphylococcus,money,Negative,Aerobic,2.66
STR_931,Bacillus,some,Negative,Anaerobic,1.57
STR_680,Pseudomonas,rule,Positive,Microaerophilic,3.56
STR_113,Pseudomonas,over,Positive,Anaerobic,9.45
STR_314,Clostridium,wide,Negative,Microaerophilic,5.45
STR_490,Pseudomonas,yes,Positive,Aerobic,8.81
STR_931,Bacillus,forget,Positive,Aerobic,9.08
STR_478,Staphylococcus,piece,Positive,Aerobic,7.69
STR_185,Streptococcus,realize,Negative,Anaerobic,6.98
STR_475,Streptococcus,attention,Negative,Anaerobic,7.1
STR_684,Clostridium,create,Positive,Microaerophilic,2.27
STR_670,Clostridium,debate,Positive,Aerobic,7.16
STR_931,Pseudomonas,author,Positive,Anaerobic,2.39
STR_120,Lactobacillus,role,Positive,Facultative Anaerobe,4.65
STR_887,Pseudomonas,back,Negative,Facultative Anaerobe,3.15
STR_637,Lactobacillus,hospital,Negative,Facultative Anaerobe,3.57
STR_657,Clostridium,give,Negative,Aerobic,1.28
STR_157,Clostridium,they,Positive,Anaerobic,2.37
STR_232,Pseudomonas,then,Positive,Aerobic,2.48
STR_244,Staphylococcus,president,Positive,Facultative Anaerobe,4.86
STR_982,Streptococcus,seek,Positive,Microaerophilic,7.24
STR_995,Bacillus,along,Negative,Microaerophilic,9.77
STR_439,Clostridium,anyone,Positive,Anaerobic,1.45
STR_462,Staphylococcus,career,Positive,Anaerobic,7.59
STR_218,Bacillus,politics,Negative,Anaerobic,8.33
STR_875,Pseudomonas,also,Negative,Microaerophilic,1.51
STR_448,Bacillus,write,Positive,Anaerobic,7.6
STR_510,Streptococcus,information,Positive,Aerobic,8.37
STR_942,Bacillus,stock,Negative,Aerobic,7.41
STR_455,Bacillus,name,Positive,Aerobic,2.72
STR_401,Bacillus,management,Negative,Aerobic,4.74
STR_112,Staphylococcus,his,Negative,Aerobic,6.66
STR_269,Staphylococcus,sign,Positive,Microaerophilic,9.56
STR_367,Bacillus,leave,Negative,Anaerobic,2.24
STR_348,Lactobacillus,glass,Positive,Microaerophilic,5.58
STR_553,Streptococcus,describe,Positive,Facultative Anaerobe,9.6
STR_316,Staphylococcus,central,Negative,Anaerobic,9.92
STR_700,Clostridium,drive,Negative,Anaerobic,6.45
STR_419,Bacillus,nearly,Negative,Microaerophilic,1.33
STR_789,Streptococcus,build,Negative,Anaerobic,3.72
STR_222,Staphylococcus,media,Positive,Microaerophilic,6.86
STR_298,Pseudomonas,less,Negative,Facultative Anaerobe,7.87
STR_144,Clostridium,others,Negative,Anaerobic,3.76
STR_985,Bacillus,edge,Negative,Aerobic,7.83
STR_828,Clostridium,several,Negative,Microaerophilic,0.69
STR_903,Clostridium,similar,Negative,Microaerophilic,3.39
STR_485,Lactobacillus,difficult,Negative,Anaerobic,7.24
STR_985,Pseudomonas,gun,Positive,Anaerobic,9.91
STR_169,Bacillus,minute,Negative,Anaerobic,4.16
STR_114,Lactobacillus,stay,Positive,Facultative Anaerobe,5.07
STR_452,Lactobacillus,sit,Positive,Microaerophilic,8.44
STR_122,Clostridium,magazine,Positive,Anaerobic,3.48
STR_587,Streptococcus,century,Positive,Anaerobic,0.61
STR_670,Pseudomonas,thing,Positive,Anaerobic,0.96
STR_514,Pseudomonas,radio,Negative,Facultative Anaerobe,7.42
STR_388,Clostridium,site,Negative,Facultative Anaerobe,7.97
STR_768,Pseudomonas,executive,Negative,Microaerophilic,1.02
STR_657,Bacillus,put,Negative,Anaerobic,8.6
STR_311,Clostridium,plan,Negative,Facultative Anaerobe,5.21
STR_886,Lactobacillus,discover,Positive,Aerobic,7.54
STR_949,Bacillus,wide,Negative,Microaerophilic,3.02
STR_224,Staphylococcus,either,Positive,Facultative Anaerobe,1.83
STR_131,Staphylococcus,high,Negative,Facultative Anaerobe,8.21
STR_886,Streptococcus,fight,Negative,Facultative Anaerobe,3.7
STR_763,Pseudomonas,just,Negative,Microaerophilic,5.77
STR_413,Streptococcus,he,Positive,Facultative Anaerobe,2.69
