strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_791,Clostridium,national,Positive,Anaerobic,5.63
STR_564,Lactobacillus,north,Negative,Anaerobic,9.25
STR_373,Lactobacillus,remember,Negative,Aerobic,9.12
STR_732,Streptococcus,loss,Positive,Anaerobic,4.64
STR_683,Bacillus,of,Negative,Anaerobic,1.62
STR_394,Lactobacillus,win,Positive,Aerobic,5.12
STR_900,Staphylococcus,ball,Negative,Facultative Anaerobe,8.03
STR_240,Streptococcus,last,Negative,Microaerophilic,5.7
STR_448,Bacillus,voice,Negative,Microaerophilic,6.36
STR_361,Clostridium,meeting,Positive,Anaerobic,7.34
STR_412,Streptococcus,hit,Positive,Facultative Anaerobe,6.96
STR_439,Bacillus,seem,Negative,Aerobic,2.33
STR_940,Streptococcus,bar,Positive,Aerobic,1.07
STR_747,Staphylococcus,west,Negative,Facultative Anaerobe,2.33
STR_145,Streptococcus,lawyer,Negative,Aerobic,0.79
STR_425,Clostridium,rise,Positive,Facultative Anaerobe,9.34
STR_457,Staphylococcus,occur,Negative,Anaerobic,1.5
STR_281,Streptococcus,program,Positive,Anaerobic,4.67
STR_707,Clostridium,network,Negative,Facultative Anaerobe,8.78
STR_196,Lactobacillus,benefit,Negative,Microaerophilic,9.59
STR_813,Streptococcus,including,Positive,Anaerobic,9.04
STR_973,Lactobacillus,area,Negative,Anaerobic,8.73
STR_356,Streptococcus,she,Positive,Facultative Anaerobe,3.24
STR_973,Bacillus,up,Positive,Facultative Anaerobe,9.84
STR_922,Lactobacillus,key,Negative,Facultative Anaerobe,3.81
STR_894,Lactobacillus,young,Negative,Facultative Anaerobe,8.77
STR_278,Staphylococcus,small,Positive,Aerobic,9.32
STR_780,Streptococcus,very,Negative,Aerobic,5.05
STR_565,Bacillus,think,Negative,Facultative Anaerobe,7.33
STR_539,Clostridium,maintain,Negative,Anaerobic,3.38
STR_830,Pseudomonas,edge,Negative,Facultative Anaerobe,1.43
STR_995,Clostridium,would,Positive,Facultative Anaerobe,1.8
STR_635,Lactobacillus,relationship,Negative,Facultative Anaerobe,5.36
STR_125,Clostridium,six,Positive,Anaerobic,9.77
STR_851,Bacillus,song,Negative,Facultative Anaerobe,3.96
STR_194,Lactobacillus,source,Negative,Facultative Anaerobe,3.99
STR_802,Clostridium,official,Negative,Aerobic,1.86
STR_273,Pseudomonas,we,Positive,Facultative Anaerobe,5.61
STR_163,Streptococcus,Mrs,Negative,Anaerobic,9.56
STR_392,Streptococcus,difficult,Negative,Microaerophilic,3.0
STR_260,Staphylococcus,improve,Negative,Aerobic,5.41
STR_329,Pseudomonas,realize,Positive,Facultative Anaerobe,3.11
STR_162,Bacillus,look,Positive,Aerobic,2.71
STR_712,Bacillus,stuff,Positive,Anaerobic,4.22
STR_854,Streptococcus,save,Negative,Anaerobic,8.34
STR_474,Lactobacillus,toward,Positive,Aerobic,5.22
STR_742,Staphylococcus,reduce,Positive,Microaerophilic,7.58
STR_366,Staphylococcus,treatment,Negative,Facultative Anaerobe,0.54
STR_321,Lactobacillus,drop,Positive,Microaerophilic,4.38
STR_124,Pseudomonas,need,Negative,Aerobic,9.18
STR_644,Lactobacillus,serve,Negative,Facultative Anaerobe,9.98
STR_815,Bacillus,require,Positive,Aerobic,2.01
STR_410,Staphylococcus,north,Positive,Aerobic,3.14
STR_609,Clostridium,here,Negative,Aerobic,1.62
STR_784,Clostridium,daughter,Positive,Aerobic,8.38
STR_362,Clostridium,fish,Negative,Facultative Anaerobe,8.11
STR_998,Pseudomonas,part,Positive,Anaerobic,2.84
STR_936,Bacillus,eight,Positive,Microaerophilic,8.67
STR_716,Lactobacillus,election,Positive,Aerobic,0.75
STR_576,Clostridium,scientist,Positive,Aerobic,5.78
STR_854,Clostridium,rest,Positive,Aerobic,5.91
STR_475,Pseudomonas,ok,Negative,Aerobic,9.8
STR_432,Bacillus,good,Negative,Facultative Anaerobe,1.79
STR_707,Lactobacillus,score,Negative,Microaerophilic,1.4
STR_925,Pseudomonas,other,Negative,Aerobic,7.06
STR_629,Bacillus,usually,Negative,Microaerophilic,3.45
STR_725,Clostridium,most,Negative,Aerobic,1.96
STR_962,Pseudomonas,act,Positive,Facultative Anaerobe,7.51
STR_737,Staphylococcus,decade,Negative,Microaerophilic,5.4
STR_672,Clostridium,themselves,Negative,Facultative Anaerobe,2.76
STR_262,Bacillus,value,Positive,Aerobic,9.44
STR_377,Streptococcus,likely,Negative,Aerobic,8.41
STR_166,Bacillus,clear,Negative,Anaerobic,8.34
STR_542,Streptococcus,family,Negative,Microaerophilic,8.33
STR_348,Bacillus,imagine,Negative,Aerobic,8.59
STR_619,Bacillus,response,Negative,Anaerobic,7.1
STR_771,Clostridium,poor,Negative,Anaerobic,8.54
STR_662,Streptococcus,Republican,Positive,Facultative Anaerobe,8.85
STR_718,Bacillus,base,Negative,Aerobic,8.26
STR_878,Pseudomonas,father,Negative,Aerobic,3.28
STR_452,Bacillus,rise,Positive,Anaerobic,6.53
STR_690,Streptococcus,owner,Negative,Anaerobic,3.18
STR_669,Staphylococcus,several,Negative,Microaerophilic,4.85
STR_718,Staphylococcus,pay,Positive,Microaerophilic,4.23
STR_420,Staphylococcus,play,Positive,Facultative Anaerobe,4.2
STR_923,Staphylococcus,walk,Negative,Microaerophilic,5.34
STR_737,Staphylococcus,street,Positive,Anaerobic,3.71
STR_309,Bacillus,picture,Positive,Anaerobic,7.63
STR_150,Staphylococcus,perform,Positive,Microaerophilic,4.67
STR_982,Bacillus,the,Positive,Microaerophilic,6.31
STR_559,Bacillus,own,Positive,Aerobic,4.53
STR_526,Clostridium,loss,Positive,Aerobic,2.29
STR_796,Lactobacillus,nation,Positive,Anaerobic,7.7
STR_633,Staphylococcus,treat,Positive,Anaerobic,7.61
STR_586,Streptococcus,most,Negative,Microaerophilic,8.09
STR_613,Staphylococcus,community,Positive,Anaerobic,9.1
STR_558,Lactobacillus,ago,Positive,Anaerobic,9.98
STR_146,Streptococcus,tonight,Positive,Facultative Anaerobe,2.5
STR_306,Clostridium,agree,Positive,Anaerobic,6.26
STR_467,Bacillus,final,Negative,Facultative Anaerobe,6.83
STR_337,Lactobacillus,he,Positive,Microaerophilic,6.63
STR_471,Pseudomonas,require,Positive,Facultative Anaerobe,5.61
STR_383,Staphylococcus,individual,Negative,Microaerophilic,1.37
STR_392,Pseudomonas,goal,Positive,Anaerobic,4.19
STR_165,Streptococcus,concern,Positive,Aerobic,3.94
STR_241,Staphylococcus,staff,Positive,Anaerobic,6.78
STR_711,Streptococcus,democratic,Negative,Facultative Anaerobe,7.24
STR_887,Streptococcus,surface,Negative,Aerobic,5.74
STR_562,Lactobacillus,tend,Positive,Aerobic,4.75
STR_271,Streptococcus,significant,Positive,Microaerophilic,3.13
STR_355,Lactobacillus,parent,Negative,Microaerophilic,4.41
STR_180,Bacillus,decision,Positive,Microaerophilic,6.13
STR_779,Pseudomonas,food,Negative,Anaerobic,9.77
STR_655,Streptococcus,investment,Negative,Facultative Anaerobe,5.0
STR_841,Lactobacillus,peace,Positive,Aerobic,7.47
STR_305,Lactobacillus,bill,Positive,Microaerophilic,0.93
STR_615,Pseudomonas,social,Positive,Anaerobic,4.54
STR_784,Pseudomonas,guess,Positive,Facultative Anaerobe,8.15
STR_738,Lactobacillus,about,Negative,Microaerophilic,7.16
STR_666,Pseudomonas,most,Positive,Aerobic,2.93
STR_138,Streptococcus,general,Positive,Anaerobic,1.77
STR_100,Lactobacillus,upon,Positive,Aerobic,9.2
STR_264,Pseudomonas,chance,Positive,Anaerobic,3.74
STR_176,Staphylococcus,easy,Negative,Anaerobic,2.82
STR_200,Bacillus,produce,Positive,Microaerophilic,7.75
STR_360,Bacillus,great,Positive,Aerobic,4.87
STR_623,Clostridium,medical,Negative,Facultative Anaerobe,3.3
STR_385,Streptococcus,whose,Positive,Microaerophilic,3.12
STR_250,Lactobacillus,trouble,Positive,Anaerobic,8.72
STR_274,Clostridium,where,Positive,Anaerobic,2.15
STR_245,Lactobacillus,authority,Negative,Anaerobic,6.85
STR_673,Lactobacillus,check,Negative,Facultative Anaerobe,2.99
STR_159,Clostridium,education,Positive,Anaerobic,6.02
STR_283,Clostridium,month,Negative,Microaerophilic,3.02
STR_511,Bacillus,opportunity,Negative,Facultative Anaerobe,6.47
STR_510,Streptococcus,she,Positive,Anaerobic,1.89
STR_857,Pseudomonas,investment,Negative,Microaerophilic,5.78
STR_201,Streptococcus,commercial,Negative,Aerobic,4.31
STR_645,Streptococcus,century,Positive,Aerobic,8.53
STR_182,Lactobacillus,information,Negative,Microaerophilic,5.7
STR_363,Streptococcus,total,Negative,Facultative Anaerobe,6.41
STR_942,Lactobacillus,main,Negative,Aerobic,1.35
STR_188,Bacillus,he,Negative,Facultative Anaerobe,3.06
STR_835,Staphylococcus,turn,Negative,Microaerophilic,1.78
STR_550,Staphylococcus,story,Negative,Aerobic,1.76
STR_185,Staphylococcus,guy,Positive,Anaerobic,6.07
STR_349,Streptococcus,land,Positive,Facultative Anaerobe,8.92
STR_510,Bacillus,brother,Positive,Facultative Anaerobe,5.57
STR_421,Bacillus,blue,Positive,Aerobic,0.52
STR_948,Bacillus,now,Negative,Microaerophilic,8.16
STR_807,Bacillus,travel,Positive,Microaerophilic,2.81
STR_646,Bacillus,couple,Positive,Anaerobic,0.83
STR_374,Pseudomonas,against,Positive,Anaerobic,5.52
STR_480,Bacillus,about,Positive,Microaerophilic,6.5
STR_480,Staphylococcus,believe,Positive,Microaerophilic,5.21
STR_507,Lactobacillus,wrong,Negative,Anaerobic,9.89
STR_297,Staphylococcus,today,Negative,Facultative Anaerobe,6.11
STR_694,Clostridium,employee,Negative,Aerobic,9.8
STR_999,Bacillus,into,Negative,Facultative Anaerobe,9.01
STR_318,Bacillus,candidate,Positive,Facultative Anaerobe,7.88
STR_784,Bacillus,television,Negative,Facultative Anaerobe,5.94
STR_850,Pseudomonas,subject,Positive,Aerobic,9.56
STR_551,Pseudomonas,drive,Positive,Facultative Anaerobe,9.94
STR_803,Clostridium,professor,Negative,Facultative Anaerobe,9.12
STR_736,Pseudomonas,game,Positive,Microaerophilic,0.85
STR_246,Bacillus,ever,Negative,Aerobic,1.31
STR_946,Bacillus,go,Positive,Anaerobic,0.74
STR_153,Pseudomonas,who,Positive,Facultative Anaerobe,6.09
STR_549,Bacillus,day,Positive,Microaerophilic,9.69
STR_215,Pseudomonas,conference,Negative,Facultative Anaerobe,8.46
STR_943,Bacillus,head,Positive,Anaerobic,3.12
STR_838,Lactobacillus,provide,Positive,Aerobic,7.64
STR_789,Bacillus,contain,Negative,Anaerobic,6.42
STR_831,Streptococcus,western,Negative,Facultative Anaerobe,6.45
STR_633,Pseudomonas,alone,Positive,Anaerobic,9.41
STR_192,Pseudomonas,natural,Negative,Aerobic,1.22
STR_526,Clostridium,evidence,Negative,Anaerobic,8.22
STR_182,Streptococcus,raise,Positive,Facultative Anaerobe,5.13
STR_175,Pseudomonas,study,Negative,Facultative Anaerobe,4.89
STR_969,Clostridium,follow,Negative,Anaerobic,6.68
STR_768,Bacillus,never,Positive,Aerobic,7.07
STR_622,Pseudomonas,church,Negative,Facultative Anaerobe,9.09
STR_476,Clostridium,power,Positive,Aerobic,4.41
STR_843,Lactobacillus,member,Positive,Anaerobic,4.31
STR_236,Streptococcus,no,Positive,Aerobic,6.42
STR_323,Bacillus,guy,Negative,Anaerobic,4.08
STR_909,Staphylococcus,month,Positive,Microaerophilic,6.5
STR_438,Lactobacillus,inside,Positive,Microaerophilic,8.26
STR_743,Staphylococcus,success,Negative,Anaerobic,9.61
STR_371,Pseudomonas,above,Negative,Microaerophilic,8.76
STR_920,Pseudomonas,scene,Negative,Aerobic,9.61
STR_894,Lactobacillus,statement,Negative,Aerobic,4.11
STR_877,Clostridium,know,Negative,Aerobic,0.77
STR_314,Staphylococcus,fight,Positive,Facultative Anaerobe,7.25
STR_421,Clostridium,better,Positive,Facultative Anaerobe,7.38
STR_789,Staphylococcus,may,Positive,Microaerophilic,3.53
STR_323,Streptococcus,sort,Positive,Aerobic,2.41
STR_617,Clostridium,yet,Negative,Anaerobic,5.58
STR_488,Bacillus,word,Positive,Facultative Anaerobe,8.38
STR_158,Lactobacillus,by,Positive,Microaerophilic,5.48
STR_295,Lactobacillus,exactly,Negative,Aerobic,9.56
STR_701,Lactobacillus,increase,Negative,Aerobic,2.87
STR_376,Staphylococcus,together,Negative,Facultative Anaerobe,7.75
STR_368,Pseudomonas,camera,Positive,Anaerobic,9.57
STR_247,Bacillus,whose,Positive,Microaerophilic,4.28
STR_324,Bacillus,line,Negative,Microaerophilic,4.78
STR_609,Lactobacillus,run,Positive,Anaerobic,5.4
STR_430,Pseudomonas,billion,Negative,Aerobic,1.7
STR_432,Streptococcus,approach,Positive,Aerobic,1.81
STR_184,Streptococcus,turn,Negative,Facultative Anaerobe,5.52
STR_169,Streptococcus,class,Positive,Facultative Anaerobe,1.76
STR_598,Clostridium,own,Positive,Microaerophilic,4.57
STR_880,Lactobacillus,author,Negative,Aerobic,4.09
STR_423,Lactobacillus,success,Negative,Aerobic,9.49
STR_496,Clostridium,central,Positive,Facultative Anaerobe,5.99
STR_450,Streptococcus,discuss,Positive,Facultative Anaerobe,2.09
STR_944,Lactobacillus,which,Negative,Anaerobic,8.47
STR_453,Staphylococcus,option,Positive,Facultative Anaerobe,1.85
STR_569,Staphylococcus,both,Negative,Anaerobic,8.67
STR_465,Bacillus,avoid,Negative,Microaerophilic,4.62
STR_919,Pseudomonas,control,Negative,Aerobic,3.86
STR_523,Bacillus,bed,Positive,Facultative Anaerobe,5.96
STR_598,Pseudomonas,significant,Positive,Facultative Anaerobe,5.46
STR_996,Staphylococcus,certain,Positive,Aerobic,4.9
STR_256,Staphylococcus,do,Positive,Facultative Anaerobe,1.73
STR_636,Bacillus,market,Positive,Microaerophilic,3.26
STR_969,Staphylococcus,ahead,Negative,Aerobic,6.17
STR_277,Lactobacillus,billion,Negative,Aerobic,1.84
STR_439,Pseudomonas,team,Positive,Microaerophilic,4.87
STR_661,Pseudomonas,scene,Negative,Microaerophilic,1.36
STR_810,Bacillus,sound,Negative,Aerobic,6.36
STR_332,Lactobacillus,consumer,Positive,Aerobic,3.68
STR_198,Lactobacillus,free,Positive,Aerobic,7.4
STR_879,Streptococcus,father,Positive,Facultative Anaerobe,2.96
STR_250,Clostridium,budget,Negative,Microaerophilic,1.73
STR_615,Lactobacillus,soon,Positive,Facultative Anaerobe,9.57
STR_878,Clostridium,hair,Positive,Facultative Anaerobe,8.08
STR_693,Streptococcus,bit,Negative,Aerobic,8.22
STR_929,Lactobacillus,animal,Negative,Aerobic,9.11
STR_168,Bacillus,up,Negative,Facultative Anaerobe,9.78
STR_957,Bacillus,future,Positive,Anaerobic,9.79
STR_859,Staphylococcus,until,Negative,Anaerobic,6.94
STR_445,Lactobacillus,Democrat,Positive,Facultative Anaerobe,5.16
STR_279,Staphylococcus,appear,Positive,Microaerophilic,4.16
STR_130,Pseudomonas,bed,Positive,Aerobic,4.75
STR_373,Streptococcus,instead,Negative,Aerobic,2.04
STR_819,Clostridium,scientist,Negative,Facultative Anaerobe,3.72
STR_360,Clostridium,international,Positive,Microaerophilic,2.39
STR_651,Clostridium,never,Negative,Aerobic,0.91
STR_600,Lactobacillus,have,Positive,Facultative Anaerobe,6.26
STR_628,Clostridium,benefit,Positive,Anaerobic,8.8
STR_815,Pseudomonas,bar,Negative,Aerobic,3.95
STR_944,Staphylococcus,tell,Negative,Anaerobic,3.15
STR_222,Bacillus,either,Negative,Aerobic,8.47
STR_455,Pseudomonas,sort,Positive,Aerobic,2.37
STR_549,Lactobacillus,far,Positive,Microaerophilic,4.74
STR_728,Pseudomonas,federal,Positive,Microaerophilic,2.92
STR_442,Pseudomonas,father,Negative,Aerobic,4.19
STR_370,Pseudomonas,information,Negative,Aerobic,8.79
STR_871,Pseudomonas,he,Positive,Anaerobic,1.98
STR_149,Staphylococcus,anyone,Negative,Anaerobic,8.3
STR_234,Lactobacillus,hotel,Negative,Anaerobic,8.83
STR_409,Clostridium,explain,Negative,Anaerobic,6.54
STR_823,Streptococcus,establish,Negative,Microaerophilic,1.12
STR_793,Pseudomonas,tough,Positive,Aerobic,6.19
STR_153,Bacillus,place,Negative,Facultative Anaerobe,1.39
STR_909,Streptococcus,view,Negative,Aerobic,1.74
STR_522,Staphylococcus,name,Positive,Facultative Anaerobe,4.5
STR_355,Staphylococcus,response,Negative,Facultative Anaerobe,6.28
STR_120,Staphylococcus,themselves,Negative,Facultative Anaerobe,5.71
STR_468,Staphylococcus,avoid,Positive,Anaerobic,3.71
STR_400,Lactobacillus,blood,Negative,Microaerophilic,1.47
STR_389,Bacillus,how,Positive,Anaerobic,8.62
STR_837,Clostridium,policy,Positive,Aerobic,7.99
STR_480,Clostridium,American,Negative,Aerobic,3.01
STR_376,Lactobacillus,collection,Positive,Aerobic,4.53
STR_958,Lactobacillus,practice,Positive,Microaerophilic,2.75
STR_183,Pseudomonas,wait,Positive,Microaerophilic,3.43
STR_883,Bacillus,themselves,Negative,Facultative Anaerobe,5.64
STR_960,Streptococcus,college,Negative,Facultative Anaerobe,8.9
STR_278,Clostridium,party,Positive,Anaerobic,1.21
STR_498,Staphylococcus,especially,Positive,Facultative Anaerobe,5.87
STR_410,Streptococcus,son,Positive,Anaerobic,7.71
STR_602,Streptococcus,cold,Negative,Anaerobic,2.43
STR_315,Streptococcus,enter,Negative,Facultative Anaerobe,4.48
STR_849,Lactobacillus,close,Negative,Anaerobic,7.4
STR_509,Pseudomonas,reveal,Negative,Microaerophilic,4.09
STR_546,Lactobacillus,get,Negative,Aerobic,9.99
STR_748,Clostridium,middle,Positive,Anaerobic,6.57
STR_354,Lactobacillus,start,Positive,Aerobic,1.15
STR_535,Clostridium,during,Positive,Anaerobic,2.28
STR_535,Clostridium,road,Positive,Anaerobic,3.62
STR_770,Streptococcus,let,Positive,Facultative Anaerobe,2.66
STR_786,Streptococcus,suddenly,Positive,Aerobic,8.05
STR_446,Streptococcus,class,Negative,Anaerobic,6.04
STR_980,Staphylococcus,beat,Positive,Microaerophilic,7.34
STR_717,Clostridium,then,Positive,Aerobic,3.73
STR_338,Lactobacillus,store,Negative,Facultative Anaerobe,2.18
STR_231,Clostridium,example,Positive,Anaerobic,9.6
STR_591,Pseudomonas,stand,Negative,Facultative Anaerobe,2.12
STR_310,Bacillus,include,Positive,Facultative Anaerobe,8.47
STR_948,Clostridium,bank,Positive,Microaerophilic,4.91
STR_438,Pseudomonas,yet,Negative,Aerobic,3.21
STR_306,Clostridium,responsibility,Negative,Aerobic,9.75
STR_778,Pseudomonas,skin,Negative,Facultative Anaerobe,8.94
STR_468,Lactobacillus,a,Positive,Microaerophilic,6.99
STR_136,Staphylococcus,have,Positive,Facultative Anaerobe,0.92
STR_105,Staphylococcus,something,Negative,Microaerophilic,5.28
STR_603,Lactobacillus,argue,Negative,Microaerophilic,5.13
STR_391,Staphylococcus,management,Negative,Aerobic,1.31
STR_470,Clostridium,him,Negative,Facultative Anaerobe,5.12
STR_333,Streptococcus,near,Negative,Facultative Anaerobe,3.79
STR_268,Staphylococcus,want,Positive,Aerobic,2.51
STR_508,Staphylococcus,involve,Negative,Facultative Anaerobe,8.92
STR_315,Clostridium,yeah,Positive,Aerobic,4.76
STR_569,Lactobacillus,old,Positive,Microaerophilic,6.94
STR_904,Lactobacillus,prevent,Negative,Anaerobic,3.27
STR_619,Streptococcus,both,Positive,Facultative Anaerobe,6.74
STR_708,Bacillus,threat,Positive,Microaerophilic,6.55
STR_554,Staphylococcus,huge,Negative,Aerobic,9.35
STR_531,Streptococcus,he,Negative,Facultative Anaerobe,6.79
STR_241,Clostridium,kind,Positive,Aerobic,7.63
STR_343,Pseudomonas,some,Positive,Microaerophilic,9.96
STR_619,Staphylococcus,letter,Positive,Microaerophilic,7.73
STR_737,Bacillus,several,Negative,Anaerobic,5.98
STR_450,Clostridium,hard,Negative,Aerobic,9.39
STR_841,Streptococcus,just,Negative,Microaerophilic,7.59
STR_191,Pseudomonas,however,Negative,Anaerobic,9.6
STR_480,Pseudomonas,whom,Positive,Anaerobic,4.98
STR_640,Bacillus,positive,Positive,Anaerobic,9.6
STR_969,Clostridium,win,Negative,Anaerobic,1.08
STR_528,Streptococcus,huge,Negative,Aerobic,8.61
STR_272,Staphylococcus,hospital,Negative,Aerobic,0.7
STR_813,Streptococcus,performance,Negative,Aerobic,1.29
STR_583,Streptococcus,citizen,Positive,Aerobic,5.62
STR_337,Pseudomonas,between,Positive,Anaerobic,4.91
STR_209,Bacillus,great,Positive,Anaerobic,7.67
STR_526,Streptococcus,million,Positive,Anaerobic,4.79
STR_482,Lactobacillus,sister,Positive,Aerobic,7.85
STR_783,Bacillus,perform,Positive,Anaerobic,7.69
STR_997,Lactobacillus,can,Positive,Aerobic,1.01
STR_436,Staphylococcus,beautiful,Negative,Aerobic,2.86
STR_928,Bacillus,prepare,Negative,Facultative Anaerobe,1.45
STR_665,Streptococcus,table,Positive,Microaerophilic,3.86
STR_168,Staphylococcus,Congress,Positive,Facultative Anaerobe,2.87
STR_502,Staphylococcus,would,Positive,Facultative Anaerobe,2.79
STR_102,Pseudomonas,home,Negative,Aerobic,9.01
STR_773,Pseudomonas,seven,Positive,Microaerophilic,8.11
STR_650,Lactobacillus,hit,Negative,Facultative Anaerobe,5.25
STR_452,Pseudomonas,everyone,Negative,Anaerobic,7.54
STR_418,Lactobacillus,like,Positive,Anaerobic,9.19
STR_987,Streptococcus,concern,Positive,Anaerobic,5.27
STR_275,Pseudomonas,record,Positive,Microaerophilic,8.15
STR_300,Bacillus,rich,Negative,Facultative Anaerobe,5.02
STR_334,Staphylococcus,factor,Negative,Anaerobic,8.63
STR_538,Bacillus,start,Positive,Microaerophilic,2.76
STR_940,Clostridium,clear,Positive,Facultative Anaerobe,8.01
STR_296,Staphylococcus,discussion,Positive,Aerobic,6.87
STR_296,Streptococcus,address,Negative,Microaerophilic,1.23
STR_932,Staphylococcus,foreign,Positive,Aerobic,2.87
STR_778,Bacillus,decide,Negative,Microaerophilic,8.51
STR_565,Staphylococcus,accept,Negative,Aerobic,4.7
STR_881,Staphylococcus,today,Negative,Aerobic,6.41
STR_822,Staphylococcus,local,Positive,Facultative Anaerobe,0.66
STR_402,Pseudomonas,character,Positive,Aerobic,6.2
STR_597,Clostridium,practice,Negative,Anaerobic,1.32
STR_323,Clostridium,happy,Positive,Facultative Anaerobe,2.19
STR_125,Lactobacillus,instead,Negative,Aerobic,5.79
STR_117,Staphylococcus,however,Negative,Anaerobic,6.53
STR_105,Streptococcus,each,Negative,Aerobic,6.76
STR_192,Pseudomonas,improve,Positive,Facultative Anaerobe,1.83
STR_544,Lactobacillus,business,Negative,Facultative Anaerobe,1.36
STR_643,Lactobacillus,throw,Positive,Aerobic,2.39
STR_907,Lactobacillus,kind,Negative,Aerobic,1.9
STR_764,Streptococcus,after,Negative,Anaerobic,8.97
STR_891,Lactobacillus,attorney,Negative,Anaerobic,4.09
STR_318,Lactobacillus,hope,Negative,Anaerobic,1.4
STR_911,Clostridium,need,Negative,Microaerophilic,7.02
STR_145,Streptococcus,man,Negative,Facultative Anaerobe,9.13
STR_976,Streptococcus,here,Positive,Microaerophilic,8.64
STR_931,Clostridium,four,Positive,Aerobic,4.02
STR_680,Clostridium,if,Negative,Anaerobic,2.08
