strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_762,Pseudomonas,nature,Negative,Facultative Anaerobe,6.7
STR_575,Lactobacillus,strategy,Positive,Aerobic,3.57
STR_102,Pseudomonas,live,Negative,Aerobic,2.08
STR_337,Pseudomonas,responsibility,Negative,Aerobic,1.17
STR_382,Pseudomonas,current,Positive,Anaerobic,4.59
STR_144,Clostridium,during,Positive,Microaerophilic,8.33
STR_403,Clostridium,Republican,Negative,Microaerophilic,4.5
STR_255,Bacillus,strategy,Negative,Facultative Anaerobe,8.4
STR_155,Staphylococcus,by,Positive,Anaerobic,7.03
STR_225,Streptococcus,off,Negative,Aerobic,9.46
STR_173,Lactobacillus,describe,Negative,Anaerobic,2.91
STR_417,Clostridium,more,Positive,Anaerobic,9.37
STR_250,Bacillus,light,Positive,Aerobic,2.5
STR_734,Pseudomonas,among,Positive,Aerobic,9.64
STR_404,Streptococcus,here,Negative,Aerobic,5.48
STR_564,Bacillus,issue,Negative,Anaerobic,7.39
STR_771,Staphylococcus,situation,Negative,Aerobic,9.9
STR_739,Pseudomonas,up,Negative,Aerobic,7.35
STR_868,Clostridium,painting,Negative,Anaerobic,6.74
STR_967,Staphylococcus,interest,Negative,Microaerophilic,8.55
STR_827,Clostridium,able,Positive,Microaerophilic,7.28
STR_868,Streptococcus,attention,Negative,Aerobic,9.99
STR_868,Clostridium,impact,Positive,Microaerophilic,5.42
STR_345,Staphylococcus,cover,Negative,Anaerobic,6.52
STR_325,Bacillus,something,Positive,Anaerobic,7.13
STR_396,Pseudomonas,somebody,Negative,Anaerobic,7.11
STR_229,Pseudomonas,defense,Negative,Facultative Anaerobe,8.77
STR_352,Pseudomonas,writer,Negative,Facultative Anaerobe,0.87
STR_344,Lactobacillus,stock,Negative,Anaerobic,1.19
STR_435,Pseudomonas,research,Negative,Facultative Anaerobe,7.05
STR_633,Pseudomonas,worker,Negative,Anaerobic,5.8
STR_490,Clostridium,each,Positive,Microaerophilic,8.17
STR_970,Lactobacillus,skin,Negative,Facultative Anaerobe,2.36
STR_337,Streptococcus,find,Positive,Aerobic,8.6
STR_320,Bacillus,join,Positive,Anaerobic,7.54
STR_780,Bacillus,be,Positive,Aerobic,8.49
STR_627,Staphylococcus,skin,Positive,Aerobic,1.48
STR_340,Pseudomonas,agency,Negative,Facultative Anaerobe,3.92
STR_841,Pseudomonas,look,Positive,Microaerophilic,0.57
STR_747,Lactobacillus,expert,Negative,Microaerophilic,6.06
STR_397,Pseudomonas,imagine,Negative,Facultative Anaerobe,1.67
STR_480,Bacillus,he,Positive,Anaerobic,3.77
STR_280,Lactobacillus,toward,Negative,Facultative Anaerobe,0.77
