strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_112,Clostridium,west,Positive,Anaerobic,6.12
STR_160,Lactobacillus,whose,Negative,Microaerophilic,9.86
STR_233,Streptococcus,past,Positive,Aerobic,2.79
STR_601,Bacillus,better,Positive,Microaerophilic,5.59
STR_213,Bacillus,skin,Positive,Anaerobic,5.01
STR_554,Clostridium,firm,Negative,Anaerobic,2.38
STR_693,Pseudomonas,issue,Positive,Facultative Anaerobe,6.84
STR_597,Lactobacillus,less,Positive,Facultative Anaerobe,8.64
STR_666,Lactobacillus,mother,Negative,Aerobic,7.68
STR_819,Pseudomonas,area,Positive,Microaerophilic,2.01
STR_332,Lactobacillus,find,Positive,Aerobic,9.7
STR_273,Bacillus,several,Negative,Aerobic,4.72
STR_309,Pseudomonas,clear,Negative,Facultative Anaerobe,7.99
STR_494,Clostridium,more,Negative,Microaerophilic,6.63
STR_878,Streptococcus,policy,Positive,Anaerobic,0.95
STR_622,Staphylococcus,per,Positive,Facultative Anaerobe,9.0
STR_889,Staphylococcus,discover,Negative,Facultative Anaerobe,7.07
STR_164,Pseudomonas,main,Negative,Microaerophilic,4.64
STR_142,Bacillus,knowledge,Positive,Facultative Anaerobe,1.58
STR_559,Streptococcus,position,Negative,Facultative Anaerobe,6.67
STR_769,Staphylococcus,term,Positive,Facultative Anaerobe,0.91
STR_459,Staphylococcus,close,Negative,Aerobic,1.94
STR_448,Pseudomonas,those,Positive,Microaerophilic,1.43
STR_350,Lactobacillus,American,Negative,Microaerophilic,7.66
STR_440,Lactobacillus,program,Negative,Anaerobic,1.34
STR_290,Staphylococcus,story,Negative,Aerobic,6.76
STR_120,Bacillus,site,Negative,Facultative Anaerobe,6.61
STR_226,Streptococcus,forward,Positive,Microaerophilic,6.44
STR_750,Bacillus,when,Negative,Facultative Anaerobe,5.68
STR_443,Clostridium,trip,Positive,Microaerophilic,0.66
STR_484,Lactobacillus,back,Positive,Aerobic,5.57
STR_411,Streptococcus,personal,Negative,Facultative Anaerobe,6.99
STR_603,Streptococcus,leg,Negative,Facultative Anaerobe,9.91
STR_945,Streptococcus,though,Negative,Facultative Anaerobe,5.88
STR_398,Clostridium,girl,Positive,Anaerobic,7.98
STR_115,Streptococcus,good,Negative,Microaerophilic,4.71
STR_606,Staphylococcus,soldier,Positive,Facultative Anaerobe,4.7
STR_856,Clostridium,establish,Negative,Microaerophilic,7.34
STR_143,Clostridium,throw,Positive,Aerobic,8.68
STR_461,Pseudomonas,sister,Negative,Aerobic,5.17
STR_927,Streptococcus,baby,Negative,Microaerophilic,6.36
STR_106,Staphylococcus,head,Positive,Aerobic,5.44
STR_835,Bacillus,good,Negative,Anaerobic,3.67
STR_497,Pseudomonas,large,Negative,Facultative Anaerobe,3.83
STR_872,Lactobacillus,husband,Positive,Aerobic,2.39
STR_351,Streptococcus,spring,Positive,Aerobic,2.48
STR_575,Pseudomonas,product,Negative,Anaerobic,5.59
STR_616,Lactobacillus,after,Negative,Microaerophilic,3.68
STR_943,Bacillus,enter,Negative,Facultative Anaerobe,2.83
STR_616,Lactobacillus,remain,Positive,Facultative Anaerobe,4.16
STR_500,Clostridium,speech,Negative,Aerobic,2.02
STR_915,Bacillus,great,Positive,Microaerophilic,8.45
STR_298,Clostridium,rather,Negative,Anaerobic,5.02
STR_163,Staphylococcus,election,Negative,Aerobic,1.31
STR_229,Staphylococcus,smile,Negative,Facultative Anaerobe,6.34
STR_742,Pseudomonas,once,Positive,Aerobic,6.27
STR_968,Clostridium,drug,Negative,Anaerobic,2.33
STR_687,Pseudomonas,leader,Positive,Anaerobic,8.01
STR_647,Lactobacillus,present,Negative,Anaerobic,6.51
STR_970,Lactobacillus,president,Positive,Anaerobic,0.6
STR_675,Lactobacillus,realize,Positive,Microaerophilic,4.06
STR_746,Staphylococcus,few,Negative,Facultative Anaerobe,6.4
STR_260,Bacillus,across,Positive,Facultative Anaerobe,1.08
STR_885,Staphylococcus,detail,Positive,Facultative Anaerobe,1.08
STR_964,Pseudomonas,among,Negative,Facultative Anaerobe,6.41
STR_731,Staphylococcus,name,Positive,Facultative Anaerobe,9.1
STR_655,Bacillus,beyond,Positive,Aerobic,3.66
STR_408,Clostridium,attack,Positive,Microaerophilic,5.35
STR_744,Pseudomonas,since,Negative,Anaerobic,4.98
STR_850,Streptococcus,help,Positive,Microaerophilic,2.96
STR_794,Bacillus,employee,Positive,Facultative Anaerobe,2.96
STR_441,Bacillus,result,Negative,Aerobic,5.46
STR_518,Bacillus,actually,Negative,Microaerophilic,3.09
STR_308,Streptococcus,market,Positive,Anaerobic,2.23
STR_644,Clostridium,door,Negative,Aerobic,4.58
STR_970,Clostridium,notice,Negative,Microaerophilic,5.9
STR_508,Clostridium,prevent,Negative,Microaerophilic,3.18
STR_605,Bacillus,either,Positive,Microaerophilic,9.01
STR_420,Staphylococcus,skin,Positive,Facultative Anaerobe,8.37
STR_280,Lactobacillus,hospital,Positive,Facultative Anaerobe,5.91
STR_294,Clostridium,allow,Positive,Aerobic,9.55
STR_656,Lactobacillus,forget,Negative,Anaerobic,8.4
STR_422,Bacillus,put,Negative,Anaerobic,2.05
STR_331,Pseudomonas,its,Positive,Microaerophilic,9.3
STR_202,Bacillus,miss,Positive,Microaerophilic,4.28
STR_244,Streptococcus,move,Negative,Anaerobic,3.73
STR_141,Pseudomonas,at,Positive,Anaerobic,6.56
STR_146,Pseudomonas,indeed,Positive,Anaerobic,4.22
STR_852,Pseudomonas,crime,Positive,Facultative Anaerobe,4.58
STR_485,Clostridium,soldier,Positive,Microaerophilic,8.11
STR_712,Streptococcus,call,Positive,Anaerobic,7.55
STR_788,Bacillus,system,Negative,Anaerobic,0.97
STR_402,Bacillus,rock,Positive,Anaerobic,8.91
STR_176,Pseudomonas,again,Negative,Microaerophilic,1.1
STR_807,Pseudomonas,place,Positive,Aerobic,2.17
STR_557,Streptococcus,west,Positive,Microaerophilic,6.29
STR_226,Streptococcus,him,Positive,Aerobic,2.68
STR_273,Clostridium,fight,Negative,Anaerobic,9.37
STR_436,Pseudomonas,already,Positive,Microaerophilic,5.32
STR_294,Lactobacillus,thing,Positive,Anaerobic,7.22
STR_384,Lactobacillus,in,Positive,Aerobic,8.9
STR_317,Bacillus,quality,Negative,Anaerobic,5.0
STR_968,Clostridium,ago,Negative,Microaerophilic,4.95
STR_122,Pseudomonas,dinner,Negative,Aerobic,4.94
STR_567,Clostridium,seven,Positive,Microaerophilic,6.6
STR_903,Bacillus,election,Positive,Anaerobic,6.83
STR_325,Lactobacillus,view,Positive,Facultative Anaerobe,1.76
STR_373,Bacillus,outside,Positive,Anaerobic,8.95
STR_398,Staphylococcus,item,Positive,Aerobic,4.93
STR_138,Bacillus,store,Negative,Aerobic,1.9
STR_181,Lactobacillus,remain,Positive,Facultative Anaerobe,1.66
STR_912,Staphylococcus,person,Negative,Facultative Anaerobe,3.75
STR_993,Staphylococcus,catch,Negative,Facultative Anaerobe,2.89
STR_751,Bacillus,agent,Positive,Microaerophilic,3.53
STR_559,Lactobacillus,would,Positive,Facultative Anaerobe,7.13
STR_775,Lactobacillus,necessary,Positive,Facultative Anaerobe,9.52
STR_311,Staphylococcus,arrive,Negative,Aerobic,8.57
STR_381,Staphylococcus,clearly,Negative,Anaerobic,5.65
STR_130,Pseudomonas,deep,Negative,Facultative Anaerobe,6.71
STR_231,Streptococcus,choice,Negative,Aerobic,7.47
