strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_905,Pseudomonas,right,Negative,Microaerophilic,8.04
STR_476,Pseudomonas,air,Positive,Microaerophilic,3.66
STR_887,Staphylococcus,site,Negative,Anaerobic,8.73
STR_206,Clostridium,director,Negative,Aerobic,3.11
STR_181,Bacillus,year,Positive,Aerobic,4.66
STR_556,Streptococcus,account,Positive,Anaerobic,6.14
STR_483,Lactobacillus,seat,Negative,Anaerobic,3.38
STR_491,Pseudomonas,you,Negative,Facultative Anaerobe,6.63
STR_395,Bacillus,institution,Negative,Facultative Anaerobe,7.45
STR_691,Clostridium,drive,Negative,Facultative Anaerobe,5.24
STR_821,Pseudomonas,produce,Positive,Anaerobic,1.64
STR_372,Staphylococcus,run,Negative,Anaerobic,4.06
STR_522,Clostridium,campaign,Positive,Microaerophilic,0.83
STR_113,Pseudomonas,wall,Negative,Microaerophilic,5.91
STR_247,Pseudomonas,image,Positive,Microaerophilic,2.44
STR_224,Bacillus,hotel,Negative,Facultative Anaerobe,2.3
STR_505,Lactobacillus,very,Positive,Aerobic,3.83
STR_987,Bacillus,follow,Negative,Facultative Anaerobe,3.67
STR_512,Pseudomonas,tree,Negative,Facultative Anaerobe,6.49
STR_226,Clostridium,participant,Positive,Facultative Anaerobe,4.52
STR_333,Streptococcus,sing,Positive,Facultative Anaerobe,4.73
STR_247,Clostridium,leader,Positive,Microaerophilic,0.91
STR_253,Lactobacillus,trip,Negative,Facultative Anaerobe,8.09
STR_469,Clostridium,serve,Positive,Anaerobic,9.59
STR_858,Clostridium,a,Negative,Anaerobic,9.25
STR_914,Clostridium,center,Positive,Facultative Anaerobe,1.51
STR_488,Clostridium,study,Negative,Microaerophilic,4.09
STR_556,Clostridium,bar,Positive,Aerobic,8.73
STR_559,Clostridium,clearly,Negative,Facultative Anaerobe,9.23
STR_858,Clostridium,different,Negative,Anaerobic,4.81
STR_163,Staphylococcus,no,Negative,Facultative Anaerobe,8.35
STR_562,Staphylococcus,way,Negative,Anaerobic,6.61
STR_781,Lactobacillus,often,Negative,Aerobic,6.32
STR_290,Streptococcus,set,Negative,Anaerobic,8.5
STR_754,Bacillus,southern,Negative,Aerobic,2.78
STR_422,Staphylococcus,stay,Negative,Microaerophilic,6.71
STR_542,Lactobacillus,west,Negative,Aerobic,9.7
STR_119,Bacillus,me,Positive,Facultative Anaerobe,9.93
STR_472,Streptococcus,wall,Positive,Facultative Anaerobe,0.95
STR_224,Streptococcus,kind,Positive,Anaerobic,5.16
STR_661,Pseudomonas,truth,Negative,Microaerophilic,9.69
STR_818,Bacillus,mind,Negative,Facultative Anaerobe,9.95
STR_634,Pseudomonas,chance,Negative,Facultative Anaerobe,3.27
STR_167,Staphylococcus,he,Negative,Facultative Anaerobe,5.11
STR_147,Clostridium,data,Positive,Anaerobic,1.06
STR_106,Lactobacillus,provide,Negative,Anaerobic,0.93
STR_714,Bacillus,service,Negative,Microaerophilic,3.62
STR_751,Streptococcus,despite,Positive,Microaerophilic,3.31
STR_666,Clostridium,rather,Negative,Facultative Anaerobe,6.06
STR_532,Clostridium,true,Negative,Facultative Anaerobe,3.4
STR_697,Staphylococcus,next,Negative,Aerobic,9.77
STR_179,Bacillus,doctor,Negative,Aerobic,5.16
STR_171,Staphylococcus,strategy,Positive,Microaerophilic,1.37
STR_696,Clostridium,glass,Negative,Microaerophilic,8.16
STR_126,Bacillus,stuff,Negative,Facultative Anaerobe,2.67
STR_600,Bacillus,television,Negative,Facultative Anaerobe,6.55
STR_100,Pseudomonas,marriage,Positive,Aerobic,9.66
STR_594,Staphylococcus,lawyer,Positive,Anaerobic,4.11
STR_730,Staphylococcus,become,Positive,Anaerobic,1.14
STR_563,Clostridium,heavy,Positive,Aerobic,3.32
STR_551,Staphylococcus,fact,Positive,Facultative Anaerobe,3.92
STR_822,Pseudomonas,somebody,Negative,Anaerobic,7.82
STR_843,Lactobacillus,try,Positive,Facultative Anaerobe,4.52
STR_333,Lactobacillus,run,Positive,Microaerophilic,8.52
STR_183,Pseudomonas,many,Positive,Anaerobic,5.85
STR_438,Pseudomonas,movement,Positive,Anaerobic,7.03
STR_133,Clostridium,herself,Positive,Facultative Anaerobe,3.89
STR_794,Clostridium,town,Positive,Microaerophilic,4.98
STR_100,Bacillus,I,Negative,Anaerobic,7.1
STR_203,Streptococcus,single,Negative,Anaerobic,6.13
STR_854,Streptococcus,task,Negative,Aerobic,5.85
STR_148,Pseudomonas,do,Positive,Microaerophilic,0.94
STR_251,Lactobacillus,structure,Negative,Anaerobic,4.81
STR_590,Bacillus,treat,Positive,Anaerobic,6.74
STR_660,Bacillus,manager,Positive,Aerobic,5.17
STR_202,Clostridium,value,Negative,Aerobic,4.31
STR_504,Pseudomonas,most,Negative,Anaerobic,5.08
STR_150,Pseudomonas,compare,Negative,Aerobic,6.74
STR_745,Streptococcus,production,Negative,Anaerobic,8.53
STR_578,Streptococcus,note,Negative,Microaerophilic,1.64
STR_738,Pseudomonas,painting,Positive,Anaerobic,3.63
STR_279,Pseudomonas,buy,Positive,Aerobic,5.64
STR_946,Bacillus,until,Positive,Facultative Anaerobe,6.43
STR_927,Streptococcus,imagine,Negative,Microaerophilic,8.0
STR_940,Pseudomonas,fire,Positive,Microaerophilic,9.07
STR_572,Lactobacillus,then,Positive,Facultative Anaerobe,0.55
STR_899,Streptococcus,cut,Positive,Microaerophilic,6.56
STR_257,Streptococcus,bar,Negative,Facultative Anaerobe,3.96
STR_671,Bacillus,information,Negative,Microaerophilic,5.99
STR_343,Bacillus,amount,Positive,Anaerobic,8.23
STR_819,Lactobacillus,agreement,Positive,Anaerobic,8.62
STR_548,Clostridium,cold,Negative,Facultative Anaerobe,8.8
STR_434,Pseudomonas,where,Negative,Microaerophilic,7.7
STR_958,Pseudomonas,cut,Positive,Aerobic,7.29
STR_899,Lactobacillus,guy,Positive,Aerobic,8.68
STR_373,Clostridium,cup,Positive,Microaerophilic,9.67
STR_933,Pseudomonas,sometimes,Negative,Microaerophilic,3.72
STR_873,Streptococcus,stand,Positive,Anaerobic,1.5
STR_955,Lactobacillus,must,Positive,Anaerobic,2.98
STR_940,Clostridium,young,Positive,Aerobic,8.71
STR_179,Lactobacillus,someone,Negative,Facultative Anaerobe,4.28
STR_125,Bacillus,begin,Negative,Facultative Anaerobe,7.59
STR_309,Bacillus,behind,Negative,Facultative Anaerobe,8.03
STR_689,Lactobacillus,peace,Negative,Facultative Anaerobe,2.22
STR_369,Streptococcus,case,Negative,Microaerophilic,4.53
STR_641,Pseudomonas,base,Negative,Facultative Anaerobe,7.48
STR_298,Lactobacillus,laugh,Positive,Aerobic,6.01
STR_272,Staphylococcus,red,Negative,Facultative Anaerobe,2.74
STR_561,Streptococcus,talk,Positive,Aerobic,7.04
STR_801,Streptococcus,safe,Positive,Aerobic,0.78
STR_833,Pseudomonas,early,Negative,Microaerophilic,4.71
STR_402,Lactobacillus,relationship,Positive,Aerobic,6.15
STR_951,Pseudomonas,can,Positive,Facultative Anaerobe,9.82
STR_202,Clostridium,radio,Positive,Facultative Anaerobe,4.79
STR_675,Lactobacillus,him,Positive,Facultative Anaerobe,6.77
STR_494,Clostridium,all,Negative,Anaerobic,4.53
STR_847,Pseudomonas,reveal,Negative,Anaerobic,6.49
STR_339,Staphylococcus,so,Negative,Microaerophilic,9.01
STR_264,Bacillus,forget,Positive,Microaerophilic,6.69
STR_396,Streptococcus,though,Positive,Facultative Anaerobe,6.92
STR_275,Staphylococcus,you,Positive,Anaerobic,1.55
STR_640,Streptococcus,at,Negative,Facultative Anaerobe,7.86
STR_846,Bacillus,unit,Positive,Aerobic,8.45
STR_131,Lactobacillus,provide,Negative,Facultative Anaerobe,4.32
STR_663,Pseudomonas,and,Negative,Microaerophilic,9.71
STR_709,Lactobacillus,ready,Positive,Microaerophilic,7.28
STR_997,Bacillus,stock,Positive,Aerobic,7.83
STR_869,Bacillus,enough,Positive,Anaerobic,5.44
STR_496,Clostridium,bed,Positive,Facultative Anaerobe,3.43
STR_741,Bacillus,at,Negative,Anaerobic,9.85
STR_745,Staphylococcus,cell,Negative,Anaerobic,7.34
STR_984,Streptococcus,thing,Positive,Aerobic,7.27
STR_928,Lactobacillus,court,Positive,Aerobic,5.55
STR_574,Pseudomonas,field,Positive,Facultative Anaerobe,5.09
STR_734,Staphylococcus,tax,Negative,Anaerobic,3.28
STR_926,Pseudomonas,trouble,Positive,Aerobic,8.29
STR_231,Staphylococcus,start,Positive,Microaerophilic,1.24
STR_876,Staphylococcus,to,Negative,Aerobic,7.74
STR_860,Streptococcus,of,Negative,Aerobic,7.13
STR_877,Bacillus,fine,Negative,Facultative Anaerobe,4.09
STR_688,Clostridium,approach,Negative,Anaerobic,9.19
STR_740,Clostridium,ability,Negative,Aerobic,7.36
STR_889,Staphylococcus,product,Positive,Microaerophilic,9.55
STR_576,Staphylococcus,material,Positive,Aerobic,5.17
STR_878,Clostridium,large,Negative,Anaerobic,3.94
STR_933,Streptococcus,state,Negative,Microaerophilic,9.44
STR_268,Bacillus,write,Negative,Facultative Anaerobe,6.87
STR_918,Staphylococcus,little,Negative,Aerobic,3.03
STR_144,Streptococcus,easy,Negative,Facultative Anaerobe,2.6
STR_489,Lactobacillus,him,Negative,Facultative Anaerobe,2.47
STR_540,Bacillus,several,Negative,Anaerobic,5.42
STR_679,Bacillus,step,Negative,Microaerophilic,8.8
STR_534,Staphylococcus,rest,Negative,Facultative Anaerobe,3.0
STR_621,Clostridium,western,Negative,Microaerophilic,1.83
STR_822,Streptococcus,town,Positive,Anaerobic,5.29
STR_521,Staphylococcus,marriage,Positive,Facultative Anaerobe,3.17
STR_559,Pseudomonas,value,Positive,Facultative Anaerobe,7.87
STR_979,Pseudomonas,consider,Positive,Facultative Anaerobe,5.82
STR_620,Lactobacillus,rate,Negative,Aerobic,6.95
STR_883,Staphylococcus,assume,Positive,Facultative Anaerobe,7.03
STR_545,Lactobacillus,help,Positive,Anaerobic,3.91
STR_491,Streptococcus,year,Positive,Anaerobic,3.28
STR_343,Staphylococcus,activity,Positive,Microaerophilic,0.78
STR_267,Streptococcus,design,Positive,Anaerobic,8.75
STR_287,Staphylococcus,chair,Positive,Anaerobic,8.27
STR_283,Bacillus,natural,Positive,Aerobic,8.37
STR_139,Pseudomonas,author,Negative,Aerobic,3.86
STR_924,Streptococcus,mind,Positive,Anaerobic,3.92
STR_894,Clostridium,institution,Positive,Facultative Anaerobe,2.48
STR_301,Bacillus,statement,Negative,Anaerobic,8.81
STR_582,Pseudomonas,food,Positive,Microaerophilic,1.37
STR_986,Bacillus,their,Negative,Facultative Anaerobe,9.55
STR_620,Staphylococcus,fight,Negative,Anaerobic,8.33
STR_220,Staphylococcus,sound,Positive,Microaerophilic,7.96
STR_974,Staphylococcus,learn,Positive,Anaerobic,1.86
STR_185,Pseudomonas,red,Positive,Facultative Anaerobe,5.9
STR_241,Clostridium,sure,Positive,Anaerobic,9.63
STR_251,Bacillus,statement,Negative,Aerobic,1.87
STR_117,Staphylococcus,usually,Positive,Anaerobic,1.76
STR_799,Lactobacillus,everything,Negative,Microaerophilic,1.78
STR_583,Clostridium,moment,Negative,Anaerobic,2.2
STR_693,Pseudomonas,probably,Positive,Anaerobic,6.36
STR_504,Bacillus,chair,Negative,Anaerobic,0.77
STR_566,Clostridium,power,Negative,Anaerobic,6.78
STR_782,Bacillus,carry,Positive,Microaerophilic,1.53
STR_781,Bacillus,new,Negative,Aerobic,0.94
STR_434,Bacillus,worker,Negative,Microaerophilic,6.08
STR_527,Staphylococcus,strong,Positive,Facultative Anaerobe,6.59
STR_628,Streptococcus,half,Negative,Facultative Anaerobe,7.19
STR_458,Clostridium,only,Positive,Microaerophilic,2.91
STR_327,Clostridium,loss,Positive,Anaerobic,6.13
STR_794,Streptococcus,produce,Positive,Aerobic,3.4
STR_800,Staphylococcus,of,Positive,Facultative Anaerobe,1.45
STR_848,Bacillus,democratic,Negative,Aerobic,3.29
STR_497,Streptococcus,business,Negative,Microaerophilic,0.77
STR_681,Staphylococcus,newspaper,Negative,Aerobic,5.89
STR_485,Streptococcus,available,Negative,Facultative Anaerobe,3.47
STR_697,Bacillus,the,Negative,Facultative Anaerobe,1.28
STR_377,Pseudomonas,either,Negative,Facultative Anaerobe,0.84
STR_189,Lactobacillus,reveal,Negative,Facultative Anaerobe,7.33
STR_924,Staphylococcus,chance,Negative,Facultative Anaerobe,7.59
STR_205,Clostridium,past,Positive,Aerobic,8.55
STR_210,Lactobacillus,head,Positive,Aerobic,5.6
STR_422,Pseudomonas,live,Positive,Aerobic,9.69
STR_834,Staphylococcus,artist,Negative,Aerobic,7.23
STR_250,Streptococcus,this,Negative,Microaerophilic,6.87
STR_305,Clostridium,fight,Positive,Facultative Anaerobe,2.71
STR_996,Lactobacillus,loss,Negative,Microaerophilic,8.94
STR_509,Staphylococcus,show,Positive,Microaerophilic,9.56
STR_962,Bacillus,role,Negative,Microaerophilic,5.11
STR_631,Lactobacillus,soon,Positive,Facultative Anaerobe,4.6
STR_726,Streptococcus,address,Negative,Facultative Anaerobe,7.08
STR_101,Clostridium,anyone,Positive,Aerobic,7.28
STR_792,Lactobacillus,project,Positive,Microaerophilic,9.91
STR_974,Staphylococcus,low,Negative,Aerobic,1.18
STR_394,Lactobacillus,speak,Negative,Anaerobic,4.52
STR_551,Bacillus,sister,Negative,Anaerobic,9.86
STR_824,Streptococcus,others,Negative,Facultative Anaerobe,5.48
STR_610,Clostridium,economy,Negative,Microaerophilic,0.89
STR_924,Bacillus,offer,Positive,Facultative Anaerobe,8.48
STR_563,Staphylococcus,degree,Positive,Aerobic,4.33
STR_190,Lactobacillus,most,Positive,Microaerophilic,0.99
STR_930,Pseudomonas,clear,Positive,Aerobic,9.88
STR_886,Pseudomonas,sometimes,Negative,Anaerobic,3.58
STR_695,Bacillus,beyond,Negative,Anaerobic,3.86
STR_666,Streptococcus,network,Negative,Facultative Anaerobe,3.74
STR_768,Staphylococcus,several,Positive,Aerobic,6.42
STR_431,Staphylococcus,among,Negative,Facultative Anaerobe,6.57
STR_706,Lactobacillus,attention,Positive,Aerobic,2.75
STR_507,Clostridium,benefit,Negative,Microaerophilic,7.25
STR_331,Streptococcus,easy,Positive,Anaerobic,6.56
STR_180,Clostridium,series,Negative,Anaerobic,4.49
STR_645,Lactobacillus,different,Negative,Anaerobic,2.14
STR_574,Lactobacillus,best,Positive,Facultative Anaerobe,3.72
STR_907,Clostridium,available,Negative,Anaerobic,2.96
STR_849,Pseudomonas,TV,Positive,Aerobic,8.45
STR_514,Lactobacillus,personal,Negative,Aerobic,6.24
STR_146,Bacillus,scientist,Positive,Microaerophilic,8.83
STR_452,Streptococcus,cultural,Positive,Aerobic,6.13
STR_441,Bacillus,community,Negative,Aerobic,3.3
STR_723,Lactobacillus,soldier,Positive,Anaerobic,5.49
STR_717,Streptococcus,then,Positive,Anaerobic,4.25
STR_775,Clostridium,before,Negative,Aerobic,9.7
STR_419,Staphylococcus,same,Positive,Facultative Anaerobe,4.15
STR_194,Bacillus,nature,Negative,Aerobic,6.64
STR_853,Bacillus,successful,Positive,Aerobic,3.7
STR_213,Clostridium,structure,Positive,Microaerophilic,6.73
STR_892,Pseudomonas,want,Positive,Anaerobic,7.66
STR_122,Lactobacillus,gas,Negative,Microaerophilic,4.6
STR_755,Bacillus,once,Negative,Anaerobic,9.24
STR_341,Staphylococcus,step,Positive,Facultative Anaerobe,8.1
STR_557,Bacillus,sing,Negative,Microaerophilic,8.68
STR_720,Streptococcus,finish,Negative,Microaerophilic,3.6
STR_316,Pseudomonas,not,Positive,Facultative Anaerobe,7.84
STR_157,Lactobacillus,current,Positive,Anaerobic,6.51
STR_838,Clostridium,official,Negative,Aerobic,1.05
STR_262,Pseudomonas,seat,Positive,Aerobic,8.64
STR_638,Lactobacillus,study,Negative,Aerobic,3.08
STR_566,Lactobacillus,quite,Positive,Microaerophilic,7.45
STR_565,Clostridium,writer,Positive,Facultative Anaerobe,1.02
STR_204,Pseudomonas,small,Positive,Facultative Anaerobe,5.88
STR_542,Clostridium,speak,Positive,Aerobic,6.83
STR_201,Staphylococcus,again,Positive,Anaerobic,2.13
STR_307,Pseudomonas,pull,Positive,Facultative Anaerobe,9.03
STR_408,Staphylococcus,interest,Negative,Aerobic,8.71
STR_784,Bacillus,because,Positive,Microaerophilic,7.83
STR_973,Staphylococcus,before,Positive,Facultative Anaerobe,2.28
STR_376,Pseudomonas,on,Positive,Facultative Anaerobe,1.96
STR_683,Bacillus,think,Negative,Anaerobic,3.84
STR_262,Clostridium,safe,Negative,Anaerobic,8.8
STR_738,Lactobacillus,tax,Negative,Microaerophilic,5.61
STR_469,Pseudomonas,determine,Positive,Microaerophilic,6.65
STR_469,Clostridium,I,Positive,Anaerobic,5.73
STR_429,Clostridium,ten,Negative,Microaerophilic,9.35
STR_412,Bacillus,beyond,Positive,Aerobic,6.48
STR_218,Staphylococcus,long,Negative,Facultative Anaerobe,9.53
STR_159,Bacillus,happen,Positive,Facultative Anaerobe,2.33
STR_658,Bacillus,goal,Positive,Anaerobic,7.07
STR_464,Clostridium,job,Positive,Anaerobic,4.63
STR_261,Clostridium,nature,Negative,Anaerobic,4.05
STR_981,Pseudomonas,generation,Positive,Anaerobic,2.69
STR_340,Bacillus,claim,Positive,Aerobic,9.83
STR_830,Bacillus,seven,Positive,Microaerophilic,6.79
STR_779,Staphylococcus,station,Positive,Facultative Anaerobe,6.92
STR_671,Lactobacillus,charge,Positive,Microaerophilic,6.85
STR_927,Streptococcus,draw,Negative,Microaerophilic,9.91
STR_758,Bacillus,from,Positive,Anaerobic,9.66
STR_155,Staphylococcus,news,Positive,Aerobic,1.25
STR_862,Bacillus,develop,Positive,Microaerophilic,7.57
STR_931,Clostridium,nice,Positive,Microaerophilic,2.4
STR_124,Lactobacillus,ability,Positive,Facultative Anaerobe,2.88
STR_380,Staphylococcus,training,Negative,Microaerophilic,9.11
STR_277,Lactobacillus,project,Negative,Facultative Anaerobe,6.69
STR_776,Lactobacillus,thousand,Negative,Aerobic,2.42
STR_913,Bacillus,significant,Negative,Anaerobic,5.86
STR_821,Staphylococcus,agent,Positive,Anaerobic,1.97
STR_484,Bacillus,each,Negative,Aerobic,1.51
STR_661,Bacillus,add,Positive,Anaerobic,8.49
STR_419,Lactobacillus,the,Positive,Microaerophilic,3.14
STR_968,Bacillus,speak,Negative,Anaerobic,6.15
STR_412,Lactobacillus,stop,Negative,Microaerophilic,5.3
STR_211,Clostridium,office,Negative,Aerobic,1.68
STR_901,Bacillus,TV,Positive,Facultative Anaerobe,5.9
STR_310,Lactobacillus,tough,Negative,Anaerobic,0.58
STR_651,Streptococcus,town,Negative,Aerobic,7.21
STR_106,Lactobacillus,body,Negative,Anaerobic,0.87
STR_814,Clostridium,hour,Positive,Facultative Anaerobe,3.81
STR_857,Clostridium,defense,Negative,Facultative Anaerobe,3.97
STR_503,Staphylococcus,hour,Negative,Facultative Anaerobe,5.65
STR_123,Lactobacillus,when,Negative,Aerobic,1.76
STR_661,Lactobacillus,above,Negative,Anaerobic,3.68
STR_425,Clostridium,way,Negative,Anaerobic,0.54
STR_852,Lactobacillus,situation,Positive,Aerobic,4.0
STR_774,Streptococcus,suggest,Positive,Anaerobic,7.07
STR_347,Lactobacillus,affect,Negative,Aerobic,6.3
STR_145,Bacillus,in,Negative,Microaerophilic,3.39
STR_862,Staphylococcus,development,Positive,Facultative Anaerobe,9.71
STR_725,Pseudomonas,attack,Negative,Microaerophilic,4.88
STR_660,Pseudomonas,young,Positive,Aerobic,3.47
STR_633,Bacillus,radio,Negative,Microaerophilic,1.5
STR_222,Lactobacillus,visit,Positive,Anaerobic,1.8
STR_172,Pseudomonas,want,Positive,Facultative Anaerobe,8.39
STR_560,Pseudomonas,color,Negative,Microaerophilic,7.43
STR_211,Pseudomonas,word,Positive,Facultative Anaerobe,5.88
STR_164,Staphylococcus,popular,Positive,Microaerophilic,3.83
STR_836,Staphylococcus,watch,Positive,Microaerophilic,4.95
STR_626,Lactobacillus,time,Negative,Microaerophilic,9.87
STR_853,Lactobacillus,them,Positive,Aerobic,8.56
STR_516,Lactobacillus,special,Negative,Facultative Anaerobe,4.47
STR_183,Lactobacillus,color,Positive,Facultative Anaerobe,6.22
STR_204,Staphylococcus,be,Negative,Aerobic,3.75
STR_407,Clostridium,short,Positive,Facultative Anaerobe,1.05
STR_615,Staphylococcus,her,Positive,Facultative Anaerobe,1.45
STR_896,Streptococcus,worry,Positive,Anaerobic,5.19
STR_938,Bacillus,during,Negative,Anaerobic,5.31
STR_625,Clostridium,reason,Positive,Aerobic,4.22
STR_354,Clostridium,exactly,Positive,Facultative Anaerobe,4.37
STR_763,Staphylococcus,Mrs,Positive,Facultative Anaerobe,7.29
STR_564,Bacillus,administration,Positive,Microaerophilic,4.57
STR_325,Staphylococcus,court,Negative,Facultative Anaerobe,7.17
STR_902,Lactobacillus,use,Positive,Facultative Anaerobe,9.45
STR_249,Bacillus,interview,Negative,Microaerophilic,4.11
STR_332,Streptococcus,whole,Negative,Aerobic,4.44
STR_152,Bacillus,old,Positive,Aerobic,7.03
STR_994,Pseudomonas,blue,Negative,Aerobic,8.17
STR_978,Clostridium,however,Negative,Anaerobic,5.6
STR_170,Clostridium,young,Negative,Anaerobic,7.46
STR_471,Staphylococcus,art,Negative,Aerobic,0.85
STR_160,Bacillus,sing,Positive,Anaerobic,7.86
STR_768,Staphylococcus,country,Positive,Facultative Anaerobe,3.28
STR_659,Clostridium,cell,Negative,Anaerobic,4.62
STR_150,Streptococcus,bring,Negative,Anaerobic,0.94
STR_935,Lactobacillus,certainly,Positive,Microaerophilic,7.95
STR_108,Clostridium,service,Negative,Microaerophilic,8.94
STR_123,Streptococcus,stuff,Positive,Microaerophilic,7.63
STR_370,Clostridium,break,Positive,Microaerophilic,8.58
STR_677,Staphylococcus,off,Positive,Microaerophilic,2.42
STR_283,Staphylococcus,group,Positive,Microaerophilic,9.33
STR_259,Pseudomonas,such,Negative,Aerobic,0.7
STR_365,Clostridium,movement,Positive,Microaerophilic,7.47
STR_578,Streptococcus,board,Positive,Anaerobic,9.22
STR_586,Bacillus,gas,Positive,Facultative Anaerobe,7.87
STR_101,Streptococcus,education,Negative,Anaerobic,8.36
STR_487,Streptococcus,various,Negative,Anaerobic,5.64
STR_595,Streptococcus,good,Positive,Microaerophilic,6.89
STR_638,Lactobacillus,put,Negative,Aerobic,9.74
STR_934,Clostridium,bed,Positive,Microaerophilic,6.59
STR_531,Bacillus,president,Negative,Microaerophilic,5.47
STR_525,Pseudomonas,to,Negative,Facultative Anaerobe,9.16
STR_805,Staphylococcus,fine,Positive,Microaerophilic,9.56
STR_529,Lactobacillus,likely,Positive,Anaerobic,5.47
STR_476,Staphylococcus,buy,Negative,Aerobic,4.49
STR_848,Bacillus,talk,Positive,Facultative Anaerobe,9.74
