strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_107,Pseudomonas,wall,Positive,Aerobic,2.01
STR_127,Staphylococcus,nation,Negative,Aerobic,1.64
STR_610,Bacillus,recently,Positive,Aerobic,6.32
STR_747,Pseudomonas,laugh,Negative,Facultative Anaerobe,6.44
STR_836,Bacillus,join,Negative,Anaerobic,5.58
STR_361,Pseudomonas,church,Positive,Aerobic,1.69
STR_898,Lactobacillus,job,Negative,Aerobic,8.14
STR_996,Lactobacillus,exist,Positive,Anaerobic,6.9
STR_629,Lactobacillus,approach,Negative,Facultative Anaerobe,2.3
STR_654,Bacillus,rate,Positive,Anaerobic,3.74
STR_981,Pseudomonas,despite,Positive,Facultative Anaerobe,6.87
STR_846,Staphylococcus,security,Positive,Aerobic,8.7
STR_223,Staphylococcus,writer,Positive,Microaerophilic,3.75
STR_749,Streptococcus,dog,Negative,Facultative Anaerobe,8.23
STR_476,Clostridium,myself,Positive,Anaerobic,9.08
STR_161,Streptococcus,research,Positive,Anaerobic,8.27
STR_144,Bacillus,turn,Positive,Anaerobic,8.82
STR_482,Streptococcus,maybe,Negative,Aerobic,9.26
STR_114,Bacillus,want,Positive,Microaerophilic,1.57
STR_243,Bacillus,identify,Positive,Microaerophilic,2.67
STR_533,Staphylococcus,cup,Positive,Microaerophilic,2.26
STR_802,Lactobacillus,sound,Negative,Anaerobic,4.64
STR_115,Staphylococcus,sort,Positive,Aerobic,2.52
STR_962,Streptococcus,crime,Positive,Aerobic,9.47
STR_227,Staphylococcus,consumer,Positive,Facultative Anaerobe,3.16
STR_390,Lactobacillus,five,Negative,Aerobic,2.72
STR_633,Pseudomonas,charge,Positive,Microaerophilic,5.52
STR_593,Bacillus,until,Positive,Microaerophilic,4.56
STR_435,Bacillus,appear,Negative,Aerobic,8.1
STR_897,Staphylococcus,none,Positive,Anaerobic,0.67
STR_763,Clostridium,political,Positive,Microaerophilic,1.6
STR_219,Pseudomonas,beyond,Positive,Aerobic,4.41
STR_571,Bacillus,focus,Negative,Aerobic,8.46
STR_490,Bacillus,although,Positive,Facultative Anaerobe,1.41
STR_886,Staphylococcus,must,Negative,Microaerophilic,8.35
STR_641,Lactobacillus,vote,Positive,Facultative Anaerobe,6.05
STR_187,Streptococcus,war,Negative,Anaerobic,4.36
STR_469,Pseudomonas,institution,Positive,Facultative Anaerobe,2.12
STR_555,Staphylococcus,institution,Negative,Anaerobic,9.06
STR_476,Staphylococcus,event,Negative,Facultative Anaerobe,1.04
STR_960,Staphylococcus,so,Positive,Aerobic,3.63
STR_996,Streptococcus,send,Negative,Microaerophilic,9.48
STR_366,Streptococcus,truth,Negative,Anaerobic,3.28
STR_312,Lactobacillus,poor,Positive,Anaerobic,2.02
STR_976,Staphylococcus,professor,Positive,Facultative Anaerobe,9.45
STR_180,Bacillus,chair,Negative,Facultative Anaerobe,7.67
STR_674,Staphylococcus,do,Positive,Microaerophilic,7.82
STR_746,Pseudomonas,wish,Negative,Anaerobic,3.02
STR_136,Lactobacillus,space,Negative,Facultative Anaerobe,8.32
STR_211,Pseudomonas,generation,Positive,Microaerophilic,2.67
STR_843,Clostridium,show,Positive,Aerobic,8.31
STR_726,Pseudomonas,role,Positive,Aerobic,1.82
STR_250,Clostridium,throughout,Negative,Anaerobic,4.89
STR_374,Lactobacillus,leader,Positive,Microaerophilic,6.4
STR_936,Streptococcus,news,Negative,Anaerobic,5.53
STR_651,Lactobacillus,during,Positive,Anaerobic,1.34
STR_838,Clostridium,research,Positive,Aerobic,1.86
STR_341,Clostridium,teacher,Negative,Aerobic,2.93
STR_749,Streptococcus,song,Negative,Anaerobic,4.56
STR_366,Pseudomonas,once,Negative,Facultative Anaerobe,8.31
STR_941,Pseudomonas,rule,Negative,Aerobic,1.57
STR_698,Clostridium,protect,Positive,Facultative Anaerobe,3.2
STR_367,Streptococcus,enter,Positive,Microaerophilic,4.21
STR_295,Lactobacillus,drive,Negative,Microaerophilic,4.91
STR_905,Streptococcus,general,Negative,Microaerophilic,3.13
STR_338,Pseudomonas,positive,Negative,Microaerophilic,9.65
STR_959,Lactobacillus,sport,Negative,Microaerophilic,0.57
STR_444,Streptococcus,return,Positive,Facultative Anaerobe,3.47
STR_865,Clostridium,talk,Positive,Microaerophilic,8.12
STR_372,Pseudomonas,until,Positive,Facultative Anaerobe,4.06
STR_305,Staphylococcus,wide,Negative,Facultative Anaerobe,2.16
STR_685,Streptococcus,wife,Positive,Anaerobic,8.85
STR_171,Staphylococcus,result,Positive,Anaerobic,3.35
STR_632,Bacillus,those,Negative,Aerobic,0.91
STR_567,Staphylococcus,ahead,Positive,Anaerobic,8.83
STR_923,Pseudomonas,crime,Positive,Facultative Anaerobe,2.96
STR_162,Staphylococcus,life,Positive,Microaerophilic,7.04
STR_755,Pseudomonas,prepare,Negative,Anaerobic,0.85
STR_578,Clostridium,machine,Negative,Aerobic,8.86
STR_960,Clostridium,hear,Negative,Microaerophilic,9.95
STR_632,Streptococcus,section,Positive,Aerobic,4.02
STR_225,Bacillus,ok,Positive,Aerobic,2.99
STR_909,Streptococcus,TV,Positive,Anaerobic,6.39
STR_265,Streptococcus,reflect,Positive,Microaerophilic,9.35
STR_309,Pseudomonas,war,Positive,Facultative Anaerobe,8.41
STR_437,Clostridium,question,Negative,Aerobic,4.88
STR_934,Clostridium,take,Positive,Facultative Anaerobe,4.45
STR_464,Streptococcus,door,Negative,Anaerobic,7.53
STR_490,Bacillus,letter,Positive,Microaerophilic,6.24
STR_814,Pseudomonas,record,Positive,Anaerobic,1.12
STR_868,Streptococcus,sure,Positive,Microaerophilic,4.84
STR_386,Clostridium,effort,Negative,Aerobic,5.48
STR_101,Clostridium,home,Negative,Aerobic,3.66
STR_543,Pseudomonas,believe,Negative,Anaerobic,3.23
STR_715,Bacillus,lot,Negative,Aerobic,0.52
STR_232,Bacillus,society,Negative,Anaerobic,7.84
STR_194,Pseudomonas,catch,Positive,Anaerobic,5.17
STR_887,Streptococcus,garden,Positive,Microaerophilic,1.77
STR_219,Pseudomonas,set,Positive,Aerobic,2.52
STR_172,Staphylococcus,keep,Positive,Microaerophilic,4.93
STR_695,Pseudomonas,want,Positive,Microaerophilic,2.83
STR_936,Staphylococcus,draw,Negative,Facultative Anaerobe,3.47
STR_156,Staphylococcus,determine,Negative,Microaerophilic,2.47
STR_974,Streptococcus,significant,Positive,Microaerophilic,9.94
STR_536,Staphylococcus,spend,Negative,Aerobic,5.17
STR_951,Clostridium,wall,Positive,Microaerophilic,1.86
STR_223,Streptococcus,great,Positive,Facultative Anaerobe,4.57
STR_609,Bacillus,history,Negative,Aerobic,7.65
STR_643,Streptococcus,decade,Negative,Anaerobic,2.87
STR_873,Clostridium,most,Positive,Aerobic,2.37
STR_213,Clostridium,population,Negative,Facultative Anaerobe,6.08
STR_351,Staphylococcus,member,Positive,Anaerobic,8.73
STR_646,Lactobacillus,important,Positive,Microaerophilic,2.89
STR_888,Clostridium,wall,Positive,Anaerobic,6.09
STR_922,Staphylococcus,Republican,Negative,Facultative Anaerobe,5.69
STR_338,Staphylococcus,movement,Positive,Anaerobic,1.77
STR_867,Pseudomonas,agreement,Negative,Facultative Anaerobe,5.54
STR_201,Bacillus,wonder,Positive,Microaerophilic,3.64
STR_821,Lactobacillus,outside,Negative,Anaerobic,5.89
STR_750,Bacillus,himself,Positive,Anaerobic,3.07
STR_604,Bacillus,west,Positive,Microaerophilic,6.09
STR_357,Staphylococcus,sister,Positive,Microaerophilic,1.76
STR_420,Pseudomonas,discuss,Negative,Microaerophilic,5.92
STR_779,Clostridium,hot,Positive,Microaerophilic,7.04
STR_618,Bacillus,environment,Negative,Microaerophilic,3.61
STR_745,Bacillus,production,Positive,Anaerobic,1.96
STR_860,Pseudomonas,think,Positive,Aerobic,5.13
STR_471,Lactobacillus,wind,Positive,Microaerophilic,1.77
STR_423,Streptococcus,authority,Negative,Anaerobic,8.18
STR_426,Staphylococcus,concern,Negative,Aerobic,2.88
STR_436,Lactobacillus,that,Negative,Facultative Anaerobe,7.57
STR_421,Pseudomonas,reason,Positive,Anaerobic,9.59
STR_104,Staphylococcus,so,Negative,Anaerobic,2.34
STR_166,Lactobacillus,think,Negative,Facultative Anaerobe,5.67
STR_117,Clostridium,center,Negative,Microaerophilic,8.15
STR_414,Pseudomonas,rise,Positive,Facultative Anaerobe,3.34
STR_610,Staphylococcus,international,Negative,Aerobic,4.49
STR_600,Clostridium,action,Positive,Microaerophilic,4.89
STR_642,Pseudomonas,by,Negative,Facultative Anaerobe,4.18
STR_523,Lactobacillus,lay,Positive,Microaerophilic,4.26
STR_679,Lactobacillus,wide,Negative,Microaerophilic,9.18
STR_485,Streptococcus,difficult,Negative,Facultative Anaerobe,9.76
STR_266,Clostridium,happen,Positive,Facultative Anaerobe,9.68
STR_601,Staphylococcus,large,Positive,Microaerophilic,4.24
STR_128,Clostridium,each,Negative,Facultative Anaerobe,5.42
STR_213,Pseudomonas,choice,Negative,Anaerobic,8.02
STR_157,Staphylococcus,subject,Positive,Facultative Anaerobe,4.54
STR_112,Staphylococcus,chance,Negative,Aerobic,3.97
STR_338,Pseudomonas,at,Positive,Aerobic,3.45
STR_649,Pseudomonas,available,Negative,Anaerobic,5.71
STR_156,Bacillus,before,Positive,Facultative Anaerobe,8.04
STR_832,Staphylococcus,evidence,Positive,Facultative Anaerobe,0.79
STR_652,Pseudomonas,number,Positive,Aerobic,5.47
STR_942,Bacillus,consider,Negative,Microaerophilic,3.4
STR_269,Streptococcus,military,Positive,Anaerobic,5.9
STR_470,Staphylococcus,organization,Negative,Facultative Anaerobe,8.57
STR_850,Bacillus,wrong,Negative,Facultative Anaerobe,5.97
STR_871,Pseudomonas,head,Negative,Aerobic,2.06
STR_486,Clostridium,interest,Negative,Anaerobic,3.31
STR_601,Lactobacillus,factor,Positive,Microaerophilic,4.88
STR_619,Lactobacillus,ago,Positive,Facultative Anaerobe,1.43
STR_975,Bacillus,fight,Positive,Aerobic,4.98
STR_461,Clostridium,also,Negative,Anaerobic,6.83
STR_398,Clostridium,author,Negative,Facultative Anaerobe,3.99
STR_970,Pseudomonas,laugh,Positive,Aerobic,1.45
STR_782,Lactobacillus,fear,Negative,Facultative Anaerobe,5.77
STR_904,Lactobacillus,individual,Negative,Microaerophilic,2.2
STR_774,Bacillus,dog,Positive,Facultative Anaerobe,6.93
STR_285,Streptococcus,quality,Negative,Microaerophilic,1.73
STR_800,Bacillus,second,Negative,Aerobic,3.44
STR_368,Lactobacillus,development,Positive,Facultative Anaerobe,8.54
STR_270,Streptococcus,single,Negative,Microaerophilic,5.08
STR_435,Staphylococcus,computer,Positive,Facultative Anaerobe,7.92
STR_127,Bacillus,financial,Positive,Aerobic,6.68
STR_677,Pseudomonas,ago,Positive,Anaerobic,7.93
STR_113,Bacillus,later,Positive,Facultative Anaerobe,1.16
STR_948,Lactobacillus,opportunity,Negative,Microaerophilic,7.09
STR_821,Bacillus,despite,Positive,Aerobic,8.79
STR_500,Lactobacillus,newspaper,Positive,Facultative Anaerobe,8.07
STR_606,Clostridium,keep,Positive,Facultative Anaerobe,4.26
STR_587,Clostridium,series,Positive,Aerobic,3.86
STR_274,Bacillus,group,Positive,Anaerobic,3.51
STR_822,Streptococcus,way,Positive,Aerobic,0.87
STR_934,Staphylococcus,wait,Negative,Microaerophilic,4.18
STR_826,Bacillus,sign,Negative,Anaerobic,7.15
STR_354,Staphylococcus,ok,Negative,Anaerobic,1.27
STR_662,Lactobacillus,later,Negative,Facultative Anaerobe,6.17
STR_870,Lactobacillus,cost,Negative,Facultative Anaerobe,3.3
STR_881,Bacillus,reach,Positive,Anaerobic,7.13
STR_785,Pseudomonas,yes,Positive,Microaerophilic,8.57
STR_605,Clostridium,rather,Negative,Facultative Anaerobe,4.12
STR_645,Streptococcus,senior,Positive,Microaerophilic,9.29
STR_544,Clostridium,hour,Negative,Aerobic,5.97
STR_492,Bacillus,summer,Positive,Anaerobic,4.18
STR_202,Staphylococcus,agent,Positive,Facultative Anaerobe,5.34
STR_281,Clostridium,as,Positive,Aerobic,6.28
STR_420,Bacillus,scientist,Positive,Anaerobic,9.46
STR_406,Lactobacillus,management,Positive,Microaerophilic,8.48
STR_250,Clostridium,which,Negative,Aerobic,6.56
STR_255,Lactobacillus,remain,Positive,Anaerobic,3.77
STR_431,Lactobacillus,clearly,Positive,Microaerophilic,1.93
STR_223,Streptococcus,article,Negative,Microaerophilic,9.57
STR_512,Streptococcus,bad,Negative,Microaerophilic,8.12
STR_634,Staphylococcus,natural,Positive,Facultative Anaerobe,0.9
STR_165,Clostridium,indicate,Negative,Aerobic,1.06
STR_698,Staphylococcus,respond,Negative,Aerobic,3.38
STR_714,Streptococcus,responsibility,Positive,Aerobic,7.4
STR_585,Clostridium,color,Positive,Facultative Anaerobe,1.39
STR_180,Streptococcus,we,Negative,Aerobic,5.11
STR_410,Clostridium,price,Positive,Aerobic,5.22
STR_421,Streptococcus,start,Negative,Microaerophilic,8.74
STR_646,Pseudomonas,baby,Positive,Aerobic,7.46
STR_166,Clostridium,response,Negative,Anaerobic,7.74
STR_371,Bacillus,which,Negative,Anaerobic,6.47
STR_948,Lactobacillus,new,Positive,Microaerophilic,9.27
STR_577,Pseudomonas,become,Negative,Microaerophilic,1.85
STR_938,Clostridium,people,Positive,Microaerophilic,7.11
STR_367,Streptococcus,knowledge,Negative,Microaerophilic,9.88
STR_888,Bacillus,out,Negative,Aerobic,7.68
STR_681,Lactobacillus,seven,Positive,Microaerophilic,2.6
STR_791,Staphylococcus,lot,Negative,Aerobic,8.34
STR_513,Staphylococcus,remember,Positive,Anaerobic,4.19
STR_550,Bacillus,look,Negative,Facultative Anaerobe,4.47
STR_669,Bacillus,seem,Positive,Aerobic,5.26
STR_518,Streptococcus,military,Negative,Anaerobic,2.6
STR_288,Clostridium,put,Positive,Microaerophilic,7.4
STR_505,Pseudomonas,attorney,Positive,Microaerophilic,4.59
STR_643,Streptococcus,you,Negative,Microaerophilic,3.18
STR_631,Pseudomonas,cost,Positive,Facultative Anaerobe,2.17
STR_862,Pseudomonas,should,Positive,Facultative Anaerobe,7.58
STR_782,Staphylococcus,run,Negative,Aerobic,7.64
STR_520,Pseudomonas,list,Negative,Anaerobic,3.52
STR_649,Bacillus,control,Positive,Anaerobic,8.39
STR_752,Streptococcus,throw,Negative,Microaerophilic,9.07
STR_711,Lactobacillus,great,Negative,Aerobic,6.62
STR_893,Pseudomonas,black,Negative,Aerobic,8.6
STR_360,Staphylococcus,friend,Negative,Aerobic,1.73
STR_687,Staphylococcus,enough,Positive,Facultative Anaerobe,5.01
STR_998,Lactobacillus,news,Positive,Anaerobic,8.89
STR_253,Lactobacillus,interesting,Positive,Aerobic,6.83
STR_344,Streptococcus,type,Positive,Anaerobic,9.65
STR_287,Pseudomonas,president,Negative,Aerobic,4.04
STR_639,Lactobacillus,right,Negative,Aerobic,1.32
STR_552,Bacillus,outside,Positive,Anaerobic,0.86
STR_795,Clostridium,look,Negative,Aerobic,2.55
STR_249,Streptococcus,since,Negative,Facultative Anaerobe,8.35
STR_367,Lactobacillus,tough,Negative,Anaerobic,7.49
STR_821,Bacillus,million,Negative,Microaerophilic,8.49
STR_325,Staphylococcus,marriage,Negative,Facultative Anaerobe,6.14
STR_963,Streptococcus,surface,Positive,Microaerophilic,8.8
STR_655,Clostridium,remember,Positive,Anaerobic,5.76
STR_722,Streptococcus,face,Negative,Aerobic,1.45
STR_639,Clostridium,live,Negative,Microaerophilic,6.16
STR_800,Lactobacillus,several,Positive,Facultative Anaerobe,2.28
STR_181,Pseudomonas,voice,Positive,Facultative Anaerobe,6.21
STR_866,Streptococcus,development,Negative,Microaerophilic,9.64
STR_427,Staphylococcus,idea,Positive,Facultative Anaerobe,4.84
STR_796,Streptococcus,order,Positive,Facultative Anaerobe,9.17
STR_860,Bacillus,experience,Negative,Anaerobic,3.36
STR_493,Streptococcus,describe,Negative,Aerobic,4.78
STR_138,Streptococcus,receive,Negative,Aerobic,9.17
STR_606,Pseudomonas,leave,Positive,Anaerobic,8.64
STR_957,Pseudomonas,break,Negative,Aerobic,9.8
STR_482,Lactobacillus,eight,Negative,Microaerophilic,7.06
STR_854,Pseudomonas,away,Positive,Anaerobic,2.63
STR_407,Bacillus,less,Positive,Microaerophilic,6.68
STR_904,Pseudomonas,check,Positive,Microaerophilic,1.46
STR_105,Bacillus,four,Positive,Facultative Anaerobe,5.67
STR_254,Bacillus,trial,Negative,Microaerophilic,1.76
STR_439,Staphylococcus,difference,Positive,Microaerophilic,8.69
STR_462,Bacillus,box,Positive,Facultative Anaerobe,2.15
STR_443,Staphylococcus,help,Positive,Anaerobic,0.83
STR_570,Clostridium,reason,Negative,Microaerophilic,5.58
STR_249,Pseudomonas,organization,Positive,Microaerophilic,3.11
STR_544,Bacillus,also,Positive,Microaerophilic,2.96
STR_210,Lactobacillus,either,Positive,Anaerobic,6.4
STR_412,Lactobacillus,medical,Positive,Anaerobic,0.97
STR_455,Pseudomonas,front,Negative,Facultative Anaerobe,5.43
STR_535,Pseudomonas,with,Negative,Microaerophilic,7.24
STR_258,Lactobacillus,make,Positive,Facultative Anaerobe,2.29
STR_914,Staphylococcus,Mrs,Negative,Facultative Anaerobe,2.83
STR_849,Clostridium,daughter,Positive,Aerobic,3.17
STR_308,Pseudomonas,meet,Positive,Facultative Anaerobe,3.17
STR_961,Bacillus,which,Negative,Aerobic,9.73
STR_587,Pseudomonas,however,Positive,Aerobic,8.39
STR_454,Lactobacillus,woman,Positive,Aerobic,8.97
STR_536,Staphylococcus,box,Positive,Facultative Anaerobe,2.9
STR_901,Lactobacillus,without,Positive,Facultative Anaerobe,9.48
STR_449,Staphylococcus,camera,Negative,Anaerobic,7.52
STR_977,Bacillus,still,Positive,Facultative Anaerobe,3.04
STR_138,Clostridium,peace,Positive,Microaerophilic,3.59
STR_606,Bacillus,right,Negative,Aerobic,7.2
STR_431,Bacillus,other,Positive,Aerobic,2.41
STR_334,Streptococcus,hand,Negative,Microaerophilic,4.54
STR_142,Streptococcus,relationship,Negative,Aerobic,0.85
STR_877,Streptococcus,test,Negative,Aerobic,4.43
STR_322,Bacillus,difference,Negative,Microaerophilic,2.64
STR_235,Bacillus,class,Negative,Anaerobic,6.59
STR_669,Bacillus,determine,Negative,Facultative Anaerobe,5.52
STR_452,Lactobacillus,customer,Negative,Facultative Anaerobe,9.98
STR_873,Lactobacillus,live,Positive,Microaerophilic,1.97
STR_813,Pseudomonas,new,Positive,Aerobic,0.58
STR_123,Clostridium,play,Negative,Aerobic,5.08
STR_207,Bacillus,list,Negative,Facultative Anaerobe,0.78
STR_153,Clostridium,agreement,Positive,Anaerobic,8.26
STR_425,Streptococcus,receive,Positive,Anaerobic,0.99
STR_364,Lactobacillus,energy,Negative,Facultative Anaerobe,4.49
STR_464,Staphylococcus,pretty,Positive,Microaerophilic,5.14
STR_379,Lactobacillus,discover,Positive,Facultative Anaerobe,9.69
STR_548,Pseudomonas,actually,Negative,Microaerophilic,1.48
STR_367,Bacillus,despite,Positive,Aerobic,2.83
STR_373,Bacillus,thought,Positive,Aerobic,4.63
STR_504,Clostridium,cultural,Negative,Aerobic,2.92
STR_268,Clostridium,have,Negative,Aerobic,4.75
STR_440,Pseudomonas,bill,Positive,Microaerophilic,8.61
STR_824,Staphylococcus,create,Negative,Facultative Anaerobe,9.07
STR_201,Clostridium,newspaper,Negative,Microaerophilic,1.02
STR_187,Lactobacillus,nor,Negative,Facultative Anaerobe,1.98
STR_370,Staphylococcus,popular,Negative,Anaerobic,0.58
STR_187,Pseudomonas,I,Negative,Aerobic,9.55
STR_628,Bacillus,arrive,Negative,Aerobic,7.87
STR_746,Streptococcus,less,Negative,Microaerophilic,6.44
STR_942,Lactobacillus,field,Negative,Anaerobic,7.94
STR_660,Streptococcus,guy,Negative,Facultative Anaerobe,9.95
STR_551,Lactobacillus,loss,Negative,Microaerophilic,2.2
STR_633,Staphylococcus,why,Positive,Aerobic,7.6
STR_223,Lactobacillus,red,Negative,Anaerobic,4.97
STR_280,Bacillus,often,Positive,Microaerophilic,2.77
STR_512,Streptococcus,fight,Positive,Aerobic,4.1
STR_761,Pseudomonas,side,Negative,Microaerophilic,1.25
STR_621,Staphylococcus,responsibility,Negative,Anaerobic,4.66
STR_689,Bacillus,government,Negative,Microaerophilic,4.84
STR_527,Clostridium,fine,Positive,Facultative Anaerobe,1.01
STR_590,Bacillus,consumer,Positive,Microaerophilic,2.62
STR_613,Bacillus,rich,Negative,Facultative Anaerobe,9.18
STR_892,Streptococcus,pass,Negative,Facultative Anaerobe,4.3
STR_599,Lactobacillus,issue,Positive,Facultative Anaerobe,7.32
STR_924,Clostridium,cultural,Negative,Microaerophilic,8.68
STR_403,Staphylococcus,myself,Positive,Anaerobic,7.48
STR_283,Lactobacillus,example,Negative,Aerobic,0.82
STR_318,Lactobacillus,officer,Positive,Microaerophilic,6.27
STR_695,Clostridium,drop,Positive,Aerobic,4.58
STR_968,Lactobacillus,whole,Positive,Facultative Anaerobe,2.17
STR_280,Staphylococcus,enough,Positive,Microaerophilic,5.19
STR_747,Clostridium,key,Positive,Aerobic,4.49
STR_112,Clostridium,discover,Positive,Anaerobic,8.22
STR_489,Staphylococcus,begin,Negative,Anaerobic,0.64
STR_734,Clostridium,why,Positive,Microaerophilic,9.48
STR_825,Clostridium,sound,Negative,Aerobic,7.16
STR_709,Staphylococcus,pressure,Negative,Facultative Anaerobe,3.94
STR_132,Staphylococcus,loss,Negative,Anaerobic,6.95
STR_829,Bacillus,sell,Positive,Anaerobic,3.64
STR_620,Lactobacillus,serve,Negative,Facultative Anaerobe,8.67
STR_304,Streptococcus,step,Negative,Microaerophilic,1.99
STR_807,Pseudomonas,approach,Negative,Microaerophilic,4.41
STR_599,Streptococcus,wait,Negative,Anaerobic,3.05
STR_360,Clostridium,bed,Positive,Anaerobic,4.01
STR_239,Streptococcus,professional,Positive,Anaerobic,3.75
STR_388,Streptococcus,approach,Positive,Anaerobic,5.98
STR_665,Clostridium,woman,Positive,Anaerobic,9.03
STR_431,Staphylococcus,morning,Negative,Microaerophilic,7.21
STR_601,Bacillus,or,Negative,Anaerobic,7.66
STR_372,Lactobacillus,Congress,Positive,Microaerophilic,4.67
STR_238,Bacillus,once,Negative,Anaerobic,1.21
STR_744,Pseudomonas,condition,Positive,Anaerobic,3.02
STR_992,Clostridium,subject,Negative,Aerobic,7.85
STR_199,Lactobacillus,course,Positive,Facultative Anaerobe,8.51
STR_485,Clostridium,share,Negative,Facultative Anaerobe,4.93
STR_430,Bacillus,trouble,Negative,Aerobic,5.92
STR_889,Streptococcus,only,Negative,Aerobic,2.52
STR_914,Bacillus,get,Positive,Aerobic,9.27
STR_147,Lactobacillus,sing,Positive,Aerobic,3.71
STR_563,Streptococcus,production,Positive,Aerobic,4.19
STR_119,Pseudomonas,where,Negative,Facultative Anaerobe,4.62
STR_724,Pseudomonas,officer,Positive,Aerobic,8.29
STR_166,Streptococcus,down,Negative,Microaerophilic,3.18
STR_550,Pseudomonas,thus,Positive,Facultative Anaerobe,6.02
STR_144,Streptococcus,about,Positive,Microaerophilic,0.6
STR_818,Bacillus,condition,Positive,Anaerobic,2.79
STR_546,Streptococcus,space,Negative,Anaerobic,0.72
STR_155,Clostridium,go,Negative,Microaerophilic,1.75
STR_661,Bacillus,someone,Positive,Anaerobic,7.71
STR_904,Bacillus,consider,Negative,Aerobic,6.45
STR_598,Bacillus,might,Negative,Aerobic,7.85
STR_862,Pseudomonas,term,Negative,Facultative Anaerobe,6.81
STR_328,Pseudomonas,around,Positive,Aerobic,5.72
