strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_111,Pseudomonas,matter,Positive,Microaerophilic,9.95
STR_674,Staphylococcus,leader,Positive,Facultative Anaerobe,7.81
STR_736,Bacillus,international,Positive,Microaerophilic,1.13
STR_873,Lactobacillus,include,Positive,Facultative Anaerobe,4.86
STR_949,Streptococcus,want,Negative,Anaerobic,7.83
STR_513,Streptococcus,reason,Negative,Aerobic,8.37
STR_133,Staphylococcus,short,Positive,Aerobic,4.92
STR_403,Bacillus,news,Negative,Aerobic,5.71
STR_175,Pseudomonas,section,Positive,Aerobic,7.99
STR_432,Lactobacillus,green,Positive,Aerobic,7.92
STR_567,Clostridium,yes,Positive,Facultative Anaerobe,4.61
STR_921,Bacillus,I,Negative,Anaerobic,5.05
STR_289,Clostridium,their,Negative,Microaerophilic,5.87
STR_541,Bacillus,spend,Negative,Aerobic,8.75
STR_898,Clostridium,cause,Positive,Facultative Anaerobe,7.86
STR_763,Pseudomonas,quickly,Positive,Facultative Anaerobe,3.9
STR_899,Streptococcus,speak,Positive,Anaerobic,1.85
STR_860,Streptococcus,investment,Positive,Microaerophilic,9.73
STR_702,Streptococcus,light,Positive,Anaerobic,1.01
STR_790,Lactobacillus,human,Positive,Aerobic,7.37
STR_969,Pseudomonas,kid,Negative,Microaerophilic,7.02
STR_173,Bacillus,star,Negative,Facultative Anaerobe,0.77
STR_831,Clostridium,against,Positive,Aerobic,7.91
STR_781,Bacillus,minute,Negative,Microaerophilic,6.88
STR_321,Lactobacillus,inside,Negative,Microaerophilic,6.02
STR_857,Clostridium,produce,Negative,Aerobic,8.78
STR_664,Lactobacillus,child,Positive,Microaerophilic,7.89
STR_849,Staphylococcus,thing,Negative,Facultative Anaerobe,5.84
STR_217,Pseudomonas,tough,Positive,Aerobic,8.91
STR_118,Lactobacillus,control,Positive,Microaerophilic,2.96
STR_880,Lactobacillus,suffer,Negative,Microaerophilic,8.55
STR_872,Pseudomonas,firm,Negative,Aerobic,8.87
STR_924,Staphylococcus,before,Negative,Anaerobic,9.31
STR_681,Pseudomonas,education,Negative,Facultative Anaerobe,6.33
STR_574,Lactobacillus,occur,Positive,Microaerophilic,5.08
STR_411,Pseudomonas,my,Negative,Facultative Anaerobe,0.98
STR_499,Streptococcus,help,Negative,Facultative Anaerobe,4.08
STR_358,Clostridium,employee,Negative,Anaerobic,9.28
STR_446,Lactobacillus,here,Positive,Microaerophilic,1.79
STR_569,Pseudomonas,not,Positive,Anaerobic,6.19
STR_832,Clostridium,offer,Negative,Aerobic,2.54
STR_390,Clostridium,around,Positive,Facultative Anaerobe,1.55
STR_514,Bacillus,structure,Positive,Facultative Anaerobe,5.83
STR_895,Bacillus,according,Positive,Microaerophilic,1.01
STR_569,Clostridium,health,Negative,Facultative Anaerobe,6.84
STR_982,Lactobacillus,despite,Negative,Aerobic,5.44
STR_962,Lactobacillus,market,Positive,Facultative Anaerobe,4.73
STR_696,Clostridium,others,Negative,Aerobic,9.41
STR_753,Clostridium,main,Positive,Anaerobic,0.9
STR_501,Clostridium,care,Negative,Microaerophilic,4.63
STR_817,Streptococcus,five,Negative,Aerobic,4.48
STR_481,Lactobacillus,major,Positive,Facultative Anaerobe,6.35
STR_308,Lactobacillus,head,Negative,Aerobic,9.04
STR_524,Streptococcus,cost,Positive,Aerobic,5.63
STR_682,Staphylococcus,summer,Negative,Aerobic,4.67
STR_557,Staphylococcus,skill,Positive,Anaerobic,4.71
STR_943,Bacillus,choice,Negative,Microaerophilic,5.77
STR_689,Pseudomonas,pick,Positive,Aerobic,7.57
STR_355,Clostridium,body,Negative,Facultative Anaerobe,5.13
STR_938,Lactobacillus,ten,Positive,Anaerobic,1.81
STR_199,Clostridium,feeling,Negative,Anaerobic,0.74
STR_790,Pseudomonas,big,Negative,Anaerobic,9.39
STR_835,Pseudomonas,worker,Negative,Facultative Anaerobe,5.57
STR_131,Clostridium,theory,Positive,Anaerobic,6.58
STR_447,Staphylococcus,able,Negative,Facultative Anaerobe,4.14
STR_794,Clostridium,rate,Positive,Anaerobic,5.94
STR_717,Bacillus,many,Positive,Aerobic,6.69
STR_180,Lactobacillus,part,Positive,Facultative Anaerobe,5.96
STR_313,Clostridium,edge,Negative,Anaerobic,2.12
STR_549,Pseudomonas,best,Positive,Anaerobic,1.0
STR_100,Pseudomonas,agreement,Negative,Microaerophilic,6.67
STR_509,Streptococcus,work,Negative,Microaerophilic,4.31
STR_640,Pseudomonas,school,Positive,Aerobic,5.64
STR_490,Streptococcus,exist,Negative,Facultative Anaerobe,0.93
STR_913,Lactobacillus,rock,Positive,Aerobic,6.93
STR_642,Lactobacillus,practice,Positive,Microaerophilic,4.44
STR_604,Pseudomonas,idea,Positive,Facultative Anaerobe,4.88
STR_426,Clostridium,all,Positive,Anaerobic,1.35
STR_120,Bacillus,same,Negative,Microaerophilic,4.5
STR_239,Streptococcus,inside,Negative,Anaerobic,7.86
STR_878,Staphylococcus,see,Positive,Anaerobic,4.79
STR_144,Clostridium,research,Negative,Anaerobic,8.22
STR_990,Lactobacillus,including,Positive,Aerobic,9.3
STR_453,Streptococcus,watch,Negative,Microaerophilic,1.94
STR_463,Bacillus,east,Positive,Aerobic,5.69
STR_823,Pseudomonas,money,Negative,Facultative Anaerobe,6.42
STR_756,Bacillus,attorney,Negative,Microaerophilic,6.27
STR_499,Pseudomonas,energy,Negative,Facultative Anaerobe,7.67
STR_140,Streptococcus,worker,Negative,Aerobic,8.73
STR_739,Staphylococcus,once,Negative,Facultative Anaerobe,9.45
STR_142,Lactobacillus,sport,Positive,Anaerobic,7.43
STR_931,Pseudomonas,girl,Negative,Aerobic,3.43
STR_353,Clostridium,mention,Positive,Facultative Anaerobe,2.54
STR_724,Lactobacillus,could,Positive,Facultative Anaerobe,4.5
STR_857,Lactobacillus,throughout,Negative,Facultative Anaerobe,5.52
STR_775,Clostridium,guy,Negative,Anaerobic,0.87
STR_406,Lactobacillus,mouth,Negative,Microaerophilic,8.87
STR_663,Lactobacillus,maybe,Negative,Aerobic,2.6
STR_596,Streptococcus,remember,Positive,Microaerophilic,9.84
STR_110,Bacillus,value,Positive,Aerobic,1.07
STR_986,Clostridium,entire,Negative,Facultative Anaerobe,8.17
STR_844,Streptococcus,reflect,Negative,Microaerophilic,9.9
STR_946,Pseudomonas,kind,Positive,Anaerobic,6.1
STR_613,Streptococcus,reveal,Negative,Facultative Anaerobe,3.0
STR_746,Bacillus,watch,Positive,Aerobic,6.16
STR_276,Streptococcus,fill,Positive,Microaerophilic,3.92
STR_229,Pseudomonas,church,Positive,Aerobic,6.47
STR_247,Bacillus,east,Negative,Microaerophilic,4.32
STR_338,Bacillus,discover,Positive,Anaerobic,5.18
STR_749,Bacillus,relationship,Positive,Aerobic,6.46
STR_973,Bacillus,fact,Negative,Aerobic,5.2
STR_392,Pseudomonas,service,Positive,Microaerophilic,8.91
STR_147,Staphylococcus,entire,Positive,Facultative Anaerobe,4.95
STR_172,Streptococcus,agency,Negative,Aerobic,3.42
STR_843,Bacillus,society,Negative,Facultative Anaerobe,9.61
STR_100,Clostridium,tonight,Positive,Facultative Anaerobe,5.01
STR_532,Bacillus,impact,Negative,Facultative Anaerobe,9.85
STR_384,Clostridium,line,Negative,Microaerophilic,6.79
STR_184,Pseudomonas,activity,Positive,Facultative Anaerobe,3.32
STR_610,Bacillus,wall,Positive,Microaerophilic,7.33
STR_535,Streptococcus,candidate,Negative,Aerobic,9.0
STR_145,Pseudomonas,reflect,Negative,Anaerobic,1.97
STR_636,Clostridium,special,Positive,Microaerophilic,8.99
STR_238,Staphylococcus,significant,Negative,Anaerobic,7.47
STR_208,Pseudomonas,school,Negative,Microaerophilic,6.58
STR_394,Pseudomonas,worker,Negative,Aerobic,4.81
STR_150,Lactobacillus,seven,Negative,Microaerophilic,1.35
STR_830,Pseudomonas,end,Positive,Aerobic,2.65
STR_460,Streptococcus,often,Negative,Anaerobic,4.48
STR_542,Clostridium,reveal,Negative,Aerobic,7.9
STR_952,Pseudomonas,station,Negative,Facultative Anaerobe,3.92
STR_824,Bacillus,himself,Negative,Aerobic,8.95
STR_731,Pseudomonas,show,Positive,Aerobic,7.11
STR_213,Staphylococcus,almost,Positive,Anaerobic,4.8
STR_576,Bacillus,anything,Positive,Aerobic,2.1
STR_211,Clostridium,listen,Negative,Aerobic,2.67
STR_339,Lactobacillus,son,Negative,Aerobic,9.28
STR_829,Clostridium,many,Positive,Facultative Anaerobe,6.25
STR_813,Pseudomonas,clearly,Negative,Facultative Anaerobe,4.34
STR_378,Streptococcus,travel,Positive,Anaerobic,4.57
STR_609,Clostridium,analysis,Negative,Anaerobic,6.65
STR_752,Lactobacillus,decide,Negative,Facultative Anaerobe,1.15
STR_556,Clostridium,some,Negative,Facultative Anaerobe,8.57
STR_867,Staphylococcus,point,Positive,Microaerophilic,5.19
STR_624,Pseudomonas,rich,Negative,Anaerobic,6.68
STR_317,Pseudomonas,just,Positive,Facultative Anaerobe,7.11
STR_228,Streptococcus,market,Negative,Aerobic,1.18
STR_277,Pseudomonas,point,Positive,Facultative Anaerobe,0.75
STR_903,Clostridium,Republican,Negative,Anaerobic,1.66
STR_769,Staphylococcus,if,Positive,Anaerobic,3.24
STR_857,Clostridium,find,Positive,Facultative Anaerobe,9.73
STR_824,Bacillus,material,Positive,Facultative Anaerobe,3.87
STR_630,Clostridium,past,Negative,Microaerophilic,2.94
STR_594,Staphylococcus,tend,Positive,Anaerobic,9.0
STR_823,Staphylococcus,detail,Negative,Aerobic,5.92
STR_682,Streptococcus,shake,Negative,Microaerophilic,3.19
STR_512,Staphylococcus,adult,Negative,Facultative Anaerobe,8.76
STR_328,Bacillus,from,Positive,Aerobic,1.69
STR_762,Lactobacillus,trouble,Positive,Aerobic,2.02
STR_844,Lactobacillus,public,Positive,Anaerobic,0.54
STR_347,Streptococcus,book,Negative,Aerobic,2.27
STR_297,Pseudomonas,successful,Negative,Anaerobic,9.89
STR_564,Clostridium,yes,Negative,Microaerophilic,9.07
STR_531,Bacillus,network,Positive,Anaerobic,7.8
STR_544,Lactobacillus,administration,Positive,Facultative Anaerobe,1.79
STR_206,Streptococcus,hear,Negative,Microaerophilic,3.02
STR_223,Bacillus,friend,Negative,Microaerophilic,8.63
STR_481,Lactobacillus,artist,Positive,Microaerophilic,1.84
STR_621,Staphylococcus,Republican,Positive,Facultative Anaerobe,3.78
STR_367,Staphylococcus,improve,Negative,Anaerobic,6.52
STR_534,Staphylococcus,policy,Negative,Anaerobic,4.63
STR_274,Staphylococcus,whom,Positive,Microaerophilic,3.36
STR_552,Staphylococcus,behind,Negative,Anaerobic,9.3
STR_401,Bacillus,relationship,Positive,Aerobic,6.62
STR_159,Clostridium,financial,Positive,Facultative Anaerobe,0.72
STR_673,Clostridium,likely,Negative,Anaerobic,9.78
STR_161,Lactobacillus,laugh,Positive,Facultative Anaerobe,6.91
STR_552,Lactobacillus,why,Positive,Facultative Anaerobe,2.96
STR_686,Clostridium,war,Positive,Facultative Anaerobe,8.14
STR_740,Lactobacillus,of,Positive,Aerobic,9.62
STR_761,Pseudomonas,explain,Negative,Anaerobic,9.58
STR_503,Bacillus,these,Negative,Microaerophilic,2.18
STR_816,Clostridium,parent,Negative,Aerobic,6.12
STR_888,Streptococcus,teacher,Negative,Aerobic,7.21
STR_286,Bacillus,although,Negative,Aerobic,2.37
STR_534,Staphylococcus,special,Positive,Aerobic,6.67
STR_491,Bacillus,Mr,Negative,Aerobic,8.51
STR_129,Lactobacillus,design,Negative,Aerobic,9.43
STR_513,Clostridium,choice,Negative,Anaerobic,6.56
STR_914,Lactobacillus,wait,Positive,Anaerobic,0.77
STR_177,Bacillus,evening,Negative,Facultative Anaerobe,5.6
STR_693,Streptococcus,get,Negative,Anaerobic,6.86
STR_607,Clostridium,many,Positive,Anaerobic,9.48
STR_153,Streptococcus,say,Positive,Microaerophilic,7.75
STR_717,Bacillus,be,Negative,Microaerophilic,9.02
STR_272,Streptococcus,deep,Negative,Microaerophilic,5.76
STR_966,Bacillus,address,Negative,Facultative Anaerobe,4.88
STR_181,Bacillus,fish,Positive,Aerobic,5.85
STR_564,Staphylococcus,age,Negative,Aerobic,7.0
STR_258,Clostridium,similar,Positive,Microaerophilic,7.34
STR_811,Staphylococcus,vote,Positive,Anaerobic,9.27
STR_374,Bacillus,dark,Negative,Anaerobic,1.95
STR_412,Staphylococcus,quality,Positive,Microaerophilic,6.13
STR_531,Pseudomonas,detail,Positive,Facultative Anaerobe,1.96
STR_722,Lactobacillus,stage,Positive,Anaerobic,6.19
STR_339,Bacillus,air,Positive,Anaerobic,5.94
STR_120,Streptococcus,debate,Positive,Aerobic,7.53
STR_999,Staphylococcus,realize,Negative,Anaerobic,6.07
STR_991,Lactobacillus,sing,Positive,Aerobic,9.36
STR_610,Pseudomonas,thought,Positive,Facultative Anaerobe,5.45
STR_772,Clostridium,world,Positive,Anaerobic,8.96
STR_768,Bacillus,future,Negative,Aerobic,4.31
STR_172,Clostridium,now,Positive,Anaerobic,8.21
STR_358,Lactobacillus,movement,Positive,Aerobic,6.61
STR_833,Streptococcus,whatever,Negative,Microaerophilic,2.7
STR_686,Pseudomonas,certain,Positive,Microaerophilic,6.84
STR_584,Clostridium,fine,Positive,Microaerophilic,8.4
STR_244,Bacillus,quality,Positive,Aerobic,7.45
STR_264,Bacillus,tell,Positive,Anaerobic,8.92
STR_228,Pseudomonas,trip,Positive,Microaerophilic,9.79
STR_364,Lactobacillus,well,Positive,Microaerophilic,5.44
STR_991,Lactobacillus,truth,Negative,Microaerophilic,4.47
STR_110,Staphylococcus,your,Negative,Aerobic,6.78
STR_872,Streptococcus,thus,Positive,Aerobic,7.41
STR_498,Pseudomonas,should,Positive,Microaerophilic,8.2
STR_193,Pseudomonas,exactly,Negative,Anaerobic,7.86
STR_868,Streptococcus,movie,Positive,Anaerobic,1.22
STR_707,Lactobacillus,military,Negative,Microaerophilic,8.55
STR_835,Bacillus,court,Negative,Microaerophilic,3.78
STR_236,Streptococcus,just,Positive,Facultative Anaerobe,6.32
STR_133,Lactobacillus,sing,Positive,Facultative Anaerobe,6.82
STR_203,Lactobacillus,successful,Negative,Microaerophilic,6.07
STR_575,Lactobacillus,consider,Positive,Facultative Anaerobe,9.72
STR_725,Streptococcus,continue,Positive,Aerobic,8.63
STR_160,Lactobacillus,lay,Negative,Facultative Anaerobe,5.35
STR_312,Pseudomonas,option,Negative,Aerobic,8.08
STR_307,Staphylococcus,public,Negative,Aerobic,6.25
STR_554,Staphylococcus,resource,Positive,Anaerobic,9.46
STR_918,Streptococcus,watch,Negative,Aerobic,9.99
STR_744,Lactobacillus,follow,Positive,Microaerophilic,7.5
STR_909,Staphylococcus,beat,Negative,Facultative Anaerobe,1.93
STR_257,Staphylococcus,tonight,Negative,Aerobic,3.02
STR_733,Clostridium,bad,Negative,Facultative Anaerobe,8.29
STR_844,Staphylococcus,sit,Positive,Aerobic,8.1
STR_450,Staphylococcus,cup,Negative,Facultative Anaerobe,6.1
STR_536,Streptococcus,suddenly,Negative,Microaerophilic,6.35
STR_522,Bacillus,themselves,Negative,Anaerobic,6.99
STR_397,Lactobacillus,week,Positive,Aerobic,2.33
STR_914,Pseudomonas,this,Negative,Facultative Anaerobe,4.22
STR_542,Clostridium,art,Positive,Aerobic,1.66
STR_925,Streptococcus,second,Positive,Anaerobic,9.79
STR_709,Pseudomonas,air,Negative,Anaerobic,2.32
STR_302,Streptococcus,give,Negative,Microaerophilic,2.48
STR_583,Bacillus,age,Negative,Aerobic,3.08
STR_294,Bacillus,possible,Negative,Facultative Anaerobe,4.14
STR_713,Pseudomonas,employee,Negative,Microaerophilic,6.45
STR_243,Streptococcus,build,Positive,Facultative Anaerobe,6.51
STR_709,Lactobacillus,those,Negative,Aerobic,7.34
STR_168,Staphylococcus,field,Negative,Microaerophilic,7.47
STR_255,Lactobacillus,here,Negative,Aerobic,7.74
STR_424,Lactobacillus,cost,Positive,Microaerophilic,1.95
STR_269,Bacillus,buy,Negative,Microaerophilic,3.37
STR_257,Lactobacillus,unit,Positive,Anaerobic,2.13
STR_357,Streptococcus,health,Positive,Microaerophilic,5.88
STR_208,Lactobacillus,discuss,Positive,Facultative Anaerobe,4.36
STR_483,Lactobacillus,understand,Negative,Facultative Anaerobe,6.0
STR_431,Pseudomonas,compare,Positive,Facultative Anaerobe,6.95
STR_124,Staphylococcus,visit,Negative,Facultative Anaerobe,7.23
STR_861,Pseudomonas,data,Negative,Aerobic,7.87
STR_659,Pseudomonas,reflect,Positive,Microaerophilic,7.68
STR_229,Streptococcus,skin,Positive,Aerobic,2.53
STR_103,Lactobacillus,form,Positive,Microaerophilic,7.22
STR_237,Pseudomonas,development,Negative,Anaerobic,3.02
STR_820,Streptococcus,read,Negative,Facultative Anaerobe,7.28
STR_722,Lactobacillus,happy,Negative,Microaerophilic,8.89
STR_527,Lactobacillus,choice,Negative,Anaerobic,2.3
STR_749,Lactobacillus,world,Positive,Aerobic,6.23
STR_950,Bacillus,cultural,Positive,Facultative Anaerobe,5.55
STR_384,Bacillus,executive,Negative,Facultative Anaerobe,3.57
STR_960,Staphylococcus,game,Positive,Anaerobic,7.56
STR_124,Staphylococcus,according,Positive,Anaerobic,5.19
STR_476,Lactobacillus,dream,Positive,Aerobic,3.74
STR_366,Clostridium,share,Negative,Microaerophilic,8.03
STR_591,Pseudomonas,ready,Negative,Facultative Anaerobe,5.13
STR_175,Pseudomonas,small,Negative,Facultative Anaerobe,4.32
STR_624,Staphylococcus,house,Negative,Microaerophilic,9.65
STR_351,Bacillus,level,Negative,Anaerobic,7.64
STR_391,Streptococcus,middle,Negative,Microaerophilic,9.55
STR_349,Streptococcus,send,Negative,Aerobic,1.92
STR_812,Clostridium,view,Negative,Microaerophilic,4.76
STR_237,Staphylococcus,parent,Positive,Anaerobic,5.16
STR_738,Streptococcus,better,Negative,Anaerobic,1.63
STR_178,Pseudomonas,late,Negative,Microaerophilic,0.56
STR_308,Lactobacillus,brother,Negative,Facultative Anaerobe,4.07
STR_636,Streptococcus,even,Positive,Aerobic,1.54
STR_731,Staphylococcus,pull,Positive,Anaerobic,3.54
STR_103,Pseudomonas,music,Positive,Facultative Anaerobe,1.12
STR_777,Lactobacillus,many,Positive,Anaerobic,2.85
STR_783,Streptococcus,popular,Negative,Aerobic,8.81
STR_812,Streptococcus,later,Positive,Anaerobic,1.64
STR_206,Streptococcus,attack,Negative,Microaerophilic,3.88
STR_757,Staphylococcus,front,Negative,Aerobic,9.71
STR_951,Clostridium,southern,Negative,Aerobic,1.34
STR_575,Lactobacillus,be,Negative,Facultative Anaerobe,9.63
STR_689,Lactobacillus,degree,Positive,Microaerophilic,5.51
STR_855,Streptococcus,force,Positive,Aerobic,3.53
STR_826,Staphylococcus,hundred,Negative,Aerobic,5.09
STR_928,Staphylococcus,student,Positive,Aerobic,9.36
STR_120,Streptococcus,action,Negative,Aerobic,8.15
