strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_576,Bacillus,friend,Positive,Facultative Anaerobe,9.53
STR_246,Lactobacillus,order,Positive,Microaerophilic,6.12
STR_994,Staphylococcus,appear,Negative,Microaerophilic,2.52
STR_733,Clostridium,reduce,Positive,Aerobic,4.22
STR_979,Clostridium,hour,Positive,Facultative Anaerobe,6.12
STR_534,Clostridium,deep,Positive,Microaerophilic,4.91
STR_937,Clostridium,oil,Negative,Anaerobic,7.45
STR_789,Streptococcus,probably,Negative,Anaerobic,8.57
STR_207,Clostridium,seven,Positive,Anaerobic,1.15
STR_422,Streptococcus,line,Negative,Anaerobic,8.35
STR_957,Bacillus,list,Negative,Microaerophilic,6.85
STR_411,Pseudomonas,trouble,Positive,Anaerobic,4.58
STR_519,Lactobacillus,eat,Positive,Microaerophilic,9.91
STR_435,Pseudomonas,point,Positive,Microaerophilic,1.37
STR_385,Lactobacillus,above,Positive,Facultative Anaerobe,8.59
STR_838,Lactobacillus,heavy,Positive,Facultative Anaerobe,4.31
STR_579,Staphylococcus,send,Negative,Anaerobic,5.91
STR_742,Bacillus,statement,Negative,Facultative Anaerobe,3.54
STR_390,Lactobacillus,her,Negative,Anaerobic,9.85
STR_874,Bacillus,ready,Positive,Facultative Anaerobe,0.61
STR_351,Bacillus,she,Positive,Facultative Anaerobe,4.96
STR_718,Clostridium,trouble,Negative,Microaerophilic,8.1
STR_815,Lactobacillus,forget,Positive,Microaerophilic,6.25
STR_310,Lactobacillus,order,Positive,Facultative Anaerobe,5.78
STR_372,Lactobacillus,drive,Positive,Aerobic,6.85
STR_895,Pseudomonas,run,Negative,Microaerophilic,3.54
STR_171,Pseudomonas,play,Negative,Facultative Anaerobe,9.86
STR_647,Bacillus,cultural,Positive,Microaerophilic,6.53
STR_618,Lactobacillus,strategy,Negative,Microaerophilic,4.43
STR_957,Streptococcus,under,Negative,Aerobic,8.3
STR_305,Lactobacillus,training,Negative,Microaerophilic,9.66
STR_375,Clostridium,rich,Negative,Microaerophilic,2.41
STR_507,Clostridium,itself,Positive,Facultative Anaerobe,7.8
STR_682,Clostridium,idea,Positive,Aerobic,3.01
STR_208,Staphylococcus,bad,Positive,Aerobic,7.31
STR_283,Pseudomonas,do,Positive,Aerobic,3.66
STR_868,Bacillus,company,Negative,Anaerobic,7.98
STR_680,Pseudomonas,state,Negative,Anaerobic,7.2
STR_541,Clostridium,church,Negative,Aerobic,9.13
STR_639,Staphylococcus,whether,Negative,Anaerobic,7.3
STR_474,Clostridium,by,Negative,Aerobic,8.29
STR_337,Bacillus,relationship,Negative,Facultative Anaerobe,1.88
STR_872,Lactobacillus,center,Negative,Aerobic,1.24
STR_295,Staphylococcus,anyone,Positive,Microaerophilic,2.62
STR_335,Bacillus,view,Negative,Aerobic,8.17
STR_718,Clostridium,nearly,Positive,Anaerobic,3.69
STR_432,Pseudomonas,political,Positive,Facultative Anaerobe,6.81
STR_139,Clostridium,away,Positive,Anaerobic,1.25
STR_360,Clostridium,important,Positive,Microaerophilic,4.09
STR_546,Staphylococcus,month,Negative,Facultative Anaerobe,8.73
STR_581,Streptococcus,high,Positive,Facultative Anaerobe,1.88
STR_255,Streptococcus,account,Positive,Facultative Anaerobe,9.61
STR_941,Clostridium,image,Negative,Microaerophilic,6.68
STR_299,Staphylococcus,realize,Positive,Anaerobic,9.67
STR_302,Lactobacillus,simple,Negative,Aerobic,2.98
STR_156,Streptococcus,yard,Negative,Facultative Anaerobe,8.16
STR_880,Pseudomonas,evidence,Positive,Microaerophilic,9.63
STR_184,Streptococcus,have,Negative,Aerobic,3.82
STR_754,Clostridium,single,Positive,Anaerobic,8.03
STR_729,Pseudomonas,again,Negative,Facultative Anaerobe,1.82
STR_632,Clostridium,interest,Positive,Aerobic,5.67
STR_513,Bacillus,event,Positive,Facultative Anaerobe,4.06
STR_298,Clostridium,ten,Positive,Facultative Anaerobe,7.77
STR_179,Staphylococcus,research,Positive,Facultative Anaerobe,3.56
STR_857,Pseudomonas,culture,Negative,Microaerophilic,0.59
STR_336,Staphylococcus,machine,Positive,Anaerobic,6.12
STR_979,Staphylococcus,office,Positive,Anaerobic,5.01
STR_198,Bacillus,significant,Negative,Anaerobic,7.96
STR_176,Pseudomonas,one,Negative,Facultative Anaerobe,2.06
STR_568,Lactobacillus,trouble,Negative,Aerobic,4.43
STR_677,Lactobacillus,outside,Negative,Microaerophilic,7.41
STR_864,Pseudomonas,miss,Negative,Facultative Anaerobe,8.83
STR_693,Staphylococcus,order,Negative,Facultative Anaerobe,1.85
STR_393,Lactobacillus,job,Negative,Facultative Anaerobe,2.14
STR_742,Streptococcus,edge,Positive,Facultative Anaerobe,2.83
STR_940,Pseudomonas,guy,Positive,Facultative Anaerobe,8.14
STR_593,Pseudomonas,successful,Positive,Aerobic,2.68
STR_477,Clostridium,degree,Positive,Anaerobic,2.54
STR_130,Clostridium,of,Positive,Anaerobic,1.71
STR_834,Clostridium,model,Positive,Aerobic,9.21
STR_518,Streptococcus,respond,Negative,Anaerobic,6.19
STR_722,Streptococcus,make,Negative,Facultative Anaerobe,0.97
STR_158,Staphylococcus,million,Positive,Facultative Anaerobe,4.04
STR_291,Bacillus,than,Positive,Facultative Anaerobe,1.37
STR_847,Lactobacillus,continue,Positive,Aerobic,6.0
STR_561,Clostridium,stage,Negative,Anaerobic,5.01
STR_280,Streptococcus,think,Positive,Facultative Anaerobe,7.0
STR_351,Staphylococcus,which,Positive,Anaerobic,6.61
STR_387,Streptococcus,race,Negative,Facultative Anaerobe,6.95
STR_822,Pseudomonas,authority,Positive,Facultative Anaerobe,3.89
STR_994,Streptococcus,same,Positive,Microaerophilic,9.75
STR_916,Clostridium,least,Negative,Aerobic,8.41
STR_601,Streptococcus,huge,Negative,Microaerophilic,2.12
STR_158,Clostridium,major,Negative,Aerobic,9.74
STR_420,Pseudomonas,pattern,Positive,Aerobic,9.41
STR_984,Staphylococcus,time,Negative,Anaerobic,1.05
STR_484,Staphylococcus,who,Positive,Facultative Anaerobe,1.63
STR_129,Lactobacillus,debate,Positive,Anaerobic,7.24
STR_135,Clostridium,common,Positive,Aerobic,9.03
STR_657,Clostridium,learn,Positive,Anaerobic,5.87
STR_266,Lactobacillus,safe,Negative,Aerobic,4.27
STR_754,Pseudomonas,sister,Positive,Microaerophilic,4.02
STR_161,Staphylococcus,record,Positive,Facultative Anaerobe,5.83
STR_562,Lactobacillus,resource,Positive,Aerobic,6.21
STR_843,Bacillus,inside,Negative,Anaerobic,3.14
STR_929,Clostridium,game,Negative,Anaerobic,7.8
STR_366,Lactobacillus,read,Positive,Aerobic,6.62
STR_351,Staphylococcus,seat,Positive,Facultative Anaerobe,8.69
STR_201,Streptococcus,within,Positive,Facultative Anaerobe,5.13
STR_964,Pseudomonas,argue,Negative,Aerobic,7.43
STR_447,Staphylococcus,top,Negative,Microaerophilic,7.23
STR_284,Staphylococcus,job,Negative,Aerobic,7.33
STR_110,Clostridium,issue,Negative,Microaerophilic,4.69
STR_697,Clostridium,meeting,Positive,Aerobic,4.71
STR_802,Pseudomonas,college,Negative,Aerobic,5.74
STR_564,Streptococcus,special,Negative,Aerobic,7.16
STR_676,Pseudomonas,decade,Negative,Aerobic,2.29
STR_112,Pseudomonas,green,Positive,Microaerophilic,6.16
STR_216,Streptococcus,particular,Positive,Aerobic,8.58
STR_153,Clostridium,someone,Positive,Aerobic,1.92
STR_791,Staphylococcus,apply,Negative,Microaerophilic,3.77
STR_398,Bacillus,story,Positive,Anaerobic,8.57
STR_285,Bacillus,full,Negative,Facultative Anaerobe,6.39
STR_279,Staphylococcus,fear,Positive,Microaerophilic,4.05
STR_566,Clostridium,let,Negative,Facultative Anaerobe,9.09
STR_617,Streptococcus,modern,Positive,Facultative Anaerobe,7.6
STR_736,Staphylococcus,seem,Negative,Anaerobic,9.54
STR_657,Streptococcus,establish,Negative,Facultative Anaerobe,8.09
STR_811,Streptococcus,seem,Negative,Facultative Anaerobe,3.02
STR_545,Lactobacillus,especially,Negative,Anaerobic,7.59
STR_703,Bacillus,operation,Negative,Anaerobic,7.32
STR_793,Bacillus,provide,Negative,Anaerobic,8.18
STR_154,Bacillus,usually,Negative,Facultative Anaerobe,6.4
STR_774,Lactobacillus,soon,Positive,Anaerobic,2.6
STR_572,Staphylococcus,mouth,Negative,Facultative Anaerobe,3.94
STR_908,Lactobacillus,car,Negative,Aerobic,3.33
STR_965,Pseudomonas,six,Negative,Facultative Anaerobe,1.89
STR_123,Pseudomonas,operation,Negative,Aerobic,6.6
STR_866,Lactobacillus,which,Positive,Microaerophilic,5.93
STR_659,Lactobacillus,score,Positive,Anaerobic,9.53
STR_904,Clostridium,event,Positive,Facultative Anaerobe,7.54
STR_347,Staphylococcus,home,Negative,Anaerobic,5.2
STR_490,Pseudomonas,impact,Negative,Facultative Anaerobe,6.75
STR_699,Streptococcus,understand,Positive,Microaerophilic,4.75
STR_738,Lactobacillus,clearly,Positive,Anaerobic,1.13
STR_624,Bacillus,laugh,Positive,Aerobic,4.01
STR_608,Clostridium,approach,Negative,Anaerobic,6.58
STR_434,Bacillus,agency,Negative,Aerobic,4.23
STR_373,Pseudomonas,art,Negative,Microaerophilic,8.63
STR_832,Staphylococcus,meeting,Negative,Facultative Anaerobe,2.25
STR_200,Lactobacillus,fish,Negative,Anaerobic,9.02
STR_374,Streptococcus,accept,Negative,Microaerophilic,7.45
STR_858,Lactobacillus,young,Positive,Microaerophilic,1.8
STR_741,Lactobacillus,hot,Negative,Facultative Anaerobe,5.35
STR_732,Streptococcus,represent,Positive,Facultative Anaerobe,2.17
STR_458,Bacillus,also,Positive,Aerobic,6.86
STR_364,Lactobacillus,step,Negative,Aerobic,9.42
STR_559,Clostridium,office,Positive,Aerobic,9.51
STR_302,Streptococcus,method,Negative,Anaerobic,2.4
STR_519,Pseudomonas,check,Positive,Facultative Anaerobe,1.51
STR_505,Streptococcus,wall,Positive,Microaerophilic,8.29
STR_588,Bacillus,tough,Negative,Aerobic,0.86
STR_914,Pseudomonas,study,Negative,Microaerophilic,1.21
STR_947,Pseudomonas,in,Negative,Aerobic,5.66
STR_852,Bacillus,represent,Positive,Aerobic,8.67
STR_428,Staphylococcus,avoid,Negative,Aerobic,8.2
STR_961,Clostridium,study,Positive,Facultative Anaerobe,9.56
STR_573,Clostridium,must,Positive,Microaerophilic,6.81
STR_497,Streptococcus,million,Negative,Facultative Anaerobe,5.69
STR_729,Clostridium,central,Positive,Facultative Anaerobe,6.77
STR_444,Staphylococcus,social,Negative,Aerobic,5.43
STR_550,Pseudomonas,attention,Negative,Anaerobic,0.92
STR_300,Staphylococcus,democratic,Negative,Facultative Anaerobe,5.16
STR_906,Staphylococcus,true,Positive,Facultative Anaerobe,8.24
STR_799,Staphylococcus,range,Positive,Anaerobic,2.43
STR_799,Bacillus,current,Positive,Microaerophilic,5.35
STR_448,Pseudomonas,owner,Positive,Microaerophilic,7.76
STR_672,Lactobacillus,finally,Positive,Facultative Anaerobe,0.85
STR_859,Pseudomonas,notice,Positive,Microaerophilic,4.19
STR_706,Staphylococcus,kind,Negative,Microaerophilic,0.84
STR_232,Pseudomonas,pattern,Positive,Anaerobic,5.96
STR_912,Pseudomonas,whole,Positive,Anaerobic,9.13
STR_305,Clostridium,college,Positive,Microaerophilic,8.87
STR_529,Streptococcus,recognize,Negative,Aerobic,3.18
STR_320,Streptococcus,side,Positive,Anaerobic,3.94
STR_146,Streptococcus,stand,Negative,Microaerophilic,5.33
STR_846,Streptococcus,daughter,Positive,Anaerobic,9.15
STR_676,Staphylococcus,red,Positive,Microaerophilic,7.31
STR_691,Lactobacillus,home,Positive,Microaerophilic,3.82
STR_963,Bacillus,admit,Positive,Microaerophilic,7.95
STR_636,Pseudomonas,on,Negative,Microaerophilic,3.88
STR_799,Pseudomonas,sea,Negative,Facultative Anaerobe,3.02
STR_138,Staphylococcus,often,Positive,Facultative Anaerobe,2.37
STR_299,Lactobacillus,near,Positive,Microaerophilic,8.37
STR_924,Bacillus,itself,Positive,Facultative Anaerobe,6.18
STR_722,Clostridium,boy,Negative,Aerobic,2.81
STR_500,Bacillus,film,Positive,Facultative Anaerobe,9.66
STR_319,Bacillus,if,Positive,Facultative Anaerobe,9.89
STR_643,Streptococcus,art,Positive,Aerobic,1.12
STR_249,Pseudomonas,huge,Negative,Anaerobic,1.65
STR_739,Clostridium,page,Negative,Facultative Anaerobe,5.36
STR_185,Clostridium,in,Negative,Microaerophilic,9.42
STR_629,Bacillus,moment,Negative,Microaerophilic,7.47
STR_634,Clostridium,source,Positive,Aerobic,9.94
STR_955,Lactobacillus,explain,Positive,Microaerophilic,4.38
STR_340,Pseudomonas,know,Negative,Anaerobic,9.19
STR_727,Streptococcus,paper,Positive,Anaerobic,8.14
STR_659,Clostridium,suggest,Negative,Aerobic,8.06
STR_620,Pseudomonas,threat,Negative,Facultative Anaerobe,4.88
STR_317,Streptococcus,pretty,Negative,Facultative Anaerobe,2.94
STR_735,Streptococcus,until,Negative,Aerobic,1.35
STR_726,Staphylococcus,option,Positive,Facultative Anaerobe,6.71
STR_492,Clostridium,sort,Negative,Microaerophilic,6.77
STR_627,Streptococcus,time,Positive,Facultative Anaerobe,3.8
STR_441,Staphylococcus,manager,Positive,Facultative Anaerobe,9.03
STR_904,Pseudomonas,partner,Positive,Facultative Anaerobe,0.7
STR_947,Clostridium,both,Positive,Facultative Anaerobe,7.49
STR_569,Staphylococcus,sort,Positive,Microaerophilic,8.25
STR_852,Pseudomonas,back,Negative,Microaerophilic,5.58
STR_399,Bacillus,century,Negative,Microaerophilic,1.17
STR_297,Pseudomonas,that,Negative,Microaerophilic,0.8
STR_284,Bacillus,later,Positive,Aerobic,2.55
STR_934,Bacillus,be,Positive,Anaerobic,7.37
STR_506,Lactobacillus,series,Negative,Anaerobic,7.57
STR_218,Clostridium,firm,Negative,Microaerophilic,8.32
STR_998,Bacillus,later,Negative,Aerobic,8.45
STR_605,Streptococcus,professional,Positive,Facultative Anaerobe,9.07
STR_558,Staphylococcus,couple,Positive,Anaerobic,7.89
STR_828,Staphylococcus,major,Negative,Aerobic,1.1
STR_488,Staphylococcus,notice,Negative,Aerobic,3.57
STR_609,Bacillus,year,Negative,Aerobic,6.5
STR_421,Clostridium,minute,Negative,Aerobic,8.29
STR_579,Bacillus,bank,Negative,Anaerobic,8.49
STR_921,Bacillus,prepare,Negative,Microaerophilic,7.19
STR_571,Bacillus,different,Positive,Anaerobic,5.41
STR_997,Lactobacillus,major,Positive,Aerobic,2.82
STR_920,Pseudomonas,his,Positive,Microaerophilic,0.75
STR_667,Clostridium,from,Negative,Aerobic,8.41
STR_182,Streptococcus,clear,Negative,Microaerophilic,5.26
STR_328,Staphylococcus,security,Positive,Microaerophilic,6.99
STR_184,Pseudomonas,part,Positive,Aerobic,5.21
STR_971,Clostridium,quickly,Positive,Microaerophilic,2.08
STR_897,Streptococcus,less,Positive,Facultative Anaerobe,7.52
STR_537,Staphylococcus,reveal,Negative,Anaerobic,2.47
STR_464,Lactobacillus,effort,Negative,Facultative Anaerobe,9.56
STR_337,Bacillus,buy,Positive,Microaerophilic,5.52
STR_517,Clostridium,mention,Positive,Facultative Anaerobe,9.03
STR_940,Pseudomonas,study,Positive,Anaerobic,3.21
STR_495,Lactobacillus,hand,Positive,Anaerobic,7.08
STR_129,Clostridium,program,Positive,Anaerobic,3.94
STR_832,Bacillus,anyone,Negative,Facultative Anaerobe,2.54
STR_705,Lactobacillus,exist,Positive,Aerobic,4.63
STR_408,Staphylococcus,knowledge,Negative,Aerobic,1.97
STR_960,Bacillus,sure,Negative,Anaerobic,6.56
STR_500,Lactobacillus,study,Negative,Aerobic,0.92
STR_461,Pseudomonas,use,Positive,Aerobic,6.9
STR_170,Staphylococcus,throughout,Positive,Facultative Anaerobe,2.68
STR_377,Bacillus,item,Positive,Aerobic,9.77
STR_472,Staphylococcus,million,Positive,Anaerobic,3.39
STR_594,Staphylococcus,worry,Positive,Facultative Anaerobe,5.62
STR_748,Pseudomonas,miss,Positive,Aerobic,8.19
STR_267,Streptococcus,design,Negative,Anaerobic,1.29
STR_706,Streptococcus,science,Positive,Microaerophilic,9.47
STR_461,Streptococcus,fire,Positive,Aerobic,1.84
STR_263,Clostridium,head,Positive,Anaerobic,3.27
STR_755,Clostridium,project,Positive,Aerobic,0.63
STR_146,Pseudomonas,hit,Negative,Aerobic,0.72
STR_115,Pseudomonas,too,Negative,Aerobic,8.24
STR_378,Lactobacillus,cause,Negative,Microaerophilic,3.94
STR_140,Staphylococcus,key,Positive,Facultative Anaerobe,5.37
STR_719,Clostridium,agency,Positive,Facultative Anaerobe,8.28
STR_466,Bacillus,firm,Positive,Anaerobic,5.94
STR_680,Pseudomonas,of,Negative,Aerobic,7.46
STR_336,Streptococcus,night,Positive,Aerobic,7.3
STR_350,Pseudomonas,government,Positive,Microaerophilic,2.65
STR_748,Clostridium,give,Positive,Microaerophilic,8.05
STR_947,Staphylococcus,data,Negative,Microaerophilic,8.5
STR_147,Bacillus,face,Negative,Facultative Anaerobe,6.64
STR_127,Clostridium,employee,Positive,Aerobic,6.06
STR_995,Lactobacillus,operation,Positive,Microaerophilic,1.04
STR_136,Clostridium,soldier,Negative,Aerobic,4.81
STR_607,Bacillus,beautiful,Positive,Aerobic,5.69
STR_515,Staphylococcus,politics,Positive,Facultative Anaerobe,9.77
STR_485,Streptococcus,receive,Negative,Facultative Anaerobe,5.16
STR_368,Pseudomonas,kind,Positive,Facultative Anaerobe,8.36
STR_683,Streptococcus,knowledge,Positive,Microaerophilic,4.39
STR_356,Lactobacillus,really,Positive,Aerobic,6.86
STR_264,Clostridium,perform,Positive,Microaerophilic,6.58
STR_202,Bacillus,would,Negative,Facultative Anaerobe,2.51
STR_694,Bacillus,long,Positive,Aerobic,2.85
STR_847,Clostridium,couple,Negative,Facultative Anaerobe,2.75
STR_251,Pseudomonas,ever,Negative,Facultative Anaerobe,8.34
STR_605,Staphylococcus,if,Negative,Anaerobic,2.05
STR_368,Bacillus,writer,Positive,Facultative Anaerobe,5.2
STR_426,Bacillus,college,Positive,Anaerobic,9.22
STR_547,Pseudomonas,eye,Negative,Facultative Anaerobe,2.82
STR_130,Pseudomonas,both,Negative,Anaerobic,4.39
STR_288,Pseudomonas,send,Negative,Anaerobic,6.95
STR_159,Lactobacillus,action,Negative,Anaerobic,1.2
STR_489,Bacillus,enjoy,Positive,Aerobic,7.11
STR_849,Staphylococcus,up,Negative,Microaerophilic,7.27
STR_548,Staphylococcus,baby,Positive,Microaerophilic,7.22
STR_951,Bacillus,just,Negative,Anaerobic,6.26
STR_862,Bacillus,everything,Negative,Microaerophilic,3.7
STR_538,Clostridium,nearly,Negative,Aerobic,2.54
STR_937,Streptococcus,nation,Positive,Microaerophilic,4.78
STR_646,Streptococcus,kind,Negative,Aerobic,3.1
STR_780,Bacillus,hit,Negative,Microaerophilic,4.64
STR_185,Pseudomonas,first,Negative,Facultative Anaerobe,6.6
STR_110,Staphylococcus,away,Negative,Aerobic,9.86
STR_203,Bacillus,tree,Positive,Facultative Anaerobe,2.41
STR_193,Staphylococcus,what,Positive,Microaerophilic,8.08
STR_854,Staphylococcus,maybe,Positive,Aerobic,5.81
STR_574,Pseudomonas,white,Negative,Facultative Anaerobe,4.35
STR_322,Clostridium,style,Negative,Aerobic,6.69
STR_994,Staphylococcus,measure,Positive,Anaerobic,6.14
STR_284,Streptococcus,business,Negative,Facultative Anaerobe,8.96
STR_463,Pseudomonas,responsibility,Positive,Facultative Anaerobe,7.93
STR_957,Bacillus,according,Positive,Anaerobic,2.47
STR_164,Streptococcus,company,Negative,Aerobic,6.57
STR_189,Staphylococcus,safe,Negative,Microaerophilic,9.62
STR_414,Pseudomonas,along,Positive,Facultative Anaerobe,3.47
STR_759,Lactobacillus,down,Negative,Facultative Anaerobe,2.34
STR_911,Clostridium,car,Positive,Microaerophilic,2.92
STR_369,Bacillus,born,Negative,Aerobic,0.73
STR_796,Streptococcus,fish,Negative,Aerobic,8.18
STR_303,Streptococcus,responsibility,Negative,Anaerobic,4.45
STR_725,Lactobacillus,half,Positive,Anaerobic,3.14
STR_225,Streptococcus,memory,Positive,Anaerobic,2.81
STR_971,Streptococcus,which,Positive,Anaerobic,8.32
STR_357,Bacillus,remember,Positive,Microaerophilic,8.24
