strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_411,Bacillus,enter,Positive,Microaerophilic,9.19
STR_207,Streptococcus,middle,Negative,Anaerobic,7.17
STR_472,Streptococcus,protect,Negative,Microaerophilic,3.61
STR_151,Staphylococcus,by,Positive,Facultative Anaerobe,8.64
STR_866,Staphylococcus,standard,Negative,Microaerophilic,1.3
STR_614,Staphylococcus,sign,Negative,Facultative Anaerobe,8.05
STR_666,Streptococcus,finally,Positive,Facultative Anaerobe,1.36
STR_237,Bacillus,it,Negative,Anaerobic,3.06
STR_835,Clostridium,want,Negative,Aerobic,4.3
STR_971,Pseudomonas,especially,Positive,Microaerophilic,8.22
STR_835,Lactobacillus,moment,Positive,Anaerobic,7.53
STR_195,Clostridium,somebody,Negative,Aerobic,3.77
STR_802,Bacillus,measure,Positive,Aerobic,1.22
STR_761,Streptococcus,pay,Negative,Facultative Anaerobe,8.68
STR_160,Clostridium,especially,Negative,Facultative Anaerobe,3.15
STR_622,Clostridium,night,Negative,Microaerophilic,5.88
STR_466,Pseudomonas,tough,Positive,Aerobic,4.18
STR_861,Pseudomonas,trouble,Negative,Microaerophilic,1.52
STR_584,Pseudomonas,another,Positive,Anaerobic,6.87
STR_783,Pseudomonas,example,Negative,Facultative Anaerobe,0.68
STR_181,Clostridium,even,Positive,Aerobic,6.3
STR_314,Pseudomonas,decade,Positive,Aerobic,5.14
STR_393,Pseudomonas,evidence,Negative,Aerobic,9.89
STR_684,Clostridium,wish,Negative,Anaerobic,1.46
STR_462,Staphylococcus,significant,Positive,Anaerobic,9.25
STR_962,Clostridium,space,Negative,Microaerophilic,3.14
STR_132,Lactobacillus,week,Positive,Microaerophilic,1.97
STR_386,Clostridium,stay,Negative,Microaerophilic,1.6
STR_480,Lactobacillus,each,Positive,Anaerobic,8.52
STR_172,Bacillus,network,Negative,Facultative Anaerobe,4.41
STR_441,Streptococcus,month,Negative,Aerobic,5.71
STR_452,Staphylococcus,through,Positive,Facultative Anaerobe,5.97
STR_144,Bacillus,short,Negative,Aerobic,0.79
STR_230,Clostridium,can,Negative,Facultative Anaerobe,9.78
STR_739,Staphylococcus,up,Negative,Facultative Anaerobe,0.72
STR_650,Bacillus,speech,Negative,Microaerophilic,6.23
STR_362,Bacillus,open,Positive,Microaerophilic,9.93
STR_689,Staphylococcus,news,Negative,Aerobic,5.92
STR_689,Staphylococcus,form,Negative,Aerobic,9.52
STR_389,Lactobacillus,run,Negative,Microaerophilic,4.83
STR_911,Clostridium,collection,Positive,Microaerophilic,4.94
STR_998,Staphylococcus,entire,Positive,Anaerobic,5.98
STR_386,Clostridium,different,Negative,Aerobic,8.63
STR_640,Lactobacillus,finally,Positive,Facultative Anaerobe,8.42
STR_803,Staphylococcus,federal,Positive,Aerobic,9.74
STR_242,Staphylococcus,sister,Positive,Facultative Anaerobe,8.36
STR_903,Clostridium,most,Negative,Microaerophilic,9.61
STR_783,Clostridium,show,Positive,Microaerophilic,7.83
STR_941,Lactobacillus,threat,Negative,Facultative Anaerobe,3.46
STR_117,Staphylococcus,trip,Negative,Aerobic,2.58
