strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_949,Lactobacillus,result,Negative,Facultative Anaerobe,3.27
STR_634,Streptococcus,born,Negative,Facultative Anaerobe,9.13
STR_741,Staphylococcus,mother,Negative,Facultative Anaerobe,6.35
STR_238,Pseudomonas,bad,Positive,Facultative Anaerobe,2.59
STR_336,Clostridium,local,Positive,Aerobic,7.43
STR_532,Pseudomonas,feeling,Negative,Aerobic,2.93
STR_348,Staphylococcus,research,Negative,Anaerobic,9.93
STR_479,Bacillus,raise,Negative,Microaerophilic,8.19
STR_618,Pseudomonas,kind,Positive,Aerobic,2.1
STR_283,Streptococcus,hundred,Positive,Microaerophilic,8.78
STR_654,Bacillus,those,Negative,Microaerophilic,3.91
STR_170,Clostridium,arm,Negative,Microaerophilic,8.89
STR_684,Clostridium,number,Positive,Anaerobic,4.41
STR_943,Streptococcus,imagine,Negative,Anaerobic,6.89
STR_179,Lactobacillus,ability,Negative,Microaerophilic,2.54
STR_278,Staphylococcus,fish,Positive,Anaerobic,5.79
STR_362,Bacillus,meeting,Negative,Anaerobic,8.98
STR_370,Clostridium,every,Positive,Microaerophilic,0.79
STR_317,Pseudomonas,suddenly,Negative,Anaerobic,2.56
STR_856,Lactobacillus,sea,Negative,Aerobic,4.79
STR_967,Staphylococcus,season,Positive,Aerobic,3.76
STR_406,Bacillus,personal,Positive,Microaerophilic,7.71
STR_103,Streptococcus,young,Positive,Microaerophilic,4.26
STR_517,Streptococcus,them,Positive,Microaerophilic,6.8
STR_618,Lactobacillus,professor,Positive,Aerobic,7.51
STR_529,Bacillus,behind,Negative,Microaerophilic,5.36
STR_594,Streptococcus,difference,Negative,Facultative Anaerobe,8.95
STR_605,Clostridium,tend,Positive,Microaerophilic,7.81
STR_450,Streptococcus,receive,Negative,Aerobic,5.74
STR_179,Pseudomonas,shake,Negative,Anaerobic,8.76
STR_359,Streptococcus,attention,Positive,Aerobic,6.2
STR_743,Streptococcus,best,Positive,Facultative Anaerobe,6.61
STR_862,Staphylococcus,yet,Positive,Facultative Anaerobe,8.41
STR_763,Bacillus,only,Negative,Aerobic,3.66
STR_338,Clostridium,fill,Positive,Facultative Anaerobe,6.07
STR_283,Clostridium,big,Negative,Microaerophilic,9.49
STR_778,Bacillus,large,Negative,Anaerobic,4.36
STR_795,Staphylococcus,door,Positive,Facultative Anaerobe,7.89
STR_998,Streptococcus,particularly,Negative,Facultative Anaerobe,8.96
STR_954,Streptococcus,tell,Negative,Microaerophilic,0.88
STR_483,Clostridium,leg,Positive,Anaerobic,6.33
STR_423,Clostridium,bed,Positive,Microaerophilic,2.22
STR_414,Bacillus,assume,Negative,Anaerobic,7.91
STR_482,Bacillus,how,Negative,Aerobic,5.36
STR_518,Staphylococcus,organization,Negative,Anaerobic,4.33
STR_993,Bacillus,skill,Positive,Facultative Anaerobe,3.81
STR_994,Streptococcus,unit,Negative,Facultative Anaerobe,7.99
STR_849,Clostridium,Congress,Negative,Facultative Anaerobe,3.54
STR_413,Pseudomonas,religious,Positive,Anaerobic,8.43
STR_910,Pseudomonas,responsibility,Positive,Anaerobic,6.97
STR_869,Bacillus,task,Positive,Aerobic,7.53
STR_842,Lactobacillus,visit,Positive,Microaerophilic,7.82
STR_711,Staphylococcus,Republican,Positive,Microaerophilic,6.03
STR_449,Streptococcus,let,Positive,Microaerophilic,7.19
STR_279,Streptococcus,eight,Positive,Facultative Anaerobe,2.5
STR_150,Clostridium,standard,Negative,Facultative Anaerobe,2.59
STR_763,Streptococcus,nation,Negative,Anaerobic,9.24
STR_301,Lactobacillus,billion,Negative,Anaerobic,4.87
STR_208,Clostridium,break,Positive,Facultative Anaerobe,6.34
STR_911,Streptococcus,research,Positive,Microaerophilic,8.39
STR_300,Lactobacillus,police,Negative,Aerobic,0.95
STR_957,Bacillus,yourself,Negative,Facultative Anaerobe,9.75
STR_301,Bacillus,prove,Positive,Anaerobic,1.29
STR_402,Pseudomonas,growth,Positive,Anaerobic,1.98
STR_113,Pseudomonas,together,Negative,Microaerophilic,8.33
STR_437,Pseudomonas,mention,Negative,Facultative Anaerobe,5.9
STR_816,Pseudomonas,ground,Negative,Microaerophilic,2.31
STR_199,Bacillus,newspaper,Positive,Facultative Anaerobe,2.23
STR_926,Pseudomonas,cup,Positive,Facultative Anaerobe,0.89
STR_821,Staphylococcus,explain,Positive,Aerobic,9.41
STR_666,Lactobacillus,mean,Positive,Aerobic,9.81
STR_221,Clostridium,system,Negative,Aerobic,6.0
STR_406,Staphylococcus,at,Positive,Facultative Anaerobe,8.27
STR_823,Streptococcus,citizen,Positive,Anaerobic,4.7
STR_320,Clostridium,I,Positive,Microaerophilic,4.08
STR_334,Clostridium,these,Positive,Aerobic,7.78
STR_666,Pseudomonas,understand,Negative,Facultative Anaerobe,9.06
STR_626,Streptococcus,way,Negative,Microaerophilic,2.23
STR_114,Pseudomonas,actually,Negative,Facultative Anaerobe,3.88
STR_944,Pseudomonas,finally,Positive,Aerobic,8.43
STR_969,Streptococcus,foreign,Positive,Facultative Anaerobe,4.09
STR_245,Streptococcus,somebody,Positive,Aerobic,4.93
STR_287,Lactobacillus,real,Positive,Microaerophilic,5.26
STR_370,Clostridium,plant,Negative,Facultative Anaerobe,0.83
STR_614,Streptococcus,lawyer,Positive,Aerobic,1.97
STR_117,Lactobacillus,conference,Positive,Anaerobic,4.86
STR_593,Pseudomonas,check,Positive,Anaerobic,8.09
STR_372,Clostridium,natural,Positive,Aerobic,9.79
STR_617,Bacillus,enough,Negative,Anaerobic,6.28
STR_431,Lactobacillus,collection,Negative,Facultative Anaerobe,7.74
STR_985,Staphylococcus,real,Negative,Anaerobic,8.64
STR_456,Streptococcus,around,Positive,Aerobic,9.03
STR_349,Pseudomonas,pressure,Positive,Microaerophilic,7.11
STR_775,Lactobacillus,the,Positive,Aerobic,3.07
STR_187,Streptococcus,for,Positive,Anaerobic,1.86
STR_688,Bacillus,cup,Negative,Anaerobic,1.56
STR_884,Clostridium,decide,Negative,Aerobic,6.26
STR_385,Streptococcus,approach,Positive,Microaerophilic,7.99
STR_998,Staphylococcus,center,Negative,Anaerobic,1.98
STR_597,Clostridium,effect,Positive,Aerobic,4.65
STR_154,Bacillus,growth,Negative,Microaerophilic,9.57
STR_374,Staphylococcus,role,Negative,Aerobic,5.57
STR_215,Pseudomonas,meeting,Negative,Aerobic,7.55
STR_533,Bacillus,music,Positive,Facultative Anaerobe,9.05
STR_995,Lactobacillus,during,Positive,Anaerobic,3.07
STR_533,Staphylococcus,production,Positive,Anaerobic,2.56
STR_660,Bacillus,make,Negative,Anaerobic,3.8
STR_369,Clostridium,debate,Negative,Anaerobic,3.2
STR_472,Lactobacillus,continue,Negative,Aerobic,3.55
STR_762,Bacillus,who,Negative,Anaerobic,5.91
STR_368,Clostridium,eye,Positive,Microaerophilic,0.89
STR_824,Streptococcus,take,Positive,Aerobic,4.99
STR_579,Lactobacillus,leave,Positive,Facultative Anaerobe,8.6
STR_518,Streptococcus,election,Positive,Facultative Anaerobe,2.11
STR_497,Lactobacillus,kid,Negative,Microaerophilic,1.24
STR_401,Clostridium,how,Negative,Anaerobic,0.63
STR_988,Bacillus,since,Negative,Anaerobic,7.68
STR_622,Staphylococcus,just,Negative,Facultative Anaerobe,0.89
STR_101,Lactobacillus,red,Positive,Microaerophilic,4.65
STR_309,Streptococcus,own,Negative,Anaerobic,8.97
STR_784,Clostridium,probably,Negative,Anaerobic,5.22
STR_172,Bacillus,dinner,Negative,Anaerobic,9.19
STR_183,Streptococcus,state,Negative,Aerobic,2.07
STR_760,Clostridium,cup,Negative,Aerobic,1.34
STR_371,Staphylococcus,public,Positive,Anaerobic,4.99
STR_572,Lactobacillus,oil,Negative,Microaerophilic,5.23
STR_719,Pseudomonas,draw,Positive,Anaerobic,6.46
STR_642,Clostridium,painting,Negative,Aerobic,1.7
STR_208,Pseudomonas,writer,Negative,Aerobic,1.33
STR_533,Lactobacillus,grow,Positive,Microaerophilic,5.08
STR_408,Bacillus,design,Negative,Microaerophilic,1.18
STR_711,Staphylococcus,on,Negative,Facultative Anaerobe,2.57
STR_756,Streptococcus,near,Negative,Facultative Anaerobe,7.65
STR_573,Pseudomonas,weight,Negative,Aerobic,4.44
STR_452,Clostridium,into,Positive,Facultative Anaerobe,6.33
STR_427,Pseudomonas,throughout,Negative,Anaerobic,8.62
STR_302,Staphylococcus,good,Negative,Facultative Anaerobe,4.92
STR_398,Streptococcus,pay,Positive,Anaerobic,5.32
STR_647,Staphylococcus,ahead,Positive,Microaerophilic,1.34
STR_204,Bacillus,debate,Positive,Anaerobic,3.23
STR_146,Pseudomonas,theory,Negative,Anaerobic,8.31
STR_390,Streptococcus,hand,Positive,Microaerophilic,6.3
STR_396,Staphylococcus,success,Negative,Facultative Anaerobe,7.84
STR_728,Staphylococcus,behind,Negative,Aerobic,4.47
STR_661,Staphylococcus,leg,Negative,Aerobic,6.09
STR_117,Staphylococcus,than,Positive,Anaerobic,2.23
STR_821,Lactobacillus,full,Negative,Facultative Anaerobe,2.46
STR_503,Pseudomonas,audience,Positive,Aerobic,3.51
STR_601,Pseudomonas,have,Negative,Microaerophilic,2.05
STR_655,Streptococcus,home,Negative,Anaerobic,3.18
STR_993,Pseudomonas,green,Negative,Microaerophilic,7.62
STR_947,Staphylococcus,situation,Positive,Aerobic,4.39
STR_107,Lactobacillus,travel,Positive,Microaerophilic,1.5
STR_534,Clostridium,turn,Negative,Anaerobic,9.97
STR_274,Pseudomonas,TV,Positive,Facultative Anaerobe,6.64
STR_203,Bacillus,than,Positive,Microaerophilic,4.0
STR_790,Streptococcus,security,Negative,Aerobic,4.11
STR_201,Staphylococcus,follow,Negative,Microaerophilic,9.65
STR_850,Streptococcus,network,Positive,Anaerobic,1.74
STR_828,Bacillus,would,Negative,Microaerophilic,8.34
STR_966,Lactobacillus,Mrs,Negative,Facultative Anaerobe,9.91
STR_419,Lactobacillus,medical,Negative,Anaerobic,1.77
STR_641,Lactobacillus,behind,Negative,Aerobic,6.5
STR_322,Clostridium,whatever,Positive,Aerobic,5.06
STR_332,Streptococcus,reach,Positive,Aerobic,4.89
STR_744,Bacillus,use,Positive,Facultative Anaerobe,2.82
STR_568,Clostridium,he,Positive,Microaerophilic,4.97
STR_132,Clostridium,leg,Positive,Anaerobic,4.51
STR_436,Staphylococcus,wife,Negative,Anaerobic,2.37
STR_260,Clostridium,yeah,Positive,Microaerophilic,8.53
STR_190,Streptococcus,ok,Positive,Anaerobic,9.43
STR_561,Staphylococcus,child,Negative,Microaerophilic,9.72
STR_150,Clostridium,industry,Positive,Microaerophilic,8.59
STR_218,Bacillus,consumer,Negative,Anaerobic,3.78
STR_672,Clostridium,goal,Positive,Facultative Anaerobe,0.99
STR_302,Bacillus,court,Negative,Anaerobic,7.1
STR_447,Pseudomonas,whose,Positive,Facultative Anaerobe,7.78
STR_249,Lactobacillus,couple,Negative,Facultative Anaerobe,6.72
STR_379,Staphylococcus,risk,Positive,Anaerobic,8.69
STR_427,Clostridium,specific,Positive,Microaerophilic,3.17
STR_763,Bacillus,table,Positive,Aerobic,0.66
STR_472,Streptococcus,tell,Negative,Anaerobic,8.28
STR_205,Clostridium,across,Positive,Aerobic,6.5
STR_982,Clostridium,significant,Negative,Facultative Anaerobe,2.28
STR_961,Streptococcus,visit,Positive,Anaerobic,8.62
STR_912,Staphylococcus,rich,Negative,Aerobic,3.34
STR_259,Bacillus,speech,Positive,Microaerophilic,2.26
STR_879,Pseudomonas,suddenly,Positive,Anaerobic,5.94
STR_200,Streptococcus,animal,Negative,Aerobic,7.39
STR_546,Streptococcus,role,Negative,Anaerobic,3.73
STR_803,Bacillus,tend,Negative,Facultative Anaerobe,7.28
STR_657,Bacillus,PM,Negative,Microaerophilic,4.8
STR_221,Clostridium,bit,Positive,Microaerophilic,3.16
STR_865,Clostridium,sister,Positive,Facultative Anaerobe,3.82
STR_401,Staphylococcus,special,Negative,Aerobic,4.33
STR_739,Streptococcus,certainly,Positive,Aerobic,5.3
STR_868,Bacillus,business,Negative,Microaerophilic,2.29
STR_292,Pseudomonas,rest,Positive,Aerobic,7.07
STR_356,Clostridium,open,Negative,Microaerophilic,9.65
STR_176,Lactobacillus,option,Negative,Facultative Anaerobe,0.69
STR_866,Bacillus,sometimes,Positive,Microaerophilic,3.17
STR_864,Lactobacillus,begin,Negative,Aerobic,8.26
STR_305,Streptococcus,apply,Negative,Facultative Anaerobe,7.53
STR_477,Lactobacillus,determine,Negative,Microaerophilic,3.07
STR_469,Clostridium,reality,Negative,Facultative Anaerobe,6.38
STR_102,Pseudomonas,race,Negative,Microaerophilic,0.85
STR_780,Streptococcus,must,Positive,Anaerobic,8.76
STR_140,Lactobacillus,wife,Positive,Facultative Anaerobe,9.48
STR_536,Bacillus,well,Positive,Facultative Anaerobe,7.53
STR_829,Clostridium,learn,Positive,Anaerobic,4.37
STR_331,Bacillus,quite,Negative,Anaerobic,9.95
STR_340,Staphylococcus,offer,Negative,Aerobic,3.24
STR_748,Staphylococcus,quite,Positive,Microaerophilic,5.64
STR_521,Pseudomonas,example,Negative,Microaerophilic,1.71
STR_625,Bacillus,kitchen,Positive,Anaerobic,8.53
STR_936,Staphylococcus,hard,Negative,Microaerophilic,2.81
STR_527,Pseudomonas,standard,Negative,Facultative Anaerobe,8.21
STR_280,Streptococcus,her,Positive,Anaerobic,5.39
STR_156,Staphylococcus,shoulder,Negative,Microaerophilic,4.71
STR_281,Bacillus,animal,Positive,Facultative Anaerobe,8.45
STR_129,Clostridium,sea,Negative,Microaerophilic,6.63
STR_121,Pseudomonas,southern,Positive,Facultative Anaerobe,1.78
STR_451,Bacillus,treatment,Negative,Microaerophilic,3.48
STR_985,Lactobacillus,something,Positive,Facultative Anaerobe,2.68
STR_542,Pseudomonas,century,Negative,Facultative Anaerobe,0.6
