strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_402,Streptococcus,building,Negative,Anaerobic,6.94
STR_110,Streptococcus,kid,Negative,Microaerophilic,1.97
STR_925,Pseudomonas,miss,Negative,Anaerobic,2.86
STR_490,Bacillus,bar,Negative,Anaerobic,5.28
STR_587,Bacillus,situation,Negative,Aerobic,9.77
STR_865,Lactobacillus,address,Positive,Microaerophilic,1.81
STR_969,Clostridium,explain,Positive,Aerobic,4.61
STR_568,Lactobacillus,often,Positive,Microaerophilic,5.13
STR_476,Pseudomonas,eye,Negative,Aerobic,5.52
STR_284,Lactobacillus,police,Negative,Facultative Anaerobe,9.31
STR_132,Staphylococcus,understand,Positive,Aerobic,0.82
STR_429,Staphylococcus,benefit,Positive,Aerobic,6.24
STR_925,Staphylococcus,anything,Positive,Anaerobic,6.09
STR_311,Bacillus,share,Positive,Microaerophilic,5.45
STR_437,Clostridium,matter,Negative,Aerobic,4.63
STR_557,Staphylococcus,up,Negative,Microaerophilic,7.78
STR_819,Lactobacillus,local,Negative,Microaerophilic,6.27
STR_254,Bacillus,population,Positive,Facultative Anaerobe,7.65
STR_351,Clostridium,all,Positive,Anaerobic,5.46
STR_289,Staphylococcus,east,Negative,Facultative Anaerobe,5.09
STR_899,Pseudomonas,top,Negative,Anaerobic,2.04
STR_512,Clostridium,item,Negative,Microaerophilic,7.27
STR_470,Streptococcus,when,Positive,Facultative Anaerobe,7.91
STR_491,Bacillus,day,Negative,Facultative Anaerobe,2.12
STR_146,Clostridium,although,Positive,Anaerobic,6.65
STR_392,Streptococcus,consider,Negative,Anaerobic,3.14
STR_539,Streptococcus,remain,Negative,Microaerophilic,7.65
STR_129,Pseudomonas,between,Positive,Facultative Anaerobe,8.41
STR_342,Bacillus,business,Negative,Aerobic,0.62
STR_735,Pseudomonas,place,Negative,Microaerophilic,7.76
STR_389,Lactobacillus,determine,Positive,Anaerobic,9.73
STR_497,Lactobacillus,rest,Positive,Facultative Anaerobe,3.62
STR_486,Clostridium,none,Negative,Facultative Anaerobe,5.01
STR_481,Streptococcus,hotel,Negative,Aerobic,4.01
STR_434,Bacillus,room,Positive,Aerobic,1.25
STR_131,Bacillus,friend,Positive,Anaerobic,2.17
STR_474,Streptococcus,age,Positive,Microaerophilic,6.48
STR_849,Staphylococcus,thought,Positive,Aerobic,8.9
STR_454,Pseudomonas,hard,Positive,Aerobic,1.5
STR_591,Lactobacillus,option,Positive,Aerobic,3.76
STR_600,Streptococcus,pretty,Negative,Microaerophilic,2.28
STR_868,Clostridium,resource,Negative,Aerobic,8.22
STR_132,Staphylococcus,movement,Positive,Microaerophilic,7.06
STR_602,Bacillus,employee,Negative,Facultative Anaerobe,3.15
STR_253,Staphylococcus,democratic,Positive,Anaerobic,6.78
STR_250,Clostridium,expert,Positive,Anaerobic,4.38
STR_703,Clostridium,prove,Positive,Anaerobic,2.22
STR_528,Bacillus,capital,Positive,Anaerobic,6.34
STR_473,Streptococcus,now,Negative,Anaerobic,2.39
STR_298,Pseudomonas,we,Positive,Facultative Anaerobe,5.91
STR_859,Pseudomonas,body,Negative,Anaerobic,5.72
STR_995,Staphylococcus,pull,Negative,Microaerophilic,7.57
STR_940,Clostridium,little,Positive,Microaerophilic,4.65
STR_744,Clostridium,church,Negative,Anaerobic,7.31
STR_745,Clostridium,buy,Positive,Microaerophilic,3.69
STR_968,Streptococcus,man,Positive,Aerobic,0.69
STR_534,Streptococcus,color,Positive,Facultative Anaerobe,7.65
STR_803,Streptococcus,need,Positive,Anaerobic,9.15
STR_611,Streptococcus,save,Negative,Anaerobic,7.1
STR_735,Clostridium,serve,Positive,Anaerobic,8.18
STR_637,Bacillus,performance,Negative,Aerobic,4.12
STR_260,Pseudomonas,put,Positive,Facultative Anaerobe,4.61
STR_739,Lactobacillus,dog,Negative,Anaerobic,7.36
STR_180,Pseudomonas,something,Negative,Facultative Anaerobe,7.11
STR_729,Bacillus,great,Negative,Facultative Anaerobe,5.76
STR_145,Bacillus,cup,Negative,Aerobic,1.74
STR_648,Lactobacillus,again,Negative,Facultative Anaerobe,3.64
STR_132,Staphylococcus,teacher,Negative,Facultative Anaerobe,8.92
STR_828,Pseudomonas,matter,Negative,Anaerobic,2.56
STR_288,Staphylococcus,friend,Positive,Microaerophilic,9.72
STR_370,Streptococcus,kind,Positive,Aerobic,8.78
STR_851,Staphylococcus,whatever,Positive,Aerobic,6.31
STR_965,Pseudomonas,too,Positive,Facultative Anaerobe,5.58
STR_768,Lactobacillus,sell,Negative,Facultative Anaerobe,2.47
STR_490,Staphylococcus,expect,Positive,Anaerobic,5.09
STR_296,Staphylococcus,behavior,Positive,Aerobic,6.9
STR_666,Streptococcus,wind,Positive,Aerobic,7.04
STR_423,Streptococcus,authority,Positive,Microaerophilic,1.69
STR_954,Bacillus,attorney,Positive,Microaerophilic,3.12
STR_481,Pseudomonas,become,Positive,Microaerophilic,7.62
STR_658,Bacillus,then,Negative,Microaerophilic,8.46
STR_751,Clostridium,indicate,Positive,Anaerobic,4.38
STR_703,Bacillus,hit,Negative,Facultative Anaerobe,3.24
STR_597,Pseudomonas,attention,Negative,Microaerophilic,1.06
STR_422,Pseudomonas,why,Positive,Aerobic,1.35
STR_795,Lactobacillus,race,Positive,Microaerophilic,2.14
STR_781,Pseudomonas,new,Positive,Facultative Anaerobe,6.1
STR_803,Bacillus,letter,Positive,Microaerophilic,3.62
STR_645,Lactobacillus,detail,Positive,Anaerobic,1.33
STR_319,Pseudomonas,cause,Negative,Facultative Anaerobe,8.0
STR_133,Clostridium,song,Positive,Microaerophilic,5.53
STR_388,Lactobacillus,him,Negative,Anaerobic,2.49
STR_708,Clostridium,explain,Negative,Anaerobic,6.07
STR_712,Streptococcus,throw,Positive,Microaerophilic,8.26
STR_404,Lactobacillus,movie,Positive,Aerobic,0.7
STR_310,Clostridium,develop,Negative,Microaerophilic,2.31
STR_643,Lactobacillus,head,Positive,Facultative Anaerobe,6.8
STR_690,Staphylococcus,general,Positive,Aerobic,5.21
STR_826,Lactobacillus,sign,Positive,Aerobic,7.37
STR_473,Bacillus,adult,Positive,Anaerobic,7.85
STR_763,Pseudomonas,someone,Negative,Anaerobic,5.77
STR_669,Staphylococcus,film,Negative,Aerobic,1.07
STR_353,Clostridium,heavy,Positive,Anaerobic,4.01
STR_689,Pseudomonas,or,Positive,Facultative Anaerobe,8.98
STR_198,Pseudomonas,various,Negative,Aerobic,8.77
STR_205,Clostridium,art,Negative,Facultative Anaerobe,9.66
STR_507,Pseudomonas,scene,Positive,Aerobic,9.64
STR_788,Clostridium,large,Positive,Anaerobic,2.04
STR_293,Staphylococcus,enter,Negative,Microaerophilic,2.7
STR_958,Pseudomonas,economy,Positive,Facultative Anaerobe,2.22
STR_706,Bacillus,sort,Positive,Facultative Anaerobe,9.34
STR_178,Staphylococcus,stuff,Positive,Microaerophilic,1.05
STR_293,Pseudomonas,sense,Negative,Facultative Anaerobe,3.54
STR_835,Lactobacillus,room,Negative,Anaerobic,1.54
STR_797,Streptococcus,ok,Negative,Aerobic,2.33
STR_600,Lactobacillus,impact,Negative,Microaerophilic,7.94
STR_487,Bacillus,upon,Negative,Aerobic,3.03
STR_615,Bacillus,between,Negative,Microaerophilic,3.2
STR_423,Clostridium,hit,Positive,Microaerophilic,7.5
STR_593,Pseudomonas,chance,Negative,Aerobic,6.9
STR_323,Staphylococcus,present,Negative,Aerobic,2.64
STR_384,Streptococcus,power,Positive,Microaerophilic,1.43
STR_546,Clostridium,guy,Positive,Facultative Anaerobe,9.61
STR_885,Staphylococcus,nice,Positive,Anaerobic,3.4
STR_807,Clostridium,behavior,Positive,Anaerobic,3.42
STR_138,Pseudomonas,effort,Negative,Microaerophilic,3.62
STR_379,Clostridium,ground,Negative,Anaerobic,9.86
STR_527,Pseudomonas,ability,Positive,Facultative Anaerobe,0.67
STR_935,Bacillus,yeah,Negative,Anaerobic,2.38
STR_430,Clostridium,mission,Negative,Anaerobic,6.16
STR_578,Lactobacillus,well,Negative,Facultative Anaerobe,8.07
STR_700,Bacillus,think,Negative,Anaerobic,8.62
STR_498,Clostridium,part,Negative,Anaerobic,2.52
STR_389,Streptococcus,service,Positive,Aerobic,2.21
STR_592,Staphylococcus,without,Negative,Anaerobic,1.03
STR_587,Lactobacillus,top,Positive,Microaerophilic,3.61
STR_679,Clostridium,evidence,Negative,Aerobic,5.09
STR_935,Pseudomonas,what,Positive,Facultative Anaerobe,3.09
STR_124,Lactobacillus,kind,Negative,Aerobic,4.68
STR_275,Bacillus,growth,Negative,Microaerophilic,5.51
STR_789,Clostridium,back,Positive,Aerobic,2.32
STR_570,Staphylococcus,ago,Positive,Microaerophilic,5.8
STR_309,Pseudomonas,yet,Negative,Microaerophilic,1.87
STR_441,Streptococcus,hour,Positive,Anaerobic,3.75
STR_530,Clostridium,reason,Negative,Facultative Anaerobe,4.0
STR_128,Lactobacillus,ten,Negative,Facultative Anaerobe,9.75
STR_165,Pseudomonas,before,Negative,Anaerobic,5.24
STR_253,Clostridium,simply,Negative,Facultative Anaerobe,7.86
STR_996,Bacillus,near,Negative,Aerobic,3.79
STR_575,Streptococcus,reveal,Negative,Facultative Anaerobe,8.79
STR_235,Pseudomonas,budget,Negative,Anaerobic,6.33
STR_112,Bacillus,thus,Positive,Microaerophilic,9.67
STR_839,Staphylococcus,produce,Positive,Facultative Anaerobe,3.94
STR_470,Staphylococcus,front,Negative,Anaerobic,9.64
STR_524,Staphylococcus,information,Negative,Microaerophilic,8.4
STR_633,Staphylococcus,share,Negative,Aerobic,7.21
STR_644,Pseudomonas,continue,Positive,Microaerophilic,4.24
STR_899,Lactobacillus,of,Negative,Anaerobic,5.48
STR_426,Lactobacillus,cost,Positive,Microaerophilic,3.46
STR_429,Clostridium,number,Positive,Microaerophilic,9.57
STR_477,Streptococcus,like,Positive,Aerobic,1.12
STR_486,Pseudomonas,marriage,Negative,Aerobic,8.81
STR_684,Streptococcus,company,Positive,Aerobic,10.0
STR_545,Staphylococcus,tonight,Positive,Anaerobic,4.59
STR_886,Lactobacillus,music,Positive,Facultative Anaerobe,5.92
STR_720,Lactobacillus,part,Positive,Facultative Anaerobe,7.82
STR_195,Lactobacillus,necessary,Negative,Anaerobic,4.98
STR_600,Pseudomonas,decide,Positive,Facultative Anaerobe,3.19
STR_844,Lactobacillus,school,Negative,Anaerobic,0.94
STR_977,Pseudomonas,about,Positive,Microaerophilic,5.35
STR_352,Pseudomonas,car,Positive,Microaerophilic,7.52
STR_203,Clostridium,suffer,Positive,Microaerophilic,7.19
STR_694,Clostridium,the,Negative,Facultative Anaerobe,6.21
STR_504,Streptococcus,democratic,Positive,Aerobic,0.77
STR_754,Streptococcus,task,Positive,Anaerobic,8.29
STR_405,Clostridium,as,Positive,Microaerophilic,9.25
STR_938,Streptococcus,he,Positive,Facultative Anaerobe,4.4
STR_828,Clostridium,everyone,Negative,Facultative Anaerobe,3.31
STR_756,Clostridium,single,Positive,Aerobic,6.46
STR_863,Staphylococcus,education,Positive,Facultative Anaerobe,8.34
STR_196,Bacillus,leader,Negative,Microaerophilic,7.78
STR_521,Clostridium,really,Positive,Aerobic,3.94
STR_355,Lactobacillus,shoulder,Negative,Facultative Anaerobe,3.6
STR_934,Staphylococcus,per,Positive,Anaerobic,8.46
STR_646,Streptococcus,commercial,Negative,Aerobic,5.61
STR_255,Pseudomonas,nor,Negative,Anaerobic,1.83
STR_329,Streptococcus,six,Negative,Anaerobic,9.62
STR_822,Pseudomonas,shake,Positive,Aerobic,2.97
STR_731,Lactobacillus,police,Positive,Anaerobic,4.63
STR_101,Lactobacillus,project,Positive,Microaerophilic,1.79
STR_722,Streptococcus,executive,Negative,Microaerophilic,3.38
STR_473,Staphylococcus,want,Positive,Facultative Anaerobe,9.41
STR_828,Pseudomonas,prevent,Negative,Microaerophilic,9.72
STR_429,Lactobacillus,either,Negative,Facultative Anaerobe,2.12
STR_285,Lactobacillus,risk,Positive,Facultative Anaerobe,9.16
STR_380,Clostridium,make,Negative,Facultative Anaerobe,1.43
STR_826,Streptococcus,phone,Positive,Anaerobic,2.26
STR_284,Pseudomonas,measure,Negative,Facultative Anaerobe,7.68
STR_746,Pseudomonas,herself,Negative,Microaerophilic,0.82
STR_724,Lactobacillus,box,Positive,Anaerobic,9.2
STR_199,Streptococcus,stand,Positive,Aerobic,7.04
STR_538,Lactobacillus,right,Negative,Anaerobic,8.44
STR_459,Clostridium,edge,Negative,Anaerobic,6.38
STR_642,Bacillus,important,Positive,Anaerobic,4.43
STR_204,Bacillus,language,Negative,Aerobic,2.57
STR_421,Streptococcus,picture,Positive,Facultative Anaerobe,7.12
STR_670,Streptococcus,others,Negative,Facultative Anaerobe,6.04
STR_859,Lactobacillus,use,Positive,Aerobic,3.8
STR_549,Pseudomonas,husband,Negative,Facultative Anaerobe,5.73
STR_600,Lactobacillus,appear,Negative,Facultative Anaerobe,5.54
STR_168,Clostridium,night,Negative,Aerobic,2.46
STR_555,Pseudomonas,red,Negative,Facultative Anaerobe,0.67
STR_298,Clostridium,approach,Negative,Aerobic,4.19
STR_220,Streptococcus,show,Positive,Anaerobic,3.56
STR_333,Pseudomonas,name,Negative,Anaerobic,5.81
STR_687,Staphylococcus,policy,Positive,Aerobic,9.89
STR_216,Clostridium,meeting,Positive,Microaerophilic,6.81
STR_339,Lactobacillus,budget,Negative,Aerobic,7.93
STR_691,Pseudomonas,audience,Negative,Aerobic,2.71
STR_245,Bacillus,standard,Negative,Facultative Anaerobe,7.35
STR_582,Lactobacillus,few,Negative,Facultative Anaerobe,6.59
STR_732,Pseudomonas,training,Negative,Microaerophilic,9.97
STR_456,Bacillus,would,Negative,Facultative Anaerobe,7.48
STR_247,Lactobacillus,board,Positive,Microaerophilic,8.78
STR_138,Pseudomonas,wish,Positive,Facultative Anaerobe,9.34
STR_838,Pseudomonas,garden,Positive,Anaerobic,6.59
STR_708,Staphylococcus,safe,Negative,Anaerobic,1.09
STR_723,Staphylococcus,have,Positive,Aerobic,2.47
STR_880,Clostridium,hear,Negative,Facultative Anaerobe,7.12
STR_429,Staphylococcus,none,Negative,Microaerophilic,5.29
STR_155,Pseudomonas,room,Positive,Microaerophilic,0.84
STR_234,Clostridium,full,Positive,Facultative Anaerobe,8.74
STR_466,Clostridium,go,Negative,Microaerophilic,3.57
STR_644,Bacillus,grow,Positive,Aerobic,6.41
STR_286,Pseudomonas,network,Positive,Aerobic,3.84
STR_707,Clostridium,politics,Negative,Anaerobic,1.28
STR_570,Bacillus,son,Negative,Aerobic,6.3
STR_375,Pseudomonas,fact,Positive,Microaerophilic,3.7
STR_836,Staphylococcus,compare,Positive,Aerobic,5.99
STR_335,Pseudomonas,material,Positive,Facultative Anaerobe,9.98
STR_296,Clostridium,throw,Negative,Anaerobic,6.95
STR_666,Staphylococcus,expert,Negative,Facultative Anaerobe,0.61
STR_737,Staphylococcus,former,Positive,Aerobic,2.87
STR_332,Streptococcus,building,Negative,Aerobic,4.3
STR_263,Staphylococcus,feel,Positive,Aerobic,5.02
STR_893,Streptococcus,and,Negative,Anaerobic,3.74
STR_772,Clostridium,nor,Negative,Aerobic,0.68
STR_200,Clostridium,probably,Positive,Anaerobic,4.42
STR_512,Pseudomonas,job,Negative,Anaerobic,1.75
STR_343,Lactobacillus,prevent,Positive,Facultative Anaerobe,9.03
STR_245,Clostridium,phone,Positive,Microaerophilic,4.07
STR_786,Bacillus,economy,Negative,Aerobic,3.54
STR_489,Lactobacillus,piece,Negative,Anaerobic,6.77
STR_828,Bacillus,face,Negative,Facultative Anaerobe,4.71
STR_704,Pseudomonas,important,Negative,Anaerobic,2.47
STR_435,Streptococcus,decision,Positive,Anaerobic,8.56
STR_360,Lactobacillus,real,Negative,Anaerobic,6.29
STR_533,Pseudomonas,customer,Negative,Aerobic,9.72
STR_908,Streptococcus,white,Negative,Facultative Anaerobe,3.65
STR_518,Bacillus,wrong,Negative,Aerobic,3.51
STR_656,Clostridium,decide,Positive,Anaerobic,8.21
STR_723,Streptococcus,picture,Negative,Microaerophilic,0.98
STR_219,Lactobacillus,teach,Positive,Facultative Anaerobe,6.59
STR_661,Bacillus,someone,Negative,Aerobic,8.32
STR_937,Pseudomonas,type,Positive,Aerobic,1.03
STR_821,Pseudomonas,marriage,Negative,Anaerobic,0.6
STR_960,Lactobacillus,board,Positive,Anaerobic,2.32
STR_848,Staphylococcus,attorney,Negative,Anaerobic,6.15
STR_378,Lactobacillus,fly,Negative,Aerobic,8.31
STR_195,Staphylococcus,season,Negative,Facultative Anaerobe,8.03
STR_498,Bacillus,body,Positive,Aerobic,5.87
STR_676,Staphylococcus,much,Negative,Microaerophilic,6.51
STR_382,Pseudomonas,late,Negative,Microaerophilic,6.98
STR_937,Staphylococcus,happen,Negative,Microaerophilic,1.77
STR_456,Staphylococcus,most,Positive,Anaerobic,2.36
STR_692,Lactobacillus,whatever,Positive,Anaerobic,6.66
STR_158,Staphylococcus,already,Negative,Facultative Anaerobe,6.37
STR_233,Bacillus,when,Positive,Facultative Anaerobe,6.65
STR_166,Lactobacillus,total,Positive,Anaerobic,5.28
STR_506,Bacillus,wall,Negative,Facultative Anaerobe,9.71
STR_814,Staphylococcus,most,Positive,Facultative Anaerobe,6.54
STR_883,Pseudomonas,bank,Positive,Aerobic,3.48
STR_543,Lactobacillus,forget,Negative,Anaerobic,7.96
STR_819,Staphylococcus,at,Negative,Aerobic,1.71
STR_606,Clostridium,process,Positive,Aerobic,7.32
STR_977,Clostridium,method,Negative,Aerobic,1.89
STR_285,Streptococcus,benefit,Negative,Aerobic,8.59
STR_236,Bacillus,rate,Positive,Facultative Anaerobe,9.32
STR_397,Streptococcus,season,Positive,Aerobic,1.94
STR_534,Pseudomonas,yes,Positive,Anaerobic,6.15
STR_298,Staphylococcus,affect,Negative,Facultative Anaerobe,6.22
STR_303,Staphylococcus,still,Negative,Aerobic,8.04
STR_898,Lactobacillus,perform,Positive,Aerobic,7.33
STR_233,Streptococcus,no,Positive,Microaerophilic,3.05
STR_614,Streptococcus,high,Negative,Anaerobic,5.02
STR_891,Clostridium,method,Negative,Microaerophilic,5.39
STR_828,Streptococcus,power,Positive,Microaerophilic,6.44
STR_196,Lactobacillus,nearly,Negative,Aerobic,2.3
STR_243,Streptococcus,often,Positive,Aerobic,7.9
STR_746,Bacillus,here,Positive,Microaerophilic,1.79
STR_108,Bacillus,window,Positive,Microaerophilic,2.24
STR_186,Lactobacillus,campaign,Negative,Facultative Anaerobe,3.85
STR_669,Lactobacillus,present,Positive,Aerobic,6.95
STR_324,Clostridium,institution,Positive,Microaerophilic,1.61
STR_377,Streptococcus,look,Negative,Facultative Anaerobe,4.24
STR_444,Streptococcus,someone,Negative,Aerobic,5.37
STR_606,Streptococcus,environment,Negative,Aerobic,7.57
STR_602,Staphylococcus,read,Negative,Aerobic,7.72
STR_805,Lactobacillus,up,Positive,Facultative Anaerobe,6.85
STR_987,Pseudomonas,sport,Negative,Facultative Anaerobe,0.98
STR_251,Bacillus,third,Positive,Aerobic,7.81
STR_372,Clostridium,middle,Negative,Facultative Anaerobe,8.69
STR_525,Bacillus,leg,Negative,Microaerophilic,9.69
STR_647,Streptococcus,by,Negative,Anaerobic,1.16
STR_682,Staphylococcus,role,Positive,Aerobic,7.02
STR_703,Clostridium,work,Positive,Anaerobic,4.94
STR_905,Pseudomonas,care,Positive,Aerobic,4.97
STR_333,Bacillus,party,Positive,Aerobic,8.35
STR_850,Pseudomonas,stay,Negative,Aerobic,7.74
STR_697,Pseudomonas,professional,Negative,Aerobic,2.6
STR_436,Clostridium,blood,Positive,Facultative Anaerobe,7.78
STR_324,Staphylococcus,already,Positive,Facultative Anaerobe,7.5
STR_618,Lactobacillus,resource,Positive,Anaerobic,3.09
STR_699,Streptococcus,dinner,Negative,Microaerophilic,4.21
STR_767,Staphylococcus,every,Positive,Aerobic,8.79
STR_534,Streptococcus,probably,Negative,Aerobic,4.36
STR_446,Staphylococcus,until,Negative,Anaerobic,2.68
STR_453,Staphylococcus,modern,Positive,Microaerophilic,6.43
STR_379,Staphylococcus,I,Positive,Anaerobic,6.18
STR_499,Staphylococcus,woman,Negative,Anaerobic,3.8
STR_547,Staphylococcus,enter,Positive,Anaerobic,3.09
STR_320,Bacillus,whole,Negative,Anaerobic,2.25
STR_580,Staphylococcus,guy,Positive,Microaerophilic,3.88
STR_469,Staphylococcus,hour,Positive,Microaerophilic,5.1
STR_715,Bacillus,cell,Positive,Aerobic,5.68
STR_548,Pseudomonas,administration,Negative,Microaerophilic,9.24
STR_514,Pseudomonas,more,Negative,Microaerophilic,4.38
STR_824,Staphylococcus,training,Positive,Aerobic,5.98
STR_840,Pseudomonas,role,Positive,Aerobic,2.76
STR_798,Lactobacillus,anyone,Negative,Anaerobic,5.23
STR_473,Bacillus,thank,Negative,Aerobic,7.91
STR_559,Lactobacillus,against,Negative,Aerobic,2.56
STR_533,Pseudomonas,result,Positive,Anaerobic,0.57
STR_977,Staphylococcus,cut,Negative,Facultative Anaerobe,3.95
STR_808,Clostridium,again,Positive,Facultative Anaerobe,1.45
STR_163,Clostridium,conference,Positive,Microaerophilic,7.27
STR_440,Clostridium,official,Positive,Aerobic,1.93
STR_940,Streptococcus,field,Negative,Microaerophilic,0.65
STR_399,Pseudomonas,less,Positive,Aerobic,6.83
