strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_923,Clostridium,available,Negative,Facultative Anaerobe,7.08
STR_889,Clostridium,plan,Positive,Aerobic,2.33
STR_828,Bacillus,away,Positive,Aerobic,6.09
STR_387,Clostridium,heavy,Positive,Facultative Anaerobe,0.88
STR_415,Lactobacillus,part,Negative,Anaerobic,5.73
STR_253,Lactobacillus,job,Positive,Aerobic,4.69
STR_425,Lactobacillus,anything,Positive,Facultative Anaerobe,2.39
STR_243,Pseudomonas,old,Negative,Aerobic,7.14
STR_739,Streptococcus,behavior,Positive,Microaerophilic,1.24
STR_491,Pseudomonas,out,Negative,Microaerophilic,2.77
STR_276,Clostridium,deal,Positive,Facultative Anaerobe,0.82
STR_453,Bacillus,also,Positive,Facultative Anaerobe,5.79
STR_461,Bacillus,happy,Negative,Microaerophilic,1.08
STR_204,Clostridium,Mrs,Negative,Aerobic,9.43
STR_343,Streptococcus,price,Positive,Aerobic,9.33
STR_676,Bacillus,fish,Negative,Microaerophilic,5.29
STR_934,Staphylococcus,set,Negative,Anaerobic,1.97
STR_684,Pseudomonas,protect,Negative,Aerobic,5.4
STR_592,Lactobacillus,eye,Positive,Facultative Anaerobe,3.67
STR_534,Clostridium,tend,Negative,Aerobic,9.44
STR_300,Lactobacillus,industry,Negative,Aerobic,5.47
STR_136,Pseudomonas,put,Negative,Aerobic,9.23
STR_253,Staphylococcus,south,Negative,Aerobic,4.31
STR_151,Lactobacillus,talk,Negative,Aerobic,6.16
STR_419,Bacillus,down,Positive,Anaerobic,1.35
STR_582,Bacillus,drive,Positive,Anaerobic,1.26
STR_655,Clostridium,paper,Positive,Anaerobic,4.48
STR_368,Lactobacillus,fill,Positive,Facultative Anaerobe,4.85
STR_591,Bacillus,simply,Positive,Aerobic,1.91
STR_519,Bacillus,power,Positive,Facultative Anaerobe,4.3
STR_988,Pseudomonas,trip,Positive,Facultative Anaerobe,7.48
STR_767,Bacillus,enough,Negative,Aerobic,7.85
STR_463,Staphylococcus,on,Positive,Microaerophilic,6.43
STR_913,Clostridium,those,Negative,Anaerobic,2.92
STR_792,Streptococcus,home,Negative,Facultative Anaerobe,9.57
STR_788,Pseudomonas,with,Positive,Facultative Anaerobe,5.23
STR_394,Pseudomonas,least,Negative,Anaerobic,9.07
STR_134,Streptococcus,foot,Positive,Facultative Anaerobe,5.39
STR_763,Lactobacillus,million,Negative,Facultative Anaerobe,9.62
STR_396,Clostridium,even,Positive,Microaerophilic,6.85
STR_635,Clostridium,in,Negative,Microaerophilic,9.93
STR_819,Lactobacillus,six,Positive,Facultative Anaerobe,3.51
STR_542,Staphylococcus,room,Positive,Anaerobic,6.93
STR_361,Streptococcus,lay,Positive,Facultative Anaerobe,1.4
STR_617,Staphylococcus,treatment,Positive,Anaerobic,3.35
STR_887,Bacillus,develop,Negative,Aerobic,7.09
STR_419,Pseudomonas,condition,Positive,Aerobic,6.03
STR_901,Bacillus,sort,Negative,Aerobic,9.72
STR_571,Lactobacillus,left,Negative,Aerobic,3.31
STR_802,Staphylococcus,while,Positive,Microaerophilic,8.58
STR_818,Clostridium,group,Positive,Facultative Anaerobe,7.77
STR_474,Clostridium,serious,Positive,Anaerobic,6.99
STR_627,Lactobacillus,others,Positive,Microaerophilic,2.4
STR_420,Clostridium,say,Negative,Anaerobic,6.61
STR_708,Pseudomonas,say,Negative,Microaerophilic,8.43
STR_618,Streptococcus,partner,Negative,Aerobic,9.19
STR_408,Streptococcus,step,Positive,Anaerobic,1.44
STR_564,Streptococcus,kitchen,Negative,Microaerophilic,9.39
STR_347,Pseudomonas,involve,Negative,Microaerophilic,5.14
STR_343,Staphylococcus,represent,Positive,Facultative Anaerobe,3.18
STR_250,Pseudomonas,carry,Positive,Microaerophilic,5.56
STR_188,Streptococcus,know,Negative,Aerobic,4.82
STR_785,Lactobacillus,forward,Negative,Microaerophilic,5.57
STR_723,Bacillus,stand,Negative,Anaerobic,8.43
STR_655,Staphylococcus,budget,Positive,Anaerobic,0.51
STR_390,Streptococcus,near,Positive,Microaerophilic,1.36
STR_232,Lactobacillus,result,Negative,Facultative Anaerobe,9.73
STR_422,Lactobacillus,cause,Negative,Microaerophilic,3.81
STR_861,Pseudomonas,little,Negative,Facultative Anaerobe,4.63
STR_432,Bacillus,effect,Positive,Aerobic,8.65
STR_370,Pseudomonas,choice,Negative,Microaerophilic,5.68
STR_896,Pseudomonas,alone,Negative,Facultative Anaerobe,6.44
STR_303,Lactobacillus,realize,Positive,Microaerophilic,1.37
STR_339,Clostridium,interest,Positive,Microaerophilic,6.16
STR_386,Lactobacillus,interest,Positive,Microaerophilic,6.74
STR_142,Bacillus,argue,Negative,Facultative Anaerobe,6.35
STR_875,Staphylococcus,space,Positive,Microaerophilic,9.37
STR_184,Lactobacillus,middle,Negative,Microaerophilic,9.5
STR_735,Staphylococcus,travel,Negative,Facultative Anaerobe,5.05
STR_220,Staphylococcus,technology,Positive,Facultative Anaerobe,6.29
STR_393,Lactobacillus,sing,Negative,Facultative Anaerobe,4.06
STR_919,Clostridium,democratic,Negative,Microaerophilic,8.33
STR_952,Lactobacillus,movement,Positive,Anaerobic,1.02
STR_731,Bacillus,what,Positive,Aerobic,6.87
STR_825,Bacillus,situation,Positive,Facultative Anaerobe,9.08
STR_865,Lactobacillus,on,Negative,Facultative Anaerobe,3.17
STR_751,Clostridium,choice,Positive,Facultative Anaerobe,8.96
STR_459,Bacillus,yard,Positive,Microaerophilic,5.98
STR_539,Staphylococcus,recognize,Positive,Microaerophilic,1.38
STR_892,Lactobacillus,hit,Positive,Anaerobic,2.76
STR_841,Pseudomonas,response,Positive,Aerobic,2.12
STR_836,Staphylococcus,these,Negative,Facultative Anaerobe,4.57
STR_359,Streptococcus,indicate,Positive,Aerobic,2.96
STR_252,Clostridium,quickly,Negative,Anaerobic,9.09
STR_281,Clostridium,force,Negative,Anaerobic,4.23
STR_966,Bacillus,nor,Negative,Aerobic,6.2
STR_639,Clostridium,ability,Negative,Anaerobic,9.49
STR_944,Staphylococcus,personal,Positive,Microaerophilic,2.19
STR_486,Bacillus,join,Positive,Anaerobic,5.51
STR_128,Pseudomonas,house,Positive,Aerobic,4.0
STR_291,Lactobacillus,man,Positive,Facultative Anaerobe,4.47
STR_568,Pseudomonas,surface,Negative,Microaerophilic,1.89
STR_214,Lactobacillus,significant,Negative,Microaerophilic,4.25
STR_180,Clostridium,employee,Negative,Anaerobic,2.69
STR_595,Pseudomonas,film,Positive,Anaerobic,9.79
STR_637,Lactobacillus,put,Positive,Microaerophilic,2.05
STR_913,Clostridium,city,Negative,Facultative Anaerobe,1.28
STR_444,Bacillus,discuss,Negative,Facultative Anaerobe,7.1
STR_575,Pseudomonas,thank,Positive,Anaerobic,4.25
STR_827,Bacillus,girl,Positive,Microaerophilic,0.78
STR_413,Lactobacillus,produce,Negative,Aerobic,3.37
STR_534,Clostridium,follow,Positive,Facultative Anaerobe,2.47
STR_477,Bacillus,writer,Positive,Aerobic,6.24
STR_595,Bacillus,city,Negative,Aerobic,4.63
STR_374,Staphylococcus,option,Positive,Microaerophilic,3.96
STR_204,Lactobacillus,subject,Positive,Aerobic,6.3
STR_844,Lactobacillus,look,Positive,Aerobic,4.76
STR_159,Streptococcus,yourself,Negative,Microaerophilic,5.57
STR_182,Clostridium,word,Negative,Facultative Anaerobe,0.58
STR_248,Lactobacillus,walk,Positive,Aerobic,6.03
STR_238,Bacillus,real,Negative,Anaerobic,4.96
STR_732,Lactobacillus,drop,Positive,Anaerobic,7.61
STR_747,Bacillus,sell,Negative,Facultative Anaerobe,7.3
STR_781,Streptococcus,run,Negative,Anaerobic,3.26
STR_283,Staphylococcus,generation,Positive,Anaerobic,7.61
STR_816,Bacillus,several,Negative,Microaerophilic,6.85
STR_635,Staphylococcus,worry,Negative,Microaerophilic,7.67
STR_538,Streptococcus,attention,Negative,Microaerophilic,7.97
STR_492,Staphylococcus,available,Negative,Facultative Anaerobe,5.59
STR_960,Staphylococcus,yet,Negative,Microaerophilic,4.15
STR_625,Streptococcus,finally,Positive,Aerobic,0.86
STR_783,Lactobacillus,professor,Positive,Microaerophilic,4.55
STR_809,Clostridium,build,Negative,Microaerophilic,1.89
STR_225,Lactobacillus,future,Positive,Aerobic,4.12
STR_838,Streptococcus,start,Negative,Anaerobic,8.49
STR_458,Streptococcus,hard,Negative,Microaerophilic,7.61
STR_465,Bacillus,study,Positive,Anaerobic,9.15
STR_370,Lactobacillus,hope,Negative,Microaerophilic,7.35
STR_589,Pseudomonas,present,Positive,Anaerobic,0.54
STR_864,Pseudomonas,miss,Positive,Aerobic,1.98
STR_636,Pseudomonas,fight,Negative,Facultative Anaerobe,0.67
STR_374,Staphylococcus,family,Positive,Aerobic,2.59
STR_726,Bacillus,reveal,Positive,Facultative Anaerobe,7.86
STR_821,Lactobacillus,work,Negative,Microaerophilic,8.79
STR_502,Lactobacillus,inside,Positive,Microaerophilic,2.77
STR_815,Pseudomonas,capital,Positive,Microaerophilic,7.48
STR_746,Bacillus,year,Negative,Microaerophilic,6.33
STR_711,Streptococcus,through,Negative,Facultative Anaerobe,3.64
STR_457,Streptococcus,whose,Positive,Microaerophilic,1.2
STR_326,Staphylococcus,mission,Positive,Aerobic,7.78
STR_667,Lactobacillus,democratic,Positive,Anaerobic,4.8
STR_514,Bacillus,small,Negative,Facultative Anaerobe,1.53
STR_254,Lactobacillus,article,Negative,Aerobic,8.74
STR_548,Clostridium,front,Negative,Anaerobic,4.96
STR_416,Lactobacillus,article,Negative,Microaerophilic,2.7
STR_501,Clostridium,station,Positive,Microaerophilic,3.37
STR_480,Staphylococcus,about,Positive,Facultative Anaerobe,1.85
STR_427,Bacillus,day,Positive,Microaerophilic,6.49
STR_283,Staphylococcus,court,Positive,Anaerobic,3.5
STR_896,Clostridium,year,Positive,Facultative Anaerobe,1.0
STR_825,Clostridium,back,Negative,Aerobic,5.12
STR_925,Clostridium,everybody,Negative,Anaerobic,2.82
STR_155,Pseudomonas,choice,Positive,Facultative Anaerobe,7.18
STR_688,Lactobacillus,create,Negative,Microaerophilic,1.2
STR_462,Staphylococcus,take,Positive,Anaerobic,7.53
STR_326,Staphylococcus,produce,Positive,Aerobic,6.09
STR_415,Clostridium,service,Positive,Facultative Anaerobe,8.42
STR_191,Pseudomonas,add,Positive,Facultative Anaerobe,2.7
STR_576,Pseudomonas,American,Negative,Aerobic,3.53
STR_486,Clostridium,investment,Negative,Anaerobic,7.72
STR_966,Streptococcus,occur,Positive,Anaerobic,5.94
STR_733,Bacillus,dark,Negative,Facultative Anaerobe,4.3
STR_856,Lactobacillus,year,Positive,Anaerobic,5.01
STR_888,Staphylococcus,until,Negative,Aerobic,4.96
STR_871,Streptococcus,difference,Positive,Facultative Anaerobe,5.06
STR_389,Bacillus,affect,Negative,Microaerophilic,7.99
STR_906,Staphylococcus,home,Positive,Aerobic,0.82
STR_491,Pseudomonas,try,Negative,Anaerobic,5.04
STR_684,Clostridium,short,Negative,Facultative Anaerobe,3.85
STR_196,Streptococcus,blue,Negative,Aerobic,1.92
STR_167,Staphylococcus,capital,Positive,Aerobic,2.38
STR_458,Streptococcus,plant,Negative,Facultative Anaerobe,9.91
STR_523,Lactobacillus,behind,Negative,Microaerophilic,6.89
STR_765,Pseudomonas,beyond,Negative,Aerobic,5.13
STR_247,Bacillus,mention,Negative,Anaerobic,0.7
STR_379,Staphylococcus,air,Negative,Aerobic,5.16
STR_924,Staphylococcus,force,Negative,Facultative Anaerobe,4.66
STR_255,Lactobacillus,product,Positive,Aerobic,5.01
STR_503,Staphylococcus,major,Negative,Facultative Anaerobe,2.12
STR_885,Clostridium,expect,Negative,Anaerobic,5.8
STR_563,Staphylococcus,movie,Negative,Facultative Anaerobe,6.85
STR_772,Pseudomonas,sometimes,Positive,Facultative Anaerobe,3.84
STR_883,Lactobacillus,fish,Negative,Microaerophilic,0.81
STR_126,Staphylococcus,beautiful,Positive,Facultative Anaerobe,9.76
STR_809,Staphylococcus,hold,Positive,Aerobic,2.47
STR_209,Lactobacillus,suddenly,Negative,Aerobic,5.74
STR_568,Lactobacillus,similar,Negative,Facultative Anaerobe,4.68
STR_392,Bacillus,red,Positive,Aerobic,7.74
STR_453,Staphylococcus,effort,Positive,Microaerophilic,1.75
STR_777,Bacillus,send,Positive,Microaerophilic,6.52
STR_618,Pseudomonas,husband,Negative,Aerobic,4.36
STR_388,Staphylococcus,field,Positive,Facultative Anaerobe,1.76
STR_543,Pseudomonas,end,Negative,Facultative Anaerobe,1.11
STR_967,Streptococcus,rest,Negative,Facultative Anaerobe,2.8
STR_732,Clostridium,take,Negative,Microaerophilic,0.59
STR_457,Streptococcus,better,Negative,Facultative Anaerobe,9.49
STR_756,Streptococcus,TV,Positive,Facultative Anaerobe,9.05
STR_164,Clostridium,sure,Negative,Aerobic,2.87
STR_304,Pseudomonas,believe,Positive,Anaerobic,6.78
STR_199,Staphylococcus,former,Negative,Facultative Anaerobe,3.11
STR_567,Streptococcus,role,Negative,Aerobic,7.55
STR_255,Clostridium,simply,Positive,Microaerophilic,2.88
STR_843,Pseudomonas,future,Positive,Microaerophilic,3.99
STR_416,Lactobacillus,marriage,Positive,Aerobic,8.48
STR_864,Clostridium,song,Positive,Anaerobic,8.9
STR_603,Lactobacillus,national,Negative,Anaerobic,4.17
STR_862,Lactobacillus,go,Negative,Anaerobic,7.88
STR_463,Bacillus,product,Negative,Facultative Anaerobe,0.71
STR_274,Lactobacillus,hold,Negative,Anaerobic,2.86
STR_254,Lactobacillus,hand,Positive,Facultative Anaerobe,2.65
STR_942,Streptococcus,reveal,Positive,Anaerobic,6.44
STR_432,Clostridium,too,Negative,Aerobic,2.14
STR_392,Streptococcus,stop,Positive,Facultative Anaerobe,2.61
STR_189,Lactobacillus,treatment,Negative,Microaerophilic,5.21
STR_748,Streptococcus,successful,Negative,Facultative Anaerobe,8.22
STR_454,Lactobacillus,herself,Negative,Anaerobic,3.7
STR_392,Bacillus,election,Positive,Anaerobic,6.31
STR_823,Streptococcus,hard,Negative,Facultative Anaerobe,4.66
STR_990,Staphylococcus,next,Positive,Aerobic,2.24
STR_654,Streptococcus,claim,Negative,Facultative Anaerobe,3.17
STR_215,Streptococcus,our,Negative,Aerobic,4.35
STR_715,Staphylococcus,also,Negative,Anaerobic,2.58
STR_446,Clostridium,body,Negative,Facultative Anaerobe,1.42
STR_541,Streptococcus,rich,Positive,Microaerophilic,5.62
STR_142,Lactobacillus,picture,Positive,Aerobic,4.08
STR_553,Staphylococcus,wear,Positive,Microaerophilic,8.83
STR_129,Streptococcus,policy,Positive,Microaerophilic,7.27
STR_133,Streptococcus,ask,Positive,Anaerobic,6.65
STR_622,Pseudomonas,action,Positive,Anaerobic,7.58
STR_442,Clostridium,camera,Positive,Aerobic,1.32
STR_909,Streptococcus,near,Positive,Aerobic,7.74
STR_667,Clostridium,hour,Positive,Facultative Anaerobe,4.76
STR_233,Clostridium,west,Negative,Facultative Anaerobe,8.17
STR_308,Lactobacillus,item,Negative,Anaerobic,5.54
STR_602,Bacillus,college,Negative,Facultative Anaerobe,5.8
STR_292,Streptococcus,follow,Positive,Aerobic,7.59
STR_249,Streptococcus,exist,Positive,Facultative Anaerobe,9.2
STR_637,Clostridium,leader,Positive,Aerobic,4.87
STR_510,Pseudomonas,song,Negative,Aerobic,7.24
STR_866,Pseudomonas,of,Negative,Anaerobic,4.96
STR_981,Pseudomonas,avoid,Negative,Aerobic,0.93
STR_754,Lactobacillus,matter,Positive,Aerobic,6.66
STR_542,Bacillus,day,Positive,Anaerobic,5.54
STR_903,Staphylococcus,order,Negative,Aerobic,9.49
STR_339,Bacillus,occur,Negative,Aerobic,7.2
STR_195,Staphylococcus,he,Positive,Aerobic,8.97
STR_147,Streptococcus,left,Positive,Aerobic,4.97
STR_434,Lactobacillus,apply,Negative,Aerobic,8.91
STR_276,Clostridium,sport,Positive,Anaerobic,1.49
STR_827,Pseudomonas,study,Positive,Anaerobic,8.75
STR_886,Bacillus,TV,Negative,Anaerobic,8.16
STR_594,Clostridium,interesting,Negative,Aerobic,9.64
STR_327,Clostridium,according,Positive,Microaerophilic,4.07
STR_620,Staphylococcus,act,Positive,Facultative Anaerobe,5.05
STR_202,Streptococcus,beautiful,Negative,Aerobic,8.39
STR_676,Streptococcus,under,Negative,Microaerophilic,2.81
STR_592,Pseudomonas,difference,Positive,Facultative Anaerobe,5.48
STR_352,Pseudomonas,few,Positive,Microaerophilic,5.91
STR_893,Lactobacillus,hear,Positive,Facultative Anaerobe,3.97
STR_623,Bacillus,art,Negative,Aerobic,8.57
STR_157,Clostridium,onto,Negative,Microaerophilic,0.71
STR_812,Bacillus,century,Positive,Facultative Anaerobe,9.98
STR_880,Clostridium,western,Negative,Anaerobic,4.46
STR_334,Bacillus,more,Negative,Facultative Anaerobe,4.34
STR_603,Bacillus,state,Positive,Microaerophilic,8.68
STR_346,Lactobacillus,truth,Positive,Anaerobic,8.98
STR_787,Clostridium,successful,Positive,Aerobic,7.54
STR_750,Bacillus,when,Positive,Microaerophilic,5.12
STR_128,Staphylococcus,really,Negative,Microaerophilic,6.42
STR_182,Clostridium,cell,Negative,Microaerophilic,2.42
STR_718,Clostridium,drop,Negative,Microaerophilic,9.77
STR_242,Lactobacillus,foot,Negative,Microaerophilic,8.4
STR_910,Staphylococcus,can,Negative,Microaerophilic,9.6
STR_644,Bacillus,remain,Negative,Anaerobic,1.4
STR_781,Bacillus,reason,Negative,Microaerophilic,8.85
STR_673,Pseudomonas,lose,Negative,Facultative Anaerobe,1.48
STR_598,Clostridium,project,Negative,Aerobic,5.89
STR_965,Streptococcus,head,Negative,Anaerobic,9.41
STR_449,Pseudomonas,government,Positive,Microaerophilic,1.5
STR_781,Lactobacillus,believe,Negative,Aerobic,7.22
STR_131,Bacillus,consider,Positive,Microaerophilic,0.54
STR_544,Staphylococcus,glass,Negative,Aerobic,3.62
STR_830,Staphylococcus,at,Positive,Microaerophilic,2.78
STR_673,Lactobacillus,rule,Negative,Anaerobic,9.93
STR_475,Pseudomonas,surface,Positive,Microaerophilic,8.55
STR_785,Pseudomonas,less,Positive,Microaerophilic,8.36
STR_937,Streptococcus,understand,Positive,Aerobic,5.01
STR_509,Streptococcus,decision,Positive,Anaerobic,7.53
STR_228,Staphylococcus,open,Positive,Aerobic,2.61
STR_982,Staphylococcus,up,Negative,Anaerobic,5.91
STR_872,Staphylococcus,year,Positive,Facultative Anaerobe,1.1
STR_232,Pseudomonas,recently,Negative,Anaerobic,8.56
STR_730,Bacillus,everything,Positive,Microaerophilic,9.23
STR_234,Pseudomonas,break,Positive,Anaerobic,6.15
STR_519,Clostridium,camera,Positive,Anaerobic,1.05
STR_436,Staphylococcus,dog,Negative,Facultative Anaerobe,8.56
STR_139,Staphylococcus,price,Negative,Anaerobic,7.12
STR_353,Lactobacillus,consumer,Negative,Aerobic,4.27
STR_942,Pseudomonas,early,Negative,Facultative Anaerobe,5.37
STR_723,Clostridium,bed,Positive,Anaerobic,4.56
STR_494,Bacillus,what,Negative,Microaerophilic,9.57
STR_385,Staphylococcus,which,Positive,Facultative Anaerobe,6.3
STR_709,Lactobacillus,everybody,Negative,Anaerobic,6.74
STR_336,Clostridium,despite,Positive,Anaerobic,8.35
STR_113,Bacillus,whole,Positive,Aerobic,1.63
STR_504,Clostridium,Republican,Negative,Microaerophilic,6.61
STR_189,Bacillus,action,Positive,Microaerophilic,8.85
STR_112,Lactobacillus,beat,Positive,Microaerophilic,8.56
STR_640,Streptococcus,table,Negative,Aerobic,8.44
STR_145,Bacillus,line,Negative,Facultative Anaerobe,4.87
STR_356,Lactobacillus,religious,Positive,Facultative Anaerobe,1.82
STR_198,Staphylococcus,increase,Positive,Anaerobic,4.67
STR_983,Lactobacillus,century,Negative,Microaerophilic,7.46
STR_945,Pseudomonas,black,Positive,Facultative Anaerobe,5.01
STR_284,Clostridium,two,Positive,Anaerobic,1.81
STR_169,Streptococcus,magazine,Positive,Anaerobic,9.64
STR_485,Streptococcus,with,Negative,Microaerophilic,4.34
STR_476,Pseudomonas,product,Positive,Anaerobic,9.61
STR_532,Streptococcus,space,Positive,Anaerobic,9.93
STR_132,Pseudomonas,follow,Negative,Microaerophilic,8.68
STR_804,Clostridium,design,Positive,Facultative Anaerobe,5.62
STR_539,Bacillus,picture,Positive,Aerobic,6.05
STR_336,Staphylococcus,attack,Positive,Facultative Anaerobe,8.49
STR_128,Staphylococcus,room,Negative,Facultative Anaerobe,3.64
STR_836,Clostridium,laugh,Negative,Facultative Anaerobe,8.56
STR_803,Streptococcus,same,Negative,Microaerophilic,5.95
STR_519,Clostridium,big,Negative,Facultative Anaerobe,5.69
STR_911,Staphylococcus,growth,Negative,Microaerophilic,6.27
STR_681,Streptococcus,growth,Positive,Facultative Anaerobe,2.42
STR_729,Bacillus,knowledge,Negative,Microaerophilic,3.58
STR_118,Bacillus,rather,Positive,Facultative Anaerobe,9.12
STR_862,Staphylococcus,couple,Negative,Anaerobic,6.12
STR_367,Lactobacillus,near,Negative,Microaerophilic,6.53
STR_366,Bacillus,memory,Negative,Microaerophilic,6.18
STR_853,Staphylococcus,order,Positive,Microaerophilic,9.3
