strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_430,Bacillus,form,Positive,Microaerophilic,6.58
STR_504,Pseudomonas,involve,Negative,Microaerophilic,2.63
STR_166,Clostridium,owner,Positive,Aerobic,2.09
STR_402,Clostridium,different,Negative,Microaerophilic,9.03
STR_901,Staphylococcus,process,Positive,Microaerophilic,7.67
STR_732,Staphylococcus,experience,Negative,Anaerobic,8.35
STR_474,Staphylococcus,movement,Positive,Anaerobic,1.7
STR_829,Staphylococcus,office,Negative,Anaerobic,2.74
STR_114,Clostridium,war,Positive,Microaerophilic,1.91
STR_642,Staphylococcus,sport,Positive,Facultative Anaerobe,2.54
STR_584,Streptococcus,story,Positive,Facultative Anaerobe,1.33
STR_426,Staphylococcus,run,Positive,Microaerophilic,6.22
STR_608,Lactobacillus,order,Negative,Aerobic,8.54
STR_930,Clostridium,keep,Positive,Facultative Anaerobe,7.07
STR_602,Streptococcus,probably,Negative,Microaerophilic,3.71
STR_855,Lactobacillus,tend,Negative,Anaerobic,5.3
STR_188,Streptococcus,simply,Positive,Aerobic,7.26
STR_222,Lactobacillus,develop,Negative,Microaerophilic,5.91
STR_353,Clostridium,clear,Negative,Microaerophilic,2.0
STR_128,Bacillus,network,Positive,Anaerobic,2.24
STR_962,Lactobacillus,begin,Negative,Aerobic,4.54
STR_861,Staphylococcus,hotel,Positive,Aerobic,4.62
STR_587,Lactobacillus,fall,Negative,Aerobic,5.39
STR_251,Streptococcus,student,Negative,Aerobic,1.85
STR_914,Pseudomonas,from,Positive,Microaerophilic,6.12
STR_373,Pseudomonas,pull,Negative,Anaerobic,7.22
STR_234,Bacillus,create,Negative,Aerobic,3.98
STR_347,Lactobacillus,shoulder,Positive,Facultative Anaerobe,3.62
STR_711,Clostridium,news,Negative,Anaerobic,9.0
STR_594,Streptococcus,population,Positive,Microaerophilic,8.71
STR_467,Lactobacillus,score,Negative,Anaerobic,0.77
STR_807,Streptococcus,size,Positive,Facultative Anaerobe,0.68
STR_176,Clostridium,treat,Negative,Aerobic,0.53
STR_479,Staphylococcus,word,Negative,Aerobic,0.99
STR_339,Staphylococcus,decision,Negative,Aerobic,9.03
STR_559,Lactobacillus,trade,Negative,Facultative Anaerobe,5.83
STR_932,Streptococcus,evening,Positive,Facultative Anaerobe,6.96
STR_420,Clostridium,nothing,Negative,Facultative Anaerobe,7.78
STR_374,Staphylococcus,number,Negative,Microaerophilic,6.0
STR_350,Clostridium,other,Positive,Anaerobic,1.08
STR_286,Streptococcus,continue,Positive,Aerobic,4.42
STR_652,Lactobacillus,eat,Positive,Facultative Anaerobe,8.39
STR_994,Lactobacillus,speech,Positive,Anaerobic,4.17
STR_738,Pseudomonas,rock,Negative,Anaerobic,3.61
STR_976,Lactobacillus,wear,Negative,Microaerophilic,0.98
STR_957,Pseudomonas,couple,Positive,Anaerobic,0.53
STR_743,Clostridium,loss,Negative,Microaerophilic,7.33
STR_330,Staphylococcus,because,Positive,Microaerophilic,7.15
STR_782,Streptococcus,party,Positive,Facultative Anaerobe,2.93
STR_995,Lactobacillus,model,Positive,Facultative Anaerobe,1.1
STR_965,Staphylococcus,central,Negative,Microaerophilic,8.49
STR_529,Lactobacillus,interesting,Positive,Microaerophilic,4.3
STR_264,Clostridium,family,Positive,Microaerophilic,2.34
STR_683,Clostridium,above,Positive,Anaerobic,1.27
STR_544,Staphylococcus,school,Negative,Facultative Anaerobe,4.02
STR_460,Lactobacillus,traditional,Negative,Facultative Anaerobe,7.36
STR_623,Staphylococcus,full,Negative,Facultative Anaerobe,3.66
STR_115,Streptococcus,management,Positive,Anaerobic,8.45
STR_818,Streptococcus,describe,Negative,Anaerobic,3.31
STR_974,Bacillus,sense,Positive,Aerobic,9.12
STR_205,Staphylococcus,find,Negative,Facultative Anaerobe,4.08
STR_201,Lactobacillus,voice,Negative,Microaerophilic,5.86
STR_623,Staphylococcus,claim,Positive,Anaerobic,9.8
STR_332,Bacillus,live,Positive,Aerobic,5.64
STR_129,Staphylococcus,like,Negative,Anaerobic,4.65
STR_692,Clostridium,position,Positive,Microaerophilic,5.94
STR_460,Pseudomonas,explain,Negative,Microaerophilic,2.22
STR_864,Clostridium,arrive,Negative,Facultative Anaerobe,1.88
STR_248,Pseudomonas,house,Positive,Aerobic,1.33
STR_428,Clostridium,practice,Negative,Microaerophilic,8.46
STR_630,Staphylococcus,seat,Negative,Aerobic,0.9
STR_332,Lactobacillus,nature,Positive,Microaerophilic,5.8
STR_850,Staphylococcus,direction,Positive,Microaerophilic,3.04
STR_162,Streptococcus,senior,Negative,Anaerobic,1.72
STR_554,Clostridium,edge,Positive,Anaerobic,4.64
STR_484,Lactobacillus,seek,Negative,Microaerophilic,3.7
STR_680,Bacillus,training,Positive,Facultative Anaerobe,8.27
STR_935,Streptococcus,guess,Positive,Microaerophilic,2.82
STR_589,Lactobacillus,food,Positive,Microaerophilic,5.13
STR_599,Bacillus,her,Negative,Anaerobic,6.57
STR_585,Lactobacillus,know,Positive,Facultative Anaerobe,6.99
STR_384,Streptococcus,maintain,Negative,Anaerobic,6.92
STR_419,Clostridium,recent,Negative,Aerobic,8.57
STR_560,Bacillus,seat,Positive,Anaerobic,1.54
STR_310,Streptococcus,thank,Positive,Anaerobic,3.47
STR_786,Bacillus,music,Negative,Anaerobic,9.56
STR_667,Streptococcus,treat,Positive,Microaerophilic,5.26
STR_822,Bacillus,marriage,Positive,Facultative Anaerobe,1.13
STR_478,Lactobacillus,note,Positive,Microaerophilic,9.27
STR_210,Clostridium,since,Positive,Anaerobic,4.51
STR_434,Pseudomonas,this,Negative,Facultative Anaerobe,8.77
STR_195,Clostridium,entire,Negative,Facultative Anaerobe,9.47
STR_580,Pseudomonas,model,Negative,Microaerophilic,1.02
STR_560,Staphylococcus,form,Negative,Aerobic,4.16
STR_787,Clostridium,population,Negative,Facultative Anaerobe,7.66
STR_140,Staphylococcus,sit,Negative,Facultative Anaerobe,8.13
STR_121,Staphylococcus,painting,Positive,Aerobic,6.65
STR_388,Staphylococcus,say,Negative,Aerobic,9.97
STR_466,Clostridium,where,Negative,Microaerophilic,1.82
STR_737,Bacillus,baby,Negative,Anaerobic,8.81
STR_796,Pseudomonas,machine,Positive,Microaerophilic,8.92
STR_521,Lactobacillus,final,Negative,Aerobic,7.09
STR_535,Bacillus,production,Positive,Facultative Anaerobe,1.57
STR_587,Bacillus,subject,Negative,Facultative Anaerobe,5.81
STR_633,Lactobacillus,above,Positive,Aerobic,2.9
STR_785,Streptococcus,these,Negative,Anaerobic,4.46
STR_709,Lactobacillus,difference,Positive,Anaerobic,1.7
STR_610,Clostridium,those,Negative,Aerobic,2.63
STR_498,Lactobacillus,general,Positive,Facultative Anaerobe,1.63
STR_400,Lactobacillus,deal,Positive,Aerobic,0.59
STR_987,Clostridium,seek,Negative,Microaerophilic,9.46
STR_513,Pseudomonas,everybody,Negative,Anaerobic,0.58
STR_249,Pseudomonas,skin,Positive,Microaerophilic,2.92
STR_824,Streptococcus,board,Negative,Facultative Anaerobe,2.25
STR_172,Pseudomonas,herself,Negative,Microaerophilic,7.7
STR_684,Lactobacillus,travel,Positive,Facultative Anaerobe,1.79
STR_474,Lactobacillus,ready,Negative,Anaerobic,5.15
STR_278,Bacillus,about,Positive,Facultative Anaerobe,8.81
STR_885,Streptococcus,better,Negative,Aerobic,3.8
STR_248,Bacillus,same,Positive,Microaerophilic,2.46
STR_737,Pseudomonas,job,Positive,Aerobic,8.3
STR_245,Pseudomonas,require,Negative,Microaerophilic,8.97
STR_136,Bacillus,author,Negative,Microaerophilic,5.18
STR_785,Staphylococcus,address,Positive,Anaerobic,8.55
STR_998,Clostridium,hotel,Negative,Facultative Anaerobe,6.79
STR_295,Staphylococcus,enough,Positive,Facultative Anaerobe,5.0
STR_962,Lactobacillus,third,Positive,Microaerophilic,9.99
STR_632,Lactobacillus,west,Positive,Anaerobic,2.65
STR_278,Lactobacillus,oil,Positive,Anaerobic,2.51
STR_391,Streptococcus,pressure,Positive,Anaerobic,2.81
STR_568,Staphylococcus,pattern,Negative,Aerobic,8.57
STR_686,Pseudomonas,media,Positive,Microaerophilic,0.75
STR_954,Streptococcus,room,Negative,Aerobic,3.62
STR_344,Bacillus,catch,Positive,Microaerophilic,5.36
STR_333,Staphylococcus,partner,Negative,Facultative Anaerobe,2.21
STR_607,Lactobacillus,same,Negative,Facultative Anaerobe,5.29
STR_333,Staphylococcus,different,Negative,Facultative Anaerobe,5.71
STR_379,Clostridium,everyone,Negative,Facultative Anaerobe,9.16
STR_149,Staphylococcus,improve,Positive,Anaerobic,5.85
STR_247,Bacillus,remember,Positive,Facultative Anaerobe,6.34
STR_628,Lactobacillus,view,Positive,Facultative Anaerobe,9.81
STR_582,Pseudomonas,through,Negative,Microaerophilic,4.62
STR_896,Clostridium,face,Positive,Microaerophilic,8.59
STR_108,Clostridium,young,Negative,Microaerophilic,2.02
STR_430,Bacillus,clear,Negative,Facultative Anaerobe,4.26
STR_832,Lactobacillus,almost,Negative,Microaerophilic,1.84
STR_682,Lactobacillus,safe,Positive,Microaerophilic,5.93
STR_291,Pseudomonas,might,Negative,Microaerophilic,8.66
STR_675,Pseudomonas,positive,Negative,Anaerobic,4.21
STR_684,Bacillus,protect,Positive,Anaerobic,6.52
STR_628,Staphylococcus,benefit,Negative,Aerobic,5.48
