strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_393,Pseudomonas,body,Negative,Aerobic,9.17
STR_887,Staphylococcus,ground,Positive,Microaerophilic,5.68
STR_169,Lactobacillus,despite,Negative,Microaerophilic,4.83
STR_133,Staphylococcus,word,Positive,Facultative Anaerobe,4.79
STR_398,Staphylococcus,build,Negative,Anaerobic,5.26
STR_421,Clostridium,turn,Negative,Anaerobic,7.88
STR_480,Lactobacillus,class,Positive,Anaerobic,6.31
STR_321,Bacillus,skin,Negative,Facultative Anaerobe,5.05
STR_167,Staphylococcus,open,Positive,Microaerophilic,9.2
STR_497,Clostridium,country,Negative,Anaerobic,3.69
STR_774,Lactobacillus,statement,Negative,Aerobic,4.25
STR_309,Pseudomonas,dark,Positive,Anaerobic,2.85
STR_786,Streptococcus,include,Positive,Facultative Anaerobe,4.06
STR_576,Lactobacillus,draw,Positive,Aerobic,0.83
STR_737,Bacillus,weight,Positive,Microaerophilic,6.94
STR_736,Lactobacillus,increase,Negative,Aerobic,3.74
STR_367,Pseudomonas,key,Positive,Anaerobic,9.54
STR_533,Bacillus,attack,Negative,Facultative Anaerobe,4.57
STR_460,Staphylococcus,process,Negative,Microaerophilic,4.02
STR_403,Staphylococcus,society,Positive,Aerobic,4.81
STR_765,Streptococcus,leave,Negative,Facultative Anaerobe,3.54
STR_537,Pseudomonas,strong,Positive,Aerobic,1.68
STR_381,Pseudomonas,history,Negative,Facultative Anaerobe,9.82
STR_120,Staphylococcus,agree,Negative,Facultative Anaerobe,5.49
STR_909,Clostridium,smile,Negative,Microaerophilic,7.9
STR_544,Bacillus,next,Negative,Microaerophilic,1.94
STR_250,Pseudomonas,put,Positive,Microaerophilic,0.57
STR_261,Bacillus,travel,Positive,Facultative Anaerobe,6.03
STR_537,Clostridium,service,Positive,Microaerophilic,8.56
STR_708,Lactobacillus,book,Negative,Facultative Anaerobe,2.24
STR_961,Lactobacillus,require,Negative,Microaerophilic,9.3
STR_394,Staphylococcus,dog,Positive,Anaerobic,8.19
STR_237,Pseudomonas,head,Positive,Aerobic,2.03
STR_658,Lactobacillus,direction,Positive,Microaerophilic,4.46
