strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_926,Staphylococcus,one,Negative,Aerobic,6.36
STR_246,Staphylococcus,bill,Positive,Aerobic,1.28
STR_660,Clostridium,something,Negative,Aerobic,9.13
STR_979,Lactobacillus,forget,Negative,Microaerophilic,8.76
STR_955,Pseudomonas,today,Negative,Facultative Anaerobe,9.17
STR_731,Pseudomonas,role,Positive,Aerobic,8.31
STR_654,Streptococcus,tree,Positive,Anaerobic,5.67
STR_400,Streptococcus,already,Negative,Aerobic,5.88
STR_953,Clostridium,interview,Negative,Facultative Anaerobe,9.94
STR_202,Clostridium,understand,Positive,Aerobic,8.93
STR_650,Lactobacillus,common,Negative,Anaerobic,4.1
STR_158,Clostridium,reflect,Positive,Microaerophilic,1.62
STR_536,Pseudomonas,treatment,Positive,Microaerophilic,3.04
STR_984,Streptococcus,west,Positive,Aerobic,1.04
STR_473,Streptococcus,truth,Positive,Aerobic,1.13
STR_975,Pseudomonas,still,Positive,Facultative Anaerobe,8.19
STR_674,Bacillus,customer,Negative,Facultative Anaerobe,7.48
STR_184,Streptococcus,her,Negative,Facultative Anaerobe,7.54
STR_239,Pseudomonas,better,Negative,Anaerobic,1.57
STR_499,Bacillus,ever,Negative,Aerobic,3.28
STR_469,Staphylococcus,choice,Positive,Anaerobic,8.97
STR_473,Lactobacillus,happy,Positive,Anaerobic,3.84
STR_133,Lactobacillus,event,Positive,Aerobic,6.23
STR_450,Pseudomonas,main,Negative,Microaerophilic,2.21
STR_623,Pseudomonas,leader,Positive,Anaerobic,7.89
STR_843,Pseudomonas,adult,Negative,Facultative Anaerobe,4.2
STR_699,Clostridium,arm,Negative,Microaerophilic,9.66
STR_628,Clostridium,know,Positive,Anaerobic,0.97
STR_139,Clostridium,whom,Negative,Aerobic,9.46
STR_164,Lactobacillus,in,Positive,Facultative Anaerobe,1.43
STR_190,Pseudomonas,success,Negative,Microaerophilic,4.96
STR_116,Bacillus,worry,Negative,Aerobic,5.52
STR_110,Streptococcus,office,Negative,Aerobic,0.81
STR_757,Lactobacillus,education,Positive,Anaerobic,7.56
STR_459,Clostridium,watch,Positive,Anaerobic,4.83
STR_466,Lactobacillus,play,Negative,Aerobic,6.03
STR_209,Lactobacillus,high,Negative,Facultative Anaerobe,8.28
STR_253,Pseudomonas,become,Positive,Anaerobic,1.07
STR_197,Bacillus,on,Negative,Facultative Anaerobe,9.74
STR_864,Streptococcus,force,Negative,Microaerophilic,3.33
STR_588,Staphylococcus,beat,Positive,Anaerobic,7.66
STR_299,Streptococcus,show,Positive,Facultative Anaerobe,0.67
STR_477,Staphylococcus,reality,Positive,Microaerophilic,4.71
STR_141,Bacillus,responsibility,Positive,Facultative Anaerobe,5.25
STR_460,Pseudomonas,heart,Positive,Anaerobic,6.86
STR_590,Lactobacillus,main,Negative,Anaerobic,8.04
STR_476,Lactobacillus,ago,Negative,Microaerophilic,6.73
STR_351,Streptococcus,military,Positive,Anaerobic,4.66
STR_498,Clostridium,protect,Positive,Microaerophilic,2.25
STR_577,Pseudomonas,computer,Negative,Aerobic,1.63
STR_946,Pseudomonas,film,Positive,Aerobic,2.87
STR_537,Clostridium,human,Positive,Aerobic,1.45
STR_299,Clostridium,total,Negative,Anaerobic,1.71
STR_687,Pseudomonas,their,Negative,Microaerophilic,1.26
STR_268,Clostridium,safe,Negative,Microaerophilic,3.36
STR_206,Streptococcus,special,Negative,Anaerobic,8.15
STR_385,Streptococcus,have,Positive,Aerobic,9.71
STR_205,Streptococcus,small,Negative,Microaerophilic,9.23
STR_105,Staphylococcus,management,Negative,Microaerophilic,5.5
STR_543,Lactobacillus,environmental,Positive,Facultative Anaerobe,0.56
STR_862,Clostridium,third,Negative,Anaerobic,3.11
STR_232,Lactobacillus,fear,Positive,Facultative Anaerobe,3.25
STR_290,Clostridium,age,Negative,Aerobic,7.26
STR_750,Pseudomonas,lose,Positive,Facultative Anaerobe,1.42
STR_977,Lactobacillus,majority,Positive,Anaerobic,1.3
STR_474,Bacillus,next,Negative,Facultative Anaerobe,0.54
STR_973,Bacillus,talk,Negative,Facultative Anaerobe,8.37
STR_860,Bacillus,never,Positive,Anaerobic,3.54
STR_871,Staphylococcus,science,Positive,Anaerobic,7.37
STR_164,Streptococcus,lawyer,Negative,Anaerobic,4.85
STR_815,Staphylococcus,seem,Positive,Aerobic,9.64
STR_796,Lactobacillus,as,Negative,Anaerobic,0.53
STR_812,Clostridium,catch,Negative,Microaerophilic,7.9
STR_532,Pseudomonas,about,Positive,Microaerophilic,4.74
STR_418,Pseudomonas,recently,Negative,Facultative Anaerobe,5.48
STR_300,Pseudomonas,other,Positive,Aerobic,5.7
STR_278,Bacillus,crime,Positive,Aerobic,4.47
STR_494,Pseudomonas,owner,Positive,Anaerobic,3.26
STR_964,Pseudomonas,despite,Negative,Aerobic,5.1
STR_873,Pseudomonas,process,Positive,Microaerophilic,4.28
STR_313,Streptococcus,win,Positive,Facultative Anaerobe,6.17
STR_918,Streptococcus,structure,Positive,Facultative Anaerobe,9.79
STR_504,Bacillus,phone,Positive,Aerobic,4.86
STR_975,Staphylococcus,letter,Positive,Facultative Anaerobe,2.34
STR_358,Bacillus,small,Positive,Microaerophilic,9.39
STR_195,Bacillus,experience,Positive,Aerobic,4.92
STR_842,Staphylococcus,medical,Positive,Anaerobic,0.52
STR_880,Lactobacillus,whole,Positive,Aerobic,3.87
STR_390,Pseudomonas,force,Negative,Facultative Anaerobe,9.35
STR_388,Staphylococcus,us,Negative,Microaerophilic,2.76
STR_651,Lactobacillus,indicate,Negative,Aerobic,1.36
STR_248,Bacillus,music,Positive,Aerobic,0.81
STR_936,Bacillus,on,Negative,Anaerobic,4.67
STR_550,Pseudomonas,sure,Negative,Facultative Anaerobe,3.01
STR_194,Streptococcus,reality,Positive,Anaerobic,9.33
STR_917,Bacillus,even,Positive,Aerobic,6.57
STR_824,Pseudomonas,long,Positive,Facultative Anaerobe,7.09
STR_209,Lactobacillus,red,Negative,Facultative Anaerobe,8.35
STR_489,Clostridium,best,Negative,Anaerobic,5.31
STR_970,Bacillus,early,Positive,Anaerobic,3.8
STR_335,Pseudomonas,office,Negative,Anaerobic,7.95
STR_588,Pseudomonas,accept,Positive,Aerobic,5.74
STR_768,Lactobacillus,performance,Negative,Aerobic,1.67
STR_843,Pseudomonas,room,Negative,Microaerophilic,5.35
STR_792,Pseudomonas,young,Positive,Aerobic,2.98
STR_615,Lactobacillus,apply,Negative,Aerobic,5.09
STR_260,Staphylococcus,everyone,Positive,Anaerobic,8.99
STR_302,Pseudomonas,company,Negative,Anaerobic,6.76
STR_607,Staphylococcus,teach,Negative,Anaerobic,4.57
