strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_118,Bacillus,range,Positive,Facultative Anaerobe,3.22
STR_181,Bacillus,science,Positive,Microaerophilic,2.83
STR_607,Bacillus,clear,Negative,Microaerophilic,3.46
STR_307,Streptococcus,many,Positive,Facultative Anaerobe,2.67
STR_856,Lactobacillus,sign,Positive,Aerobic,0.69
STR_425,Bacillus,major,Positive,Anaerobic,1.71
STR_120,Pseudomonas,court,Positive,Aerobic,8.36
STR_256,Staphylococcus,black,Positive,Aerobic,2.2
STR_458,Pseudomonas,wear,Positive,Anaerobic,7.15
STR_777,Lactobacillus,why,Negative,Microaerophilic,4.52
STR_452,Clostridium,base,Positive,Facultative Anaerobe,2.54
STR_443,Bacillus,name,Negative,Facultative Anaerobe,9.81
STR_829,Lactobacillus,east,Negative,Microaerophilic,6.85
STR_503,Streptococcus,no,Positive,Microaerophilic,3.46
STR_566,Bacillus,hotel,Positive,Aerobic,2.71
STR_181,Streptococcus,never,Negative,Facultative Anaerobe,2.09
STR_526,Bacillus,wide,Positive,Anaerobic,6.36
STR_478,Pseudomonas,paper,Positive,Aerobic,3.31
STR_774,Staphylococcus,charge,Negative,Anaerobic,1.74
STR_322,Clostridium,way,Positive,Facultative Anaerobe,4.71
STR_740,Streptococcus,appear,Negative,Anaerobic,3.82
STR_239,Clostridium,measure,Negative,Microaerophilic,1.75
STR_266,Bacillus,religious,Negative,Anaerobic,2.11
STR_199,Streptococcus,official,Positive,Microaerophilic,5.13
STR_190,Clostridium,laugh,Negative,Aerobic,8.9
STR_322,Streptococcus,cover,Positive,Aerobic,1.54
STR_714,Streptococcus,see,Negative,Microaerophilic,2.1
STR_142,Lactobacillus,into,Negative,Facultative Anaerobe,3.31
STR_700,Streptococcus,arrive,Negative,Aerobic,6.14
STR_898,Lactobacillus,control,Positive,Facultative Anaerobe,1.59
STR_989,Pseudomonas,argue,Positive,Aerobic,0.65
STR_729,Streptococcus,brother,Negative,Aerobic,2.69
STR_465,Staphylococcus,individual,Negative,Microaerophilic,7.46
STR_947,Lactobacillus,knowledge,Negative,Microaerophilic,4.98
STR_753,Bacillus,bring,Negative,Microaerophilic,1.32
STR_504,Bacillus,southern,Positive,Facultative Anaerobe,1.06
STR_536,Pseudomonas,they,Negative,Facultative Anaerobe,9.47
STR_927,Streptococcus,final,Negative,Microaerophilic,0.75
STR_160,Pseudomonas,pick,Negative,Aerobic,6.83
STR_172,Clostridium,when,Positive,Facultative Anaerobe,1.03
STR_699,Bacillus,network,Negative,Aerobic,3.31
STR_398,Staphylococcus,my,Negative,Anaerobic,2.32
STR_534,Staphylococcus,knowledge,Positive,Facultative Anaerobe,8.91
STR_389,Staphylococcus,result,Positive,Facultative Anaerobe,1.9
STR_253,Pseudomonas,recognize,Positive,Facultative Anaerobe,7.7
STR_253,Pseudomonas,open,Positive,Aerobic,2.25
STR_716,Bacillus,compare,Negative,Aerobic,6.59
STR_384,Pseudomonas,coach,Positive,Anaerobic,6.15
STR_630,Bacillus,edge,Negative,Anaerobic,3.61
STR_493,Pseudomonas,save,Positive,Microaerophilic,3.49
STR_770,Bacillus,may,Negative,Aerobic,7.76
STR_192,Streptococcus,allow,Positive,Anaerobic,3.24
STR_265,Clostridium,knowledge,Negative,Microaerophilic,7.34
STR_700,Pseudomonas,quality,Positive,Facultative Anaerobe,8.27
STR_867,Bacillus,practice,Positive,Microaerophilic,6.42
STR_679,Streptococcus,who,Negative,Anaerobic,3.88
STR_446,Streptococcus,open,Positive,Facultative Anaerobe,7.6
STR_786,Streptococcus,respond,Negative,Aerobic,3.65
STR_945,Streptococcus,break,Negative,Microaerophilic,9.33
STR_529,Pseudomonas,to,Negative,Anaerobic,9.82
STR_245,Lactobacillus,performance,Negative,Facultative Anaerobe,8.43
STR_711,Lactobacillus,series,Negative,Facultative Anaerobe,4.47
STR_284,Staphylococcus,left,Negative,Aerobic,9.47
STR_181,Staphylococcus,set,Negative,Anaerobic,3.38
STR_795,Streptococcus,write,Positive,Anaerobic,5.49
STR_149,Lactobacillus,risk,Negative,Aerobic,3.89
STR_490,Streptococcus,true,Positive,Facultative Anaerobe,1.77
STR_945,Clostridium,four,Positive,Microaerophilic,1.18
STR_527,Clostridium,nothing,Negative,Microaerophilic,3.87
STR_479,Streptococcus,bank,Negative,Aerobic,0.77
