strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_319,Staphylococcus,if,Negative,Aerobic,0.94
STR_515,Bacillus,learn,Negative,Facultative Anaerobe,9.84
STR_148,Staphylococcus,respond,Positive,Facultative Anaerobe,1.65
STR_621,Pseudomonas,rise,Negative,Anaerobic,3.91
STR_807,Pseudomonas,discuss,Positive,Anaerobic,3.48
STR_607,Streptococcus,health,Positive,Anaerobic,7.04
STR_307,Lactobacillus,number,Positive,Microaerophilic,8.41
STR_972,Staphylococcus,wonder,Positive,Facultative Anaerobe,7.16
STR_667,Pseudomonas,direction,Positive,Anaerobic,2.04
STR_131,Lactobacillus,require,Positive,Microaerophilic,5.43
STR_913,Clostridium,nature,Negative,Microaerophilic,9.11
STR_692,Staphylococcus,year,Positive,Aerobic,1.47
STR_413,Lactobacillus,artist,Negative,Aerobic,2.1
STR_133,Clostridium,action,Negative,Anaerobic,4.64
STR_952,Lactobacillus,similar,Positive,Aerobic,7.22
STR_439,Clostridium,want,Positive,Microaerophilic,3.63
STR_401,Staphylococcus,mean,Negative,Anaerobic,3.92
STR_112,Clostridium,professional,Negative,Anaerobic,6.55
STR_868,Clostridium,little,Negative,Anaerobic,9.36
STR_142,Staphylococcus,above,Negative,Aerobic,5.03
STR_580,Pseudomonas,quality,Positive,Microaerophilic,2.77
STR_638,Bacillus,indicate,Positive,Anaerobic,4.92
STR_404,Clostridium,time,Negative,Microaerophilic,2.54
STR_142,Clostridium,way,Positive,Aerobic,8.38
STR_888,Lactobacillus,wait,Positive,Aerobic,7.97
STR_853,Clostridium,defense,Positive,Microaerophilic,5.47
STR_945,Pseudomonas,music,Positive,Anaerobic,8.06
STR_923,Lactobacillus,enjoy,Negative,Aerobic,7.52
STR_160,Pseudomonas,color,Positive,Anaerobic,0.84
STR_643,Clostridium,traditional,Positive,Facultative Anaerobe,6.38
STR_225,Clostridium,pretty,Positive,Microaerophilic,8.33
STR_533,Staphylococcus,boy,Negative,Microaerophilic,8.7
STR_519,Lactobacillus,attack,Positive,Aerobic,7.79
STR_729,Bacillus,miss,Positive,Facultative Anaerobe,4.36
STR_762,Bacillus,serious,Positive,Aerobic,0.62
STR_334,Clostridium,risk,Negative,Microaerophilic,4.98
STR_979,Pseudomonas,strategy,Negative,Facultative Anaerobe,8.14
STR_560,Bacillus,conference,Negative,Facultative Anaerobe,8.57
STR_194,Pseudomonas,actually,Positive,Aerobic,4.99
STR_784,Staphylococcus,fine,Negative,Anaerobic,3.22
STR_451,Streptococcus,whole,Negative,Aerobic,2.34
STR_599,Staphylococcus,improve,Negative,Facultative Anaerobe,9.56
STR_224,Pseudomonas,hit,Positive,Aerobic,5.35
STR_445,Staphylococcus,its,Negative,Aerobic,8.93
STR_704,Clostridium,alone,Negative,Aerobic,3.17
STR_581,Clostridium,strategy,Negative,Facultative Anaerobe,4.08
STR_663,Staphylococcus,or,Negative,Facultative Anaerobe,1.48
STR_900,Clostridium,build,Positive,Facultative Anaerobe,3.21
STR_906,Clostridium,class,Negative,Anaerobic,6.88
STR_654,Lactobacillus,authority,Positive,Facultative Anaerobe,7.86
STR_286,Pseudomonas,pressure,Negative,Microaerophilic,6.2
STR_460,Lactobacillus,fight,Negative,Facultative Anaerobe,4.19
STR_125,Lactobacillus,drive,Positive,Aerobic,0.58
STR_369,Bacillus,either,Negative,Aerobic,7.63
STR_792,Bacillus,reduce,Positive,Facultative Anaerobe,7.31
STR_154,Clostridium,apply,Positive,Anaerobic,8.45
STR_227,Clostridium,environment,Negative,Aerobic,4.79
STR_534,Bacillus,ten,Negative,Facultative Anaerobe,9.36
STR_596,Pseudomonas,quality,Positive,Microaerophilic,1.88
STR_577,Streptococcus,result,Negative,Microaerophilic,4.23
STR_322,Streptococcus,offer,Negative,Microaerophilic,8.31
STR_544,Lactobacillus,who,Positive,Anaerobic,2.69
STR_714,Pseudomonas,occur,Negative,Facultative Anaerobe,6.12
STR_904,Staphylococcus,identify,Negative,Microaerophilic,4.11
STR_271,Staphylococcus,save,Positive,Aerobic,9.78
STR_129,Clostridium,quite,Negative,Anaerobic,8.23
STR_963,Staphylococcus,himself,Negative,Anaerobic,0.62
STR_493,Streptococcus,but,Positive,Microaerophilic,1.02
STR_661,Clostridium,too,Positive,Microaerophilic,4.29
STR_623,Pseudomonas,without,Positive,Anaerobic,8.17
STR_917,Pseudomonas,kind,Negative,Microaerophilic,4.92
STR_202,Pseudomonas,about,Positive,Aerobic,3.56
STR_734,Lactobacillus,population,Positive,Microaerophilic,4.08
STR_325,Bacillus,eight,Positive,Anaerobic,9.38
STR_280,Clostridium,throw,Negative,Aerobic,1.55
STR_380,Bacillus,both,Negative,Facultative Anaerobe,0.5
STR_775,Bacillus,road,Negative,Aerobic,6.24
STR_710,Pseudomonas,dinner,Positive,Aerobic,5.11
STR_574,Streptococcus,hard,Negative,Microaerophilic,6.9
STR_177,Staphylococcus,public,Negative,Aerobic,4.98
STR_767,Lactobacillus,responsibility,Negative,Microaerophilic,4.08
STR_516,Lactobacillus,most,Negative,Microaerophilic,3.29
STR_163,Clostridium,government,Positive,Microaerophilic,3.27
STR_485,Staphylococcus,you,Positive,Facultative Anaerobe,4.84
STR_758,Bacillus,special,Negative,Facultative Anaerobe,7.94
STR_611,Streptococcus,might,Negative,Anaerobic,4.11
STR_235,Pseudomonas,morning,Negative,Anaerobic,8.95
STR_849,Pseudomonas,buy,Positive,Microaerophilic,4.72
STR_287,Staphylococcus,network,Negative,Aerobic,8.76
STR_141,Lactobacillus,couple,Negative,Microaerophilic,0.89
STR_310,Lactobacillus,base,Positive,Aerobic,5.13
STR_507,Streptococcus,human,Positive,Microaerophilic,6.54
STR_209,Bacillus,her,Negative,Anaerobic,9.47
STR_293,Bacillus,enter,Positive,Microaerophilic,7.62
STR_629,Lactobacillus,last,Negative,Anaerobic,5.32
STR_128,Staphylococcus,window,Positive,Aerobic,1.68
STR_965,Pseudomonas,evening,Positive,Aerobic,2.61
STR_652,Clostridium,if,Positive,Microaerophilic,4.12
STR_187,Streptococcus,question,Negative,Aerobic,6.84
STR_807,Staphylococcus,prepare,Negative,Anaerobic,8.1
STR_175,Bacillus,available,Negative,Facultative Anaerobe,4.96
STR_364,Lactobacillus,power,Negative,Anaerobic,7.29
STR_435,Bacillus,goal,Positive,Facultative Anaerobe,7.1
STR_297,Clostridium,but,Positive,Facultative Anaerobe,3.23
STR_219,Bacillus,child,Positive,Aerobic,3.45
STR_970,Pseudomonas,cold,Positive,Aerobic,4.18
STR_677,Lactobacillus,last,Negative,Anaerobic,8.52
STR_557,Bacillus,century,Positive,Anaerobic,9.88
STR_971,Lactobacillus,full,Negative,Microaerophilic,6.49
STR_501,Lactobacillus,skill,Positive,Anaerobic,0.68
STR_554,Bacillus,owner,Negative,Anaerobic,3.17
STR_812,Pseudomonas,eight,Negative,Facultative Anaerobe,2.34
STR_821,Lactobacillus,under,Positive,Aerobic,7.83
STR_794,Pseudomonas,manage,Positive,Anaerobic,3.07
STR_114,Streptococcus,others,Negative,Aerobic,1.08
STR_608,Clostridium,contain,Positive,Facultative Anaerobe,5.28
STR_185,Pseudomonas,you,Positive,Aerobic,5.57
STR_471,Staphylococcus,least,Positive,Facultative Anaerobe,4.55
STR_916,Staphylococcus,possible,Negative,Microaerophilic,4.65
STR_140,Staphylococcus,approach,Negative,Microaerophilic,7.64
STR_718,Streptococcus,new,Positive,Facultative Anaerobe,3.92
STR_522,Clostridium,necessary,Negative,Aerobic,4.35
STR_587,Staphylococcus,moment,Negative,Anaerobic,0.66
STR_265,Streptococcus,simply,Negative,Anaerobic,7.52
STR_898,Bacillus,skill,Positive,Facultative Anaerobe,3.67
STR_192,Streptococcus,history,Positive,Microaerophilic,5.14
STR_313,Bacillus,individual,Negative,Anaerobic,2.48
STR_322,Bacillus,on,Negative,Microaerophilic,5.06
STR_710,Bacillus,traditional,Negative,Anaerobic,9.05
STR_790,Clostridium,special,Positive,Anaerobic,8.82
STR_919,Streptococcus,only,Negative,Aerobic,4.97
