strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_638,Lactobacillus,someone,Negative,Aerobic,9.93
STR_204,Staphylococcus,girl,Positive,Aerobic,3.45
STR_432,Streptococcus,attorney,Negative,Microaerophilic,8.84
STR_229,Pseudomonas,tree,Negative,Facultative Anaerobe,1.53
STR_462,Pseudomonas,car,Negative,Microaerophilic,0.52
STR_993,Streptococcus,result,Positive,Microaerophilic,7.95
STR_235,Streptococcus,true,Negative,Microaerophilic,2.28
STR_418,Pseudomonas,price,Negative,Facultative Anaerobe,3.66
STR_118,Lactobacillus,seven,Positive,Aerobic,1.04
STR_647,Pseudomonas,feel,Negative,Facultative Anaerobe,4.77
STR_907,Streptococcus,bag,Positive,Microaerophilic,3.65
STR_763,Bacillus,his,Positive,Anaerobic,6.29
STR_508,Staphylococcus,end,Positive,Facultative Anaerobe,9.13
STR_288,Bacillus,realize,Positive,Microaerophilic,4.9
STR_789,Pseudomonas,argue,Negative,Aerobic,7.93
STR_628,Streptococcus,but,Negative,Microaerophilic,3.66
STR_515,Streptococcus,final,Negative,Anaerobic,7.29
STR_672,Bacillus,bank,Negative,Anaerobic,6.43
STR_979,Staphylococcus,there,Positive,Facultative Anaerobe,9.67
STR_193,Streptococcus,author,Positive,Facultative Anaerobe,7.93
STR_651,Pseudomonas,building,Positive,Microaerophilic,7.42
STR_878,Lactobacillus,serious,Positive,Facultative Anaerobe,5.34
STR_173,Lactobacillus,nor,Negative,Aerobic,9.48
STR_144,Clostridium,send,Negative,Facultative Anaerobe,2.68
STR_848,Bacillus,future,Negative,Facultative Anaerobe,3.68
STR_248,Pseudomonas,understand,Negative,Facultative Anaerobe,6.11
STR_915,Clostridium,speak,Positive,Aerobic,6.51
STR_569,Clostridium,actually,Negative,Anaerobic,1.55
STR_959,Staphylococcus,station,Negative,Facultative Anaerobe,8.52
STR_524,Bacillus,mouth,Negative,Facultative Anaerobe,5.63
STR_601,Clostridium,walk,Positive,Aerobic,5.07
STR_950,Streptococcus,plan,Negative,Microaerophilic,2.39
STR_738,Staphylococcus,cost,Negative,Anaerobic,1.45
STR_919,Staphylococcus,money,Negative,Aerobic,0.53
STR_534,Bacillus,worry,Positive,Anaerobic,7.18
STR_133,Bacillus,together,Negative,Aerobic,9.26
STR_938,Bacillus,kid,Negative,Aerobic,5.97
STR_372,Clostridium,cover,Negative,Microaerophilic,3.79
STR_913,Lactobacillus,Republican,Positive,Anaerobic,2.55
STR_730,Lactobacillus,concern,Positive,Anaerobic,1.11
STR_297,Streptococcus,key,Negative,Microaerophilic,4.47
STR_411,Staphylococcus,claim,Positive,Facultative Anaerobe,1.0
STR_720,Bacillus,range,Positive,Facultative Anaerobe,6.59
STR_724,Lactobacillus,only,Negative,Anaerobic,1.22
STR_785,Clostridium,right,Negative,Aerobic,9.06
STR_701,Clostridium,second,Positive,Facultative Anaerobe,6.01
STR_125,Pseudomonas,wait,Negative,Aerobic,3.18
STR_171,Pseudomonas,personal,Positive,Anaerobic,9.6
STR_719,Bacillus,industry,Positive,Microaerophilic,0.87
STR_186,Streptococcus,let,Negative,Microaerophilic,7.41
STR_660,Pseudomonas,create,Negative,Aerobic,2.22
STR_636,Lactobacillus,commercial,Positive,Aerobic,1.61
STR_274,Bacillus,prepare,Negative,Aerobic,3.71
STR_433,Streptococcus,standard,Negative,Facultative Anaerobe,4.9
STR_908,Streptococcus,finally,Negative,Aerobic,1.89
STR_352,Clostridium,and,Positive,Facultative Anaerobe,2.35
STR_218,Staphylococcus,form,Positive,Facultative Anaerobe,6.1
STR_912,Pseudomonas,ok,Negative,Anaerobic,0.68
STR_748,Streptococcus,lawyer,Negative,Aerobic,9.91
STR_796,Lactobacillus,series,Negative,Aerobic,8.28
STR_413,Bacillus,material,Positive,Facultative Anaerobe,5.61
STR_815,Lactobacillus,move,Positive,Facultative Anaerobe,8.24
STR_418,Streptococcus,out,Negative,Anaerobic,1.19
STR_585,Clostridium,animal,Positive,Anaerobic,7.49
STR_984,Clostridium,talk,Negative,Aerobic,7.99
STR_266,Lactobacillus,administration,Positive,Anaerobic,7.16
STR_130,Pseudomonas,former,Positive,Aerobic,3.99
STR_411,Lactobacillus,your,Positive,Microaerophilic,5.6
STR_648,Pseudomonas,newspaper,Negative,Microaerophilic,6.49
STR_314,Pseudomonas,race,Negative,Microaerophilic,6.66
STR_912,Clostridium,while,Positive,Aerobic,3.47
STR_811,Clostridium,suddenly,Positive,Microaerophilic,8.28
STR_473,Clostridium,assume,Positive,Anaerobic,3.85
STR_346,Bacillus,argue,Positive,Anaerobic,8.9
STR_158,Staphylococcus,time,Positive,Aerobic,1.5
STR_250,Staphylococcus,year,Negative,Microaerophilic,7.91
STR_964,Clostridium,simply,Positive,Facultative Anaerobe,4.09
STR_297,Bacillus,herself,Positive,Anaerobic,5.89
STR_973,Clostridium,dinner,Positive,Aerobic,4.1
STR_335,Clostridium,focus,Positive,Aerobic,6.1
STR_878,Streptococcus,but,Negative,Microaerophilic,8.81
STR_206,Lactobacillus,food,Positive,Facultative Anaerobe,5.48
STR_576,Bacillus,adult,Negative,Aerobic,9.2
STR_522,Clostridium,relationship,Positive,Facultative Anaerobe,1.99
STR_259,Staphylococcus,agree,Negative,Aerobic,6.79
STR_450,Streptococcus,agent,Negative,Aerobic,0.82
STR_824,Pseudomonas,role,Negative,Anaerobic,5.07
STR_544,Staphylococcus,yes,Positive,Anaerobic,4.76
STR_766,Pseudomonas,movie,Negative,Facultative Anaerobe,6.72
STR_876,Lactobacillus,office,Negative,Facultative Anaerobe,1.6
STR_452,Staphylococcus,far,Negative,Microaerophilic,3.93
STR_410,Bacillus,author,Positive,Microaerophilic,1.15
STR_736,Pseudomonas,oil,Positive,Anaerobic,2.99
STR_108,Lactobacillus,save,Positive,Facultative Anaerobe,9.34
STR_213,Staphylococcus,who,Positive,Anaerobic,0.96
STR_348,Staphylococcus,include,Positive,Anaerobic,5.47
STR_354,Pseudomonas,free,Negative,Anaerobic,9.87
STR_211,Lactobacillus,professor,Positive,Anaerobic,8.89
STR_224,Staphylococcus,throughout,Negative,Aerobic,3.62
STR_218,Streptococcus,any,Negative,Microaerophilic,0.9
STR_723,Pseudomonas,life,Positive,Aerobic,7.34
STR_167,Lactobacillus,on,Positive,Microaerophilic,2.13
STR_858,Staphylococcus,experience,Positive,Microaerophilic,1.59
STR_128,Lactobacillus,hospital,Positive,Anaerobic,4.47
STR_438,Streptococcus,quickly,Negative,Facultative Anaerobe,4.09
STR_145,Staphylococcus,by,Negative,Microaerophilic,6.95
STR_393,Lactobacillus,effort,Positive,Anaerobic,4.59
STR_777,Pseudomonas,third,Positive,Anaerobic,5.88
STR_249,Lactobacillus,quality,Positive,Microaerophilic,7.0
STR_995,Pseudomonas,parent,Negative,Microaerophilic,6.25
STR_754,Staphylococcus,rather,Positive,Aerobic,3.19
STR_249,Staphylococcus,Mr,Negative,Anaerobic,9.06
STR_411,Pseudomonas,firm,Negative,Aerobic,3.02
STR_230,Lactobacillus,investment,Positive,Anaerobic,1.65
STR_741,Clostridium,political,Negative,Aerobic,3.63
STR_496,Streptococcus,training,Negative,Aerobic,4.93
STR_928,Bacillus,challenge,Positive,Microaerophilic,1.51
STR_411,Staphylococcus,knowledge,Negative,Anaerobic,8.5
STR_938,Streptococcus,law,Negative,Anaerobic,6.13
STR_121,Staphylococcus,pull,Negative,Anaerobic,1.75
STR_133,Clostridium,between,Negative,Facultative Anaerobe,9.39
STR_457,Bacillus,want,Positive,Anaerobic,6.22
STR_954,Streptococcus,skin,Positive,Facultative Anaerobe,3.74
STR_802,Clostridium,learn,Positive,Aerobic,1.35
STR_461,Clostridium,care,Positive,Anaerobic,3.66
STR_201,Pseudomonas,special,Negative,Aerobic,9.28
STR_568,Clostridium,board,Negative,Microaerophilic,2.84
STR_242,Streptococcus,know,Positive,Microaerophilic,1.93
STR_207,Staphylococcus,often,Negative,Microaerophilic,0.7
STR_350,Clostridium,them,Positive,Microaerophilic,1.76
STR_795,Streptococcus,structure,Negative,Anaerobic,7.02
STR_287,Bacillus,team,Positive,Microaerophilic,3.58
STR_831,Clostridium,evening,Positive,Microaerophilic,6.48
STR_715,Bacillus,best,Positive,Microaerophilic,9.51
STR_655,Clostridium,power,Negative,Facultative Anaerobe,3.09
STR_383,Bacillus,speak,Positive,Facultative Anaerobe,7.42
STR_461,Bacillus,race,Positive,Microaerophilic,3.24
