strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_774,Pseudomonas,test,Negative,Anaerobic,8.63
STR_230,Lactobacillus,field,Positive,Microaerophilic,8.95
STR_868,Lactobacillus,guess,Positive,Aerobic,6.07
STR_685,Pseudomonas,laugh,Negative,Aerobic,6.33
STR_330,Lactobacillus,although,Negative,Facultative Anaerobe,2.15
STR_602,Pseudomonas,choose,Negative,Anaerobic,3.33
STR_536,Bacillus,assume,Positive,Microaerophilic,2.92
STR_696,Staphylococcus,increase,Positive,Anaerobic,6.92
STR_511,Lactobacillus,check,Negative,Facultative Anaerobe,9.94
STR_896,Lactobacillus,expect,Negative,Aerobic,4.99
STR_895,Streptococcus,owner,Negative,Anaerobic,5.73
STR_324,Staphylococcus,among,Negative,Facultative Anaerobe,2.74
STR_701,Streptococcus,see,Negative,Anaerobic,0.63
STR_352,Lactobacillus,practice,Positive,Anaerobic,0.93
STR_574,Pseudomonas,hair,Negative,Aerobic,8.44
STR_883,Pseudomonas,surface,Positive,Anaerobic,1.28
STR_570,Bacillus,remain,Negative,Anaerobic,1.85
STR_143,Streptococcus,mention,Negative,Aerobic,1.19
STR_201,Streptococcus,radio,Negative,Facultative Anaerobe,1.24
STR_459,Streptococcus,current,Negative,Anaerobic,2.94
STR_360,Staphylococcus,live,Negative,Aerobic,3.35
STR_546,Staphylococcus,industry,Negative,Facultative Anaerobe,5.05
STR_113,Staphylococcus,bar,Negative,Facultative Anaerobe,6.47
STR_521,Pseudomonas,fact,Negative,Aerobic,2.49
STR_558,Staphylococcus,ground,Positive,Aerobic,7.44
STR_263,Lactobacillus,style,Positive,Facultative Anaerobe,7.46
STR_138,Pseudomonas,community,Positive,Facultative Anaerobe,8.06
STR_802,Pseudomonas,hot,Negative,Anaerobic,2.93
STR_551,Clostridium,subject,Positive,Aerobic,6.5
STR_457,Streptococcus,bad,Negative,Microaerophilic,5.02
STR_334,Staphylococcus,everybody,Negative,Anaerobic,5.22
STR_660,Clostridium,you,Negative,Facultative Anaerobe,7.61
STR_392,Clostridium,standard,Positive,Anaerobic,0.62
STR_963,Pseudomonas,where,Positive,Microaerophilic,4.88
STR_842,Staphylococcus,police,Negative,Aerobic,9.25
STR_146,Streptococcus,mother,Negative,Aerobic,3.14
STR_664,Pseudomonas,together,Negative,Aerobic,8.89
STR_202,Staphylococcus,traditional,Positive,Aerobic,8.8
STR_815,Clostridium,quality,Positive,Microaerophilic,7.79
STR_660,Clostridium,compare,Positive,Anaerobic,7.48
STR_411,Streptococcus,level,Positive,Facultative Anaerobe,2.45
STR_571,Lactobacillus,public,Negative,Aerobic,2.76
STR_330,Staphylococcus,identify,Negative,Anaerobic,5.94
STR_834,Streptococcus,series,Positive,Aerobic,8.71
STR_586,Lactobacillus,you,Positive,Anaerobic,5.69
STR_833,Streptococcus,very,Negative,Facultative Anaerobe,6.35
STR_796,Clostridium,determine,Negative,Microaerophilic,8.97
STR_622,Lactobacillus,mission,Negative,Microaerophilic,5.83
STR_827,Bacillus,suddenly,Negative,Facultative Anaerobe,5.26
STR_959,Streptococcus,life,Negative,Aerobic,5.46
STR_655,Clostridium,chair,Negative,Aerobic,2.2
STR_437,Lactobacillus,several,Negative,Facultative Anaerobe,7.63
STR_236,Staphylococcus,forget,Positive,Aerobic,7.18
STR_976,Pseudomonas,state,Positive,Microaerophilic,3.47
STR_484,Lactobacillus,decide,Negative,Microaerophilic,7.62
STR_103,Lactobacillus,reduce,Negative,Facultative Anaerobe,1.76
STR_512,Streptococcus,rate,Negative,Facultative Anaerobe,3.24
STR_825,Clostridium,herself,Positive,Aerobic,2.7
STR_331,Streptococcus,see,Negative,Anaerobic,7.62
