strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_896,Streptococcus,cold,Negative,Microaerophilic,4.84
STR_865,Lactobacillus,type,Negative,Facultative Anaerobe,4.2
STR_663,Bacillus,beautiful,Negative,Facultative Anaerobe,2.63
STR_600,Pseudomonas,low,Positive,Facultative Anaerobe,9.82
STR_443,Bacillus,there,Negative,Anaerobic,9.04
STR_232,Streptococcus,particular,Negative,Aerobic,7.32
STR_538,Bacillus,happen,Positive,Aerobic,9.04
STR_807,Pseudomonas,process,Negative,Anaerobic,5.56
STR_196,Pseudomonas,soldier,Positive,Microaerophilic,4.69
STR_183,Lactobacillus,also,Negative,Microaerophilic,7.66
STR_250,Streptococcus,each,Negative,Aerobic,1.06
STR_388,Lactobacillus,him,Negative,Facultative Anaerobe,4.06
STR_843,Staphylococcus,anyone,Negative,Microaerophilic,1.87
STR_337,Bacillus,other,Positive,Microaerophilic,2.84
STR_960,Lactobacillus,beat,Positive,Microaerophilic,5.47
STR_745,Pseudomonas,material,Negative,Anaerobic,7.75
STR_993,Lactobacillus,sit,Positive,Microaerophilic,6.97
STR_605,Staphylococcus,this,Positive,Anaerobic,8.92
STR_145,Bacillus,business,Positive,Aerobic,8.6
STR_673,Staphylococcus,keep,Negative,Facultative Anaerobe,6.52
STR_780,Staphylococcus,study,Positive,Microaerophilic,4.5
STR_169,Bacillus,official,Negative,Facultative Anaerobe,0.99
STR_778,Staphylococcus,member,Positive,Anaerobic,2.57
STR_883,Pseudomonas,policy,Negative,Microaerophilic,0.86
STR_624,Lactobacillus,far,Positive,Aerobic,8.44
STR_638,Staphylococcus,story,Negative,Facultative Anaerobe,0.57
STR_477,Bacillus,total,Negative,Aerobic,3.74
STR_875,Pseudomonas,expect,Negative,Microaerophilic,2.16
STR_592,Clostridium,major,Negative,Aerobic,5.89
STR_162,Streptococcus,nice,Negative,Facultative Anaerobe,1.54
STR_374,Staphylococcus,much,Negative,Anaerobic,7.15
STR_271,Streptococcus,he,Negative,Microaerophilic,9.13
STR_497,Lactobacillus,boy,Positive,Microaerophilic,6.98
STR_844,Clostridium,foot,Negative,Anaerobic,0.57
STR_387,Bacillus,safe,Positive,Anaerobic,1.33
STR_210,Bacillus,anyone,Negative,Anaerobic,8.25
STR_594,Lactobacillus,compare,Negative,Facultative Anaerobe,2.65
STR_584,Streptococcus,only,Negative,Aerobic,7.07
STR_818,Lactobacillus,budget,Negative,Aerobic,8.75
STR_631,Streptococcus,step,Positive,Facultative Anaerobe,3.1
STR_716,Streptococcus,professional,Negative,Aerobic,0.91
STR_127,Staphylococcus,amount,Positive,Aerobic,1.89
STR_278,Pseudomonas,finish,Positive,Facultative Anaerobe,6.17
STR_145,Staphylococcus,appear,Positive,Microaerophilic,7.27
STR_662,Lactobacillus,high,Negative,Facultative Anaerobe,1.01
STR_311,Lactobacillus,firm,Positive,Microaerophilic,8.2
STR_415,Streptococcus,explain,Positive,Anaerobic,4.32
STR_866,Lactobacillus,certain,Positive,Anaerobic,7.15
STR_537,Staphylococcus,former,Positive,Anaerobic,7.11
STR_938,Bacillus,soon,Negative,Anaerobic,2.55
STR_599,Clostridium,big,Negative,Facultative Anaerobe,9.23
STR_332,Lactobacillus,thought,Negative,Anaerobic,4.12
STR_162,Staphylococcus,put,Positive,Aerobic,2.81
STR_213,Streptococcus,base,Negative,Facultative Anaerobe,7.25
STR_562,Staphylococcus,no,Negative,Anaerobic,6.0
STR_301,Bacillus,option,Negative,Aerobic,5.09
STR_189,Streptococcus,edge,Positive,Facultative Anaerobe,2.3
STR_808,Staphylococcus,attorney,Negative,Facultative Anaerobe,3.06
STR_796,Staphylococcus,senior,Positive,Anaerobic,8.98
STR_669,Streptococcus,success,Negative,Anaerobic,3.53
STR_686,Clostridium,beautiful,Negative,Microaerophilic,6.82
STR_885,Clostridium,thought,Positive,Facultative Anaerobe,1.79
STR_812,Pseudomonas,mean,Positive,Microaerophilic,9.87
STR_834,Bacillus,design,Positive,Anaerobic,9.7
STR_803,Bacillus,child,Negative,Facultative Anaerobe,5.05
STR_914,Staphylococcus,age,Negative,Anaerobic,9.81
STR_538,Lactobacillus,available,Negative,Aerobic,7.27
STR_156,Bacillus,begin,Negative,Aerobic,9.89
STR_905,Staphylococcus,opportunity,Positive,Aerobic,7.06
STR_694,Clostridium,author,Positive,Facultative Anaerobe,6.26
STR_688,Clostridium,wide,Positive,Microaerophilic,6.17
STR_356,Lactobacillus,mouth,Positive,Facultative Anaerobe,4.25
STR_348,Clostridium,girl,Negative,Anaerobic,1.21
STR_720,Streptococcus,official,Negative,Anaerobic,1.98
STR_256,Bacillus,into,Positive,Facultative Anaerobe,7.13
STR_800,Bacillus,I,Positive,Microaerophilic,9.3
STR_119,Staphylococcus,because,Positive,Aerobic,6.0
STR_904,Pseudomonas,specific,Positive,Facultative Anaerobe,4.53
STR_746,Bacillus,quality,Positive,Microaerophilic,7.82
STR_580,Streptococcus,result,Positive,Aerobic,6.93
STR_629,Clostridium,plant,Positive,Anaerobic,8.71
STR_338,Clostridium,peace,Positive,Aerobic,8.23
STR_846,Pseudomonas,environmental,Positive,Aerobic,5.15
STR_553,Lactobacillus,financial,Negative,Facultative Anaerobe,0.85
STR_283,Streptococcus,citizen,Positive,Anaerobic,5.84
STR_347,Streptococcus,soon,Negative,Anaerobic,6.6
STR_924,Staphylococcus,citizen,Positive,Anaerobic,7.62
STR_557,Bacillus,much,Positive,Anaerobic,1.59
STR_822,Streptococcus,believe,Positive,Aerobic,3.13
STR_214,Pseudomonas,rich,Negative,Microaerophilic,1.47
STR_820,Pseudomonas,operation,Negative,Facultative Anaerobe,7.68
STR_252,Streptococcus,action,Negative,Anaerobic,2.1
STR_593,Pseudomonas,after,Negative,Aerobic,2.34
STR_935,Bacillus,themselves,Positive,Microaerophilic,3.53
STR_996,Bacillus,participant,Positive,Facultative Anaerobe,2.21
STR_148,Pseudomonas,fear,Negative,Facultative Anaerobe,2.76
STR_348,Clostridium,room,Positive,Facultative Anaerobe,8.04
STR_328,Lactobacillus,agree,Negative,Anaerobic,2.69
STR_513,Streptococcus,write,Negative,Microaerophilic,1.96
STR_663,Lactobacillus,research,Negative,Aerobic,9.0
STR_798,Lactobacillus,appear,Negative,Anaerobic,4.94
STR_673,Pseudomonas,institution,Positive,Microaerophilic,8.1
STR_221,Clostridium,human,Negative,Facultative Anaerobe,8.02
STR_776,Staphylococcus,sit,Negative,Aerobic,5.64
STR_786,Clostridium,effect,Positive,Anaerobic,2.45
STR_269,Pseudomonas,someone,Positive,Aerobic,7.04
STR_201,Pseudomonas,degree,Positive,Microaerophilic,5.74
STR_107,Bacillus,born,Positive,Microaerophilic,4.56
STR_650,Clostridium,enter,Positive,Facultative Anaerobe,5.04
STR_906,Clostridium,firm,Negative,Aerobic,6.29
STR_307,Staphylococcus,manage,Negative,Aerobic,5.78
STR_145,Streptococcus,thing,Negative,Microaerophilic,3.03
STR_864,Pseudomonas,tell,Positive,Facultative Anaerobe,7.87
STR_114,Pseudomonas,whole,Positive,Aerobic,6.15
STR_638,Streptococcus,maintain,Negative,Microaerophilic,0.62
STR_297,Staphylococcus,suddenly,Negative,Facultative Anaerobe,6.45
STR_340,Bacillus,may,Negative,Facultative Anaerobe,5.23
STR_481,Clostridium,including,Positive,Aerobic,1.48
STR_553,Bacillus,join,Negative,Anaerobic,1.62
STR_601,Lactobacillus,television,Positive,Anaerobic,6.4
STR_981,Staphylococcus,understand,Negative,Facultative Anaerobe,9.46
STR_372,Staphylococcus,back,Negative,Aerobic,5.96
STR_661,Clostridium,condition,Negative,Aerobic,3.61
STR_839,Staphylococcus,evening,Negative,Aerobic,4.14
STR_296,Staphylococcus,case,Positive,Facultative Anaerobe,2.38
STR_375,Streptococcus,wonder,Positive,Microaerophilic,5.23
STR_861,Pseudomonas,size,Negative,Microaerophilic,6.03
STR_781,Streptococcus,standard,Positive,Anaerobic,9.16
STR_154,Clostridium,daughter,Negative,Microaerophilic,7.12
STR_511,Staphylococcus,two,Positive,Aerobic,5.93
STR_416,Streptococcus,example,Negative,Facultative Anaerobe,3.18
STR_481,Staphylococcus,organization,Negative,Aerobic,2.83
STR_138,Staphylococcus,north,Negative,Microaerophilic,1.03
STR_601,Pseudomonas,audience,Positive,Aerobic,5.86
STR_191,Streptococcus,first,Positive,Anaerobic,9.46
STR_767,Bacillus,be,Positive,Aerobic,2.11
STR_881,Staphylococcus,return,Positive,Aerobic,1.79
STR_693,Lactobacillus,reality,Positive,Microaerophilic,1.47
STR_937,Pseudomonas,us,Positive,Microaerophilic,0.98
STR_667,Clostridium,term,Positive,Aerobic,6.44
STR_472,Streptococcus,miss,Positive,Anaerobic,3.37
STR_319,Lactobacillus,but,Negative,Facultative Anaerobe,1.27
STR_972,Clostridium,daughter,Negative,Aerobic,7.97
STR_438,Pseudomonas,machine,Positive,Facultative Anaerobe,7.4
STR_365,Lactobacillus,bit,Positive,Facultative Anaerobe,7.96
STR_166,Streptococcus,exist,Negative,Microaerophilic,7.33
STR_647,Lactobacillus,marriage,Negative,Microaerophilic,0.65
STR_805,Streptococcus,good,Positive,Microaerophilic,4.97
STR_780,Staphylococcus,like,Negative,Aerobic,5.03
STR_571,Pseudomonas,contain,Positive,Anaerobic,8.4
STR_860,Lactobacillus,participant,Negative,Aerobic,7.02
STR_746,Lactobacillus,themselves,Negative,Anaerobic,2.05
STR_857,Clostridium,small,Positive,Facultative Anaerobe,3.69
STR_869,Lactobacillus,drug,Negative,Microaerophilic,3.73
STR_773,Bacillus,thing,Negative,Facultative Anaerobe,3.86
STR_684,Clostridium,according,Positive,Aerobic,8.02
STR_272,Bacillus,son,Positive,Facultative Anaerobe,4.37
STR_549,Staphylococcus,fill,Negative,Facultative Anaerobe,0.85
STR_836,Staphylococcus,reveal,Negative,Microaerophilic,4.73
STR_205,Streptococcus,staff,Positive,Aerobic,7.63
STR_984,Bacillus,teach,Negative,Facultative Anaerobe,7.72
STR_165,Staphylococcus,board,Positive,Facultative Anaerobe,0.83
STR_268,Streptococcus,travel,Positive,Microaerophilic,6.97
STR_874,Lactobacillus,hold,Positive,Anaerobic,6.84
STR_454,Staphylococcus,begin,Negative,Facultative Anaerobe,9.16
STR_877,Lactobacillus,because,Positive,Facultative Anaerobe,3.63
STR_925,Bacillus,out,Positive,Anaerobic,1.71
STR_213,Staphylococcus,wait,Negative,Microaerophilic,1.62
STR_672,Pseudomonas,race,Positive,Facultative Anaerobe,1.2
STR_606,Bacillus,offer,Positive,Microaerophilic,8.22
STR_425,Staphylococcus,level,Positive,Aerobic,2.42
STR_716,Bacillus,practice,Negative,Aerobic,6.74
STR_711,Staphylococcus,Democrat,Negative,Facultative Anaerobe,5.71
STR_494,Streptococcus,street,Positive,Aerobic,6.58
STR_223,Pseudomonas,investment,Positive,Anaerobic,1.91
STR_703,Lactobacillus,short,Positive,Anaerobic,8.65
STR_875,Lactobacillus,show,Negative,Microaerophilic,0.97
STR_229,Streptococcus,arm,Negative,Microaerophilic,5.95
STR_440,Staphylococcus,hospital,Positive,Facultative Anaerobe,0.94
STR_684,Clostridium,treat,Negative,Microaerophilic,4.8
STR_347,Bacillus,could,Negative,Microaerophilic,9.73
STR_497,Bacillus,where,Positive,Anaerobic,0.87
STR_627,Clostridium,fund,Negative,Aerobic,8.95
STR_685,Bacillus,source,Negative,Facultative Anaerobe,2.61
STR_385,Bacillus,believe,Positive,Microaerophilic,4.06
STR_858,Clostridium,read,Positive,Microaerophilic,2.77
STR_926,Bacillus,decide,Positive,Aerobic,5.87
STR_199,Clostridium,speak,Positive,Microaerophilic,8.07
STR_552,Staphylococcus,each,Negative,Microaerophilic,5.63
STR_932,Streptococcus,hand,Negative,Facultative Anaerobe,8.31
STR_606,Bacillus,financial,Positive,Anaerobic,6.64
STR_732,Pseudomonas,though,Negative,Facultative Anaerobe,1.67
STR_332,Bacillus,religious,Positive,Aerobic,7.7
STR_397,Staphylococcus,charge,Negative,Anaerobic,6.95
STR_418,Staphylococcus,worker,Negative,Microaerophilic,9.13
STR_777,Bacillus,first,Positive,Aerobic,7.22
STR_128,Pseudomonas,second,Negative,Anaerobic,5.58
STR_782,Lactobacillus,or,Negative,Microaerophilic,2.51
STR_140,Streptococcus,series,Positive,Facultative Anaerobe,0.85
STR_250,Staphylococcus,gas,Negative,Facultative Anaerobe,2.71
STR_822,Streptococcus,peace,Positive,Facultative Anaerobe,4.45
STR_194,Staphylococcus,surface,Positive,Anaerobic,3.57
STR_563,Streptococcus,whatever,Positive,Microaerophilic,9.68
STR_711,Streptococcus,simple,Negative,Anaerobic,7.73
STR_412,Staphylococcus,difficult,Negative,Facultative Anaerobe,3.01
STR_726,Pseudomonas,wear,Negative,Anaerobic,5.62
STR_246,Lactobacillus,question,Negative,Facultative Anaerobe,4.14
STR_810,Streptococcus,charge,Negative,Aerobic,8.38
STR_364,Clostridium,chair,Positive,Anaerobic,5.31
STR_597,Staphylococcus,camera,Negative,Anaerobic,5.97
STR_920,Streptococcus,alone,Positive,Anaerobic,3.33
STR_212,Streptococcus,explain,Negative,Microaerophilic,4.9
STR_444,Bacillus,assume,Negative,Aerobic,7.37
STR_595,Pseudomonas,able,Negative,Anaerobic,6.86
STR_973,Streptococcus,political,Positive,Aerobic,2.19
STR_941,Streptococcus,why,Positive,Anaerobic,7.5
STR_675,Streptococcus,glass,Positive,Anaerobic,0.87
STR_680,Streptococcus,yes,Negative,Aerobic,8.0
STR_637,Lactobacillus,its,Positive,Facultative Anaerobe,0.74
STR_488,Bacillus,recognize,Positive,Anaerobic,5.17
STR_912,Streptococcus,adult,Positive,Aerobic,7.98
STR_933,Pseudomonas,charge,Positive,Anaerobic,4.37
STR_580,Bacillus,Democrat,Positive,Anaerobic,1.29
STR_695,Lactobacillus,whom,Positive,Anaerobic,2.52
STR_142,Streptococcus,tend,Negative,Aerobic,2.81
STR_509,Clostridium,minute,Negative,Aerobic,9.27
STR_160,Pseudomonas,space,Positive,Aerobic,4.41
STR_365,Clostridium,speech,Negative,Facultative Anaerobe,8.99
STR_325,Bacillus,behind,Negative,Aerobic,8.07
STR_899,Staphylococcus,hold,Negative,Facultative Anaerobe,6.13
STR_912,Staphylococcus,read,Negative,Anaerobic,3.16
STR_227,Lactobacillus,seven,Negative,Aerobic,0.89
STR_145,Bacillus,continue,Positive,Facultative Anaerobe,3.34
STR_938,Staphylococcus,research,Positive,Microaerophilic,5.1
STR_645,Lactobacillus,office,Positive,Anaerobic,2.16
STR_432,Streptococcus,across,Negative,Aerobic,1.68
STR_981,Lactobacillus,politics,Positive,Anaerobic,0.97
STR_894,Clostridium,control,Positive,Facultative Anaerobe,7.74
STR_832,Streptococcus,former,Negative,Facultative Anaerobe,9.19
STR_637,Clostridium,cover,Positive,Facultative Anaerobe,1.98
STR_554,Lactobacillus,spend,Positive,Facultative Anaerobe,3.08
STR_369,Clostridium,scientist,Positive,Anaerobic,3.33
STR_932,Staphylococcus,site,Positive,Microaerophilic,6.58
STR_211,Clostridium,into,Negative,Aerobic,1.2
STR_164,Pseudomonas,street,Negative,Microaerophilic,8.05
STR_446,Clostridium,mean,Positive,Anaerobic,2.67
STR_843,Clostridium,be,Negative,Microaerophilic,4.45
STR_774,Pseudomonas,she,Positive,Anaerobic,4.74
STR_764,Clostridium,kind,Negative,Aerobic,8.87
STR_646,Pseudomonas,several,Positive,Aerobic,1.09
STR_601,Pseudomonas,voice,Negative,Facultative Anaerobe,8.94
STR_331,Pseudomonas,table,Positive,Microaerophilic,9.84
STR_215,Pseudomonas,might,Negative,Microaerophilic,4.89
STR_960,Bacillus,first,Positive,Facultative Anaerobe,6.36
STR_552,Staphylococcus,hair,Negative,Aerobic,4.02
STR_277,Clostridium,low,Negative,Aerobic,0.73
STR_240,Lactobacillus,knowledge,Positive,Aerobic,2.44
STR_849,Bacillus,PM,Positive,Aerobic,9.16
STR_126,Pseudomonas,building,Negative,Microaerophilic,8.79
STR_180,Clostridium,gas,Positive,Anaerobic,8.09
STR_767,Pseudomonas,poor,Negative,Anaerobic,9.2
STR_443,Clostridium,change,Positive,Facultative Anaerobe,4.27
STR_220,Streptococcus,support,Negative,Facultative Anaerobe,4.42
STR_205,Pseudomonas,then,Negative,Facultative Anaerobe,2.49
STR_394,Clostridium,plan,Positive,Aerobic,7.02
STR_102,Lactobacillus,Mr,Negative,Aerobic,6.75
STR_934,Pseudomonas,age,Negative,Microaerophilic,2.44
STR_538,Pseudomonas,rather,Negative,Facultative Anaerobe,3.25
STR_915,Lactobacillus,school,Positive,Facultative Anaerobe,4.55
STR_933,Clostridium,me,Positive,Facultative Anaerobe,4.58
STR_655,Pseudomonas,wish,Positive,Facultative Anaerobe,5.21
STR_162,Clostridium,feel,Negative,Facultative Anaerobe,0.58
STR_213,Pseudomonas,ahead,Positive,Facultative Anaerobe,8.2
STR_931,Streptococcus,last,Positive,Microaerophilic,9.51
STR_419,Pseudomonas,significant,Negative,Aerobic,6.8
STR_865,Bacillus,free,Positive,Anaerobic,9.09
STR_809,Lactobacillus,issue,Negative,Anaerobic,8.65
STR_185,Clostridium,box,Positive,Anaerobic,0.76
STR_903,Pseudomonas,course,Negative,Aerobic,9.13
STR_158,Bacillus,course,Negative,Microaerophilic,3.95
STR_967,Streptococcus,race,Negative,Facultative Anaerobe,8.59
STR_369,Pseudomonas,office,Negative,Anaerobic,3.89
STR_726,Bacillus,particularly,Negative,Anaerobic,3.92
STR_774,Staphylococcus,center,Positive,Facultative Anaerobe,6.5
STR_119,Staphylococcus,fire,Positive,Aerobic,3.07
STR_689,Staphylococcus,carry,Negative,Aerobic,0.57
STR_881,Clostridium,end,Positive,Facultative Anaerobe,7.44
STR_822,Lactobacillus,next,Positive,Microaerophilic,2.95
STR_344,Lactobacillus,partner,Positive,Facultative Anaerobe,4.65
STR_620,Pseudomonas,why,Positive,Facultative Anaerobe,5.65
STR_833,Clostridium,difference,Positive,Microaerophilic,9.1
STR_823,Clostridium,power,Positive,Aerobic,2.12
STR_462,Pseudomonas,thought,Positive,Aerobic,2.26
STR_342,Staphylococcus,positive,Negative,Microaerophilic,5.16
STR_898,Bacillus,material,Negative,Microaerophilic,6.46
STR_690,Staphylococcus,nothing,Negative,Microaerophilic,0.9
STR_578,Lactobacillus,staff,Negative,Aerobic,0.62
STR_582,Clostridium,management,Negative,Aerobic,8.31
STR_787,Staphylococcus,Congress,Negative,Aerobic,8.47
STR_749,Staphylococcus,direction,Negative,Aerobic,6.91
STR_784,Lactobacillus,nothing,Positive,Aerobic,3.01
STR_514,Bacillus,pick,Positive,Anaerobic,5.47
STR_279,Streptococcus,free,Negative,Aerobic,9.92
STR_919,Staphylococcus,candidate,Negative,Microaerophilic,4.12
STR_946,Pseudomonas,him,Positive,Aerobic,2.29
STR_660,Pseudomonas,money,Positive,Aerobic,9.24
STR_526,Clostridium,although,Negative,Aerobic,8.5
STR_318,Lactobacillus,huge,Negative,Facultative Anaerobe,9.26
STR_578,Bacillus,politics,Negative,Aerobic,4.15
STR_709,Clostridium,financial,Positive,Anaerobic,3.14
STR_314,Lactobacillus,stop,Positive,Anaerobic,9.89
STR_155,Lactobacillus,Congress,Positive,Facultative Anaerobe,8.68
STR_175,Bacillus,center,Positive,Aerobic,6.27
STR_620,Clostridium,member,Negative,Anaerobic,1.42
STR_219,Streptococcus,maintain,Positive,Microaerophilic,9.35
STR_790,Bacillus,happen,Positive,Microaerophilic,3.5
STR_323,Staphylococcus,state,Positive,Anaerobic,9.6
STR_907,Pseudomonas,think,Negative,Anaerobic,8.37
STR_869,Pseudomonas,minute,Positive,Anaerobic,0.76
STR_949,Staphylococcus,world,Negative,Facultative Anaerobe,6.16
STR_988,Staphylococcus,cover,Positive,Aerobic,3.08
STR_820,Staphylococcus,and,Negative,Aerobic,7.89
STR_211,Lactobacillus,wonder,Positive,Aerobic,9.18
STR_992,Lactobacillus,member,Positive,Anaerobic,3.31
STR_560,Pseudomonas,against,Negative,Microaerophilic,4.08
STR_504,Lactobacillus,condition,Negative,Microaerophilic,6.5
STR_552,Lactobacillus,carry,Negative,Aerobic,5.21
STR_345,Lactobacillus,behind,Positive,Aerobic,9.89
STR_513,Lactobacillus,once,Negative,Microaerophilic,4.9
STR_225,Bacillus,until,Negative,Microaerophilic,8.0
STR_433,Staphylococcus,measure,Positive,Aerobic,2.69
STR_296,Lactobacillus,hard,Negative,Aerobic,6.76
STR_195,Pseudomonas,place,Positive,Microaerophilic,7.4
STR_672,Pseudomonas,type,Negative,Aerobic,5.89
STR_522,Staphylococcus,edge,Positive,Facultative Anaerobe,6.32
STR_746,Pseudomonas,appear,Negative,Aerobic,9.65
STR_281,Bacillus,fast,Negative,Microaerophilic,1.67
STR_606,Clostridium,goal,Positive,Anaerobic,9.09
STR_402,Streptococcus,chair,Negative,Anaerobic,9.85
STR_598,Bacillus,suddenly,Negative,Facultative Anaerobe,1.99
STR_512,Pseudomonas,why,Negative,Aerobic,0.97
STR_514,Streptococcus,simple,Negative,Anaerobic,7.09
STR_604,Clostridium,case,Negative,Anaerobic,6.79
STR_124,Lactobacillus,music,Negative,Facultative Anaerobe,8.95
STR_775,Staphylococcus,song,Negative,Microaerophilic,6.42
STR_742,Bacillus,any,Negative,Anaerobic,2.3
STR_840,Bacillus,low,Positive,Anaerobic,2.96
STR_245,Pseudomonas,style,Negative,Facultative Anaerobe,7.02
STR_849,Bacillus,far,Negative,Aerobic,5.62
STR_371,Streptococcus,set,Positive,Anaerobic,9.36
STR_448,Streptococcus,reach,Positive,Aerobic,6.41
STR_483,Lactobacillus,force,Positive,Microaerophilic,7.59
STR_661,Pseudomonas,history,Positive,Aerobic,4.3
STR_391,Pseudomonas,which,Positive,Anaerobic,5.64
STR_425,Clostridium,us,Negative,Facultative Anaerobe,0.93
STR_979,Clostridium,movement,Negative,Facultative Anaerobe,2.12
STR_551,Streptococcus,road,Negative,Aerobic,7.91
STR_353,Clostridium,six,Negative,Anaerobic,6.23
STR_753,Clostridium,put,Positive,Aerobic,2.64
STR_192,Bacillus,seek,Positive,Microaerophilic,4.75
STR_861,Streptococcus,member,Positive,Aerobic,4.18
STR_533,Pseudomonas,have,Negative,Aerobic,5.38
STR_556,Clostridium,TV,Positive,Anaerobic,9.13
STR_535,Bacillus,some,Negative,Facultative Anaerobe,1.23
STR_878,Streptococcus,which,Negative,Aerobic,8.73
STR_150,Streptococcus,safe,Positive,Microaerophilic,8.34
STR_601,Clostridium,western,Negative,Facultative Anaerobe,6.49
STR_943,Clostridium,especially,Negative,Anaerobic,4.87
STR_372,Clostridium,cell,Positive,Aerobic,5.89
STR_579,Clostridium,leave,Negative,Microaerophilic,7.91
STR_234,Lactobacillus,center,Positive,Facultative Anaerobe,5.74
STR_513,Bacillus,development,Negative,Microaerophilic,3.89
STR_876,Clostridium,interview,Positive,Microaerophilic,9.4
STR_861,Pseudomonas,employee,Positive,Facultative Anaerobe,4.76
STR_795,Clostridium,TV,Negative,Facultative Anaerobe,6.62
STR_762,Lactobacillus,someone,Negative,Facultative Anaerobe,8.67
STR_848,Bacillus,foot,Negative,Microaerophilic,6.01
STR_596,Staphylococcus,apply,Negative,Microaerophilic,5.61
STR_217,Bacillus,threat,Negative,Microaerophilic,4.55
STR_118,Staphylococcus,opportunity,Positive,Anaerobic,2.7
STR_258,Staphylococcus,right,Positive,Aerobic,0.58
STR_366,Bacillus,mind,Negative,Anaerobic,0.55
STR_554,Bacillus,apply,Positive,Facultative Anaerobe,4.28
STR_594,Streptococcus,push,Positive,Aerobic,1.8
STR_263,Lactobacillus,development,Negative,Aerobic,3.61
STR_119,Bacillus,some,Negative,Microaerophilic,7.64
STR_893,Pseudomonas,project,Negative,Microaerophilic,4.61
STR_997,Streptococcus,feeling,Negative,Anaerobic,8.68
STR_852,Pseudomonas,few,Positive,Facultative Anaerobe,7.64
STR_951,Clostridium,if,Positive,Facultative Anaerobe,9.84
STR_548,Pseudomonas,level,Negative,Anaerobic,0.74
STR_455,Lactobacillus,response,Positive,Aerobic,6.83
STR_477,Lactobacillus,and,Negative,Microaerophilic,6.93
STR_720,Clostridium,discover,Negative,Aerobic,8.58
STR_547,Pseudomonas,manager,Negative,Facultative Anaerobe,3.25
STR_497,Clostridium,culture,Positive,Anaerobic,7.55
STR_162,Clostridium,head,Negative,Facultative Anaerobe,7.35
STR_770,Pseudomonas,agreement,Negative,Anaerobic,3.1
STR_941,Pseudomonas,town,Negative,Anaerobic,8.15
STR_971,Pseudomonas,black,Positive,Anaerobic,7.65
STR_181,Bacillus,your,Negative,Facultative Anaerobe,2.05
STR_183,Staphylococcus,hot,Negative,Aerobic,8.66
