strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_223,Clostridium,whether,Positive,Aerobic,6.42
STR_381,Pseudomonas,test,Negative,Microaerophilic,2.5
STR_594,Staphylococcus,current,Positive,Aerobic,5.3
STR_277,Bacillus,although,Positive,Aerobic,5.07
STR_140,Streptococcus,wall,Positive,Microaerophilic,2.98
STR_943,Pseudomonas,herself,Negative,Microaerophilic,7.86
STR_381,Bacillus,method,Positive,Anaerobic,6.85
STR_348,Staphylococcus,reflect,Positive,Aerobic,9.37
STR_781,Staphylococcus,return,Positive,Facultative Anaerobe,0.8
STR_555,Lactobacillus,write,Negative,Microaerophilic,6.5
STR_907,Streptococcus,often,Negative,Microaerophilic,0.78
STR_587,Bacillus,miss,Negative,Anaerobic,8.11
STR_531,Lactobacillus,always,Positive,Aerobic,1.51
STR_307,Staphylococcus,cell,Positive,Aerobic,9.77
STR_571,Clostridium,newspaper,Positive,Facultative Anaerobe,0.83
STR_749,Clostridium,strong,Positive,Anaerobic,1.34
STR_753,Clostridium,edge,Negative,Microaerophilic,8.0
STR_691,Clostridium,his,Positive,Microaerophilic,9.25
STR_144,Bacillus,job,Positive,Aerobic,0.91
STR_428,Staphylococcus,whatever,Negative,Facultative Anaerobe,1.77
STR_221,Bacillus,shake,Positive,Aerobic,7.5
STR_357,Lactobacillus,movement,Positive,Anaerobic,6.4
STR_155,Staphylococcus,clear,Negative,Facultative Anaerobe,4.91
STR_347,Staphylococcus,growth,Negative,Microaerophilic,5.15
STR_521,Pseudomonas,later,Positive,Anaerobic,6.34
STR_146,Clostridium,trouble,Negative,Facultative Anaerobe,5.2
STR_710,Clostridium,source,Negative,Microaerophilic,4.3
STR_655,Pseudomonas,seat,Positive,Anaerobic,3.21
STR_688,Clostridium,city,Positive,Microaerophilic,7.16
STR_599,Lactobacillus,across,Positive,Anaerobic,4.0
STR_392,Lactobacillus,firm,Negative,Facultative Anaerobe,5.27
STR_320,Staphylococcus,son,Positive,Facultative Anaerobe,9.68
STR_982,Streptococcus,hospital,Positive,Microaerophilic,9.91
STR_937,Pseudomonas,case,Positive,Aerobic,3.62
STR_893,Streptococcus,firm,Negative,Facultative Anaerobe,7.27
STR_870,Streptococcus,resource,Positive,Aerobic,2.58
STR_808,Streptococcus,young,Positive,Anaerobic,8.83
STR_266,Streptococcus,happen,Negative,Facultative Anaerobe,1.33
STR_712,Streptococcus,clear,Positive,Aerobic,1.33
STR_665,Pseudomonas,note,Positive,Microaerophilic,7.74
STR_191,Streptococcus,nation,Negative,Facultative Anaerobe,7.55
STR_701,Clostridium,cover,Positive,Facultative Anaerobe,7.66
STR_637,Pseudomonas,hotel,Negative,Facultative Anaerobe,2.41
STR_790,Staphylococcus,many,Negative,Facultative Anaerobe,4.16
STR_191,Clostridium,teach,Positive,Facultative Anaerobe,6.76
STR_829,Staphylococcus,wait,Negative,Facultative Anaerobe,2.17
STR_455,Pseudomonas,decide,Positive,Microaerophilic,8.16
STR_191,Bacillus,none,Positive,Anaerobic,3.63
STR_529,Streptococcus,together,Positive,Aerobic,7.14
STR_517,Pseudomonas,discuss,Negative,Aerobic,1.67
STR_803,Lactobacillus,occur,Positive,Anaerobic,1.01
STR_702,Bacillus,attack,Positive,Anaerobic,1.61
STR_473,Clostridium,himself,Positive,Aerobic,1.03
STR_905,Lactobacillus,Mrs,Negative,Aerobic,1.46
STR_368,Pseudomonas,along,Negative,Aerobic,5.91
STR_469,Staphylococcus,reveal,Positive,Aerobic,3.98
STR_231,Staphylococcus,particularly,Positive,Anaerobic,8.07
STR_563,Lactobacillus,interview,Negative,Anaerobic,5.2
STR_344,Pseudomonas,dog,Positive,Anaerobic,0.71
STR_634,Lactobacillus,tend,Positive,Anaerobic,8.5
STR_300,Clostridium,manage,Negative,Aerobic,9.62
STR_357,Bacillus,financial,Positive,Aerobic,8.79
STR_273,Staphylococcus,more,Positive,Anaerobic,9.71
STR_906,Clostridium,however,Positive,Microaerophilic,4.34
STR_203,Streptococcus,focus,Positive,Facultative Anaerobe,8.94
STR_881,Streptococcus,idea,Positive,Microaerophilic,7.57
STR_812,Staphylococcus,alone,Negative,Microaerophilic,5.17
STR_660,Clostridium,finish,Negative,Anaerobic,1.03
STR_633,Pseudomonas,arrive,Negative,Anaerobic,1.89
