strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_724,Staphylococcus,trouble,Positive,Anaerobic,7.49
STR_731,Pseudomonas,partner,Negative,Aerobic,2.97
STR_762,Bacillus,property,Negative,Aerobic,5.54
STR_178,Streptococcus,interesting,Negative,Microaerophilic,1.91
STR_937,Clostridium,live,Negative,Anaerobic,2.63
STR_335,Streptococcus,can,Negative,Aerobic,8.49
STR_805,Lactobacillus,list,Negative,Anaerobic,9.79
STR_918,Staphylococcus,physical,Negative,Anaerobic,6.51
STR_581,Bacillus,space,Positive,Facultative Anaerobe,1.55
STR_598,Bacillus,night,Positive,Facultative Anaerobe,9.48
STR_682,Lactobacillus,participant,Positive,Aerobic,9.76
STR_710,Bacillus,Mr,Negative,Anaerobic,5.55
STR_808,Pseudomonas,around,Positive,Facultative Anaerobe,4.83
STR_922,Staphylococcus,produce,Negative,Microaerophilic,1.42
STR_767,Bacillus,close,Negative,Facultative Anaerobe,2.28
STR_664,Clostridium,audience,Positive,Microaerophilic,3.74
STR_336,Streptococcus,record,Negative,Anaerobic,2.29
STR_976,Clostridium,little,Negative,Aerobic,5.1
STR_860,Streptococcus,score,Negative,Facultative Anaerobe,7.75
STR_455,Streptococcus,hold,Positive,Facultative Anaerobe,1.31
STR_359,Clostridium,interesting,Positive,Anaerobic,7.05
STR_556,Lactobacillus,husband,Negative,Microaerophilic,9.52
STR_585,Bacillus,both,Negative,Facultative Anaerobe,5.31
STR_864,Staphylococcus,present,Positive,Anaerobic,3.13
STR_405,Clostridium,shake,Positive,Microaerophilic,6.33
STR_610,Streptococcus,true,Negative,Anaerobic,7.9
STR_908,Staphylococcus,too,Positive,Facultative Anaerobe,4.34
STR_368,Staphylococcus,church,Positive,Aerobic,4.42
STR_903,Streptococcus,remain,Negative,Aerobic,8.54
STR_233,Pseudomonas,partner,Negative,Microaerophilic,9.99
STR_224,Streptococcus,rule,Positive,Facultative Anaerobe,5.3
STR_879,Pseudomonas,somebody,Negative,Aerobic,2.09
STR_773,Streptococcus,road,Negative,Microaerophilic,3.52
STR_865,Staphylococcus,all,Negative,Anaerobic,6.94
STR_832,Clostridium,hand,Positive,Facultative Anaerobe,1.5
STR_316,Bacillus,think,Positive,Anaerobic,8.66
STR_592,Staphylococcus,least,Positive,Microaerophilic,4.58
STR_958,Pseudomonas,fall,Negative,Anaerobic,9.26
STR_714,Clostridium,others,Negative,Microaerophilic,9.24
STR_361,Staphylococcus,specific,Negative,Anaerobic,3.41
STR_161,Staphylococcus,including,Positive,Facultative Anaerobe,3.11
STR_110,Clostridium,truth,Positive,Microaerophilic,5.08
STR_659,Clostridium,sing,Positive,Microaerophilic,4.31
STR_168,Clostridium,actually,Positive,Anaerobic,2.74
STR_890,Lactobacillus,instead,Negative,Facultative Anaerobe,2.29
STR_509,Pseudomonas,possible,Negative,Facultative Anaerobe,5.13
STR_498,Streptococcus,national,Positive,Anaerobic,2.24
STR_573,Lactobacillus,glass,Negative,Aerobic,8.81
STR_144,Clostridium,simply,Positive,Facultative Anaerobe,8.5
STR_695,Staphylococcus,gun,Negative,Facultative Anaerobe,2.63
STR_893,Staphylococcus,contain,Negative,Anaerobic,4.51
STR_867,Streptococcus,show,Negative,Facultative Anaerobe,2.35
STR_540,Staphylococcus,later,Negative,Microaerophilic,9.24
STR_240,Streptococcus,perhaps,Positive,Facultative Anaerobe,9.69
STR_525,Lactobacillus,couple,Positive,Facultative Anaerobe,2.96
STR_203,Bacillus,compare,Negative,Aerobic,4.84
STR_619,Staphylococcus,loss,Positive,Aerobic,0.81
STR_926,Lactobacillus,town,Positive,Aerobic,6.99
STR_959,Lactobacillus,compare,Positive,Microaerophilic,0.74
STR_732,Bacillus,reflect,Positive,Aerobic,3.66
STR_618,Bacillus,nor,Negative,Anaerobic,6.77
STR_225,Pseudomonas,eye,Positive,Facultative Anaerobe,5.47
STR_895,Pseudomonas,become,Positive,Anaerobic,3.14
STR_327,Lactobacillus,tree,Negative,Microaerophilic,5.55
STR_879,Lactobacillus,service,Positive,Aerobic,3.16
STR_548,Bacillus,force,Negative,Facultative Anaerobe,5.28
STR_420,Streptococcus,when,Positive,Anaerobic,3.17
STR_274,Pseudomonas,candidate,Negative,Facultative Anaerobe,7.21
STR_956,Streptococcus,trial,Positive,Microaerophilic,9.7
STR_436,Streptococcus,seat,Positive,Microaerophilic,4.61
STR_924,Streptococcus,I,Positive,Aerobic,6.91
STR_207,Bacillus,raise,Negative,Anaerobic,3.39
STR_307,Pseudomonas,produce,Positive,Microaerophilic,7.61
STR_756,Lactobacillus,man,Positive,Aerobic,9.05
STR_124,Clostridium,listen,Positive,Anaerobic,5.51
STR_186,Streptococcus,page,Positive,Facultative Anaerobe,3.66
STR_540,Lactobacillus,treatment,Positive,Facultative Anaerobe,2.97
STR_427,Bacillus,record,Positive,Microaerophilic,3.4
STR_365,Bacillus,another,Positive,Aerobic,6.49
STR_872,Bacillus,safe,Positive,Anaerobic,3.56
STR_381,Pseudomonas,decade,Negative,Microaerophilic,3.06
STR_385,Pseudomonas,account,Negative,Facultative Anaerobe,9.0
STR_956,Streptococcus,physical,Positive,Microaerophilic,2.2
STR_800,Clostridium,indeed,Positive,Aerobic,6.64
STR_513,Clostridium,growth,Positive,Facultative Anaerobe,4.29
STR_823,Clostridium,will,Negative,Microaerophilic,6.94
STR_700,Streptococcus,war,Positive,Microaerophilic,0.71
STR_587,Lactobacillus,draw,Negative,Aerobic,9.91
STR_801,Lactobacillus,their,Negative,Microaerophilic,2.98
STR_698,Lactobacillus,medical,Positive,Aerobic,7.47
STR_184,Streptococcus,not,Positive,Anaerobic,0.9
STR_541,Streptococcus,point,Positive,Aerobic,1.65
STR_655,Clostridium,style,Negative,Aerobic,5.49
STR_885,Pseudomonas,during,Negative,Microaerophilic,1.96
STR_388,Bacillus,draw,Negative,Microaerophilic,9.21
STR_250,Bacillus,hard,Positive,Microaerophilic,8.19
STR_260,Pseudomonas,decision,Negative,Microaerophilic,6.82
STR_819,Lactobacillus,evening,Positive,Anaerobic,1.09
STR_436,Staphylococcus,man,Negative,Facultative Anaerobe,1.68
STR_503,Streptococcus,view,Positive,Facultative Anaerobe,3.95
STR_247,Pseudomonas,else,Positive,Aerobic,4.85
STR_207,Staphylococcus,bring,Negative,Aerobic,6.87
STR_949,Staphylococcus,force,Negative,Microaerophilic,5.34
STR_551,Pseudomonas,student,Negative,Facultative Anaerobe,7.04
STR_870,Bacillus,agency,Positive,Microaerophilic,3.89
STR_310,Lactobacillus,million,Positive,Microaerophilic,2.17
STR_550,Streptococcus,use,Positive,Microaerophilic,9.89
STR_957,Pseudomonas,material,Negative,Anaerobic,9.61
STR_826,Staphylococcus,pass,Positive,Microaerophilic,9.14
STR_784,Clostridium,stock,Negative,Anaerobic,3.24
STR_317,Clostridium,campaign,Positive,Facultative Anaerobe,3.46
STR_380,Clostridium,challenge,Positive,Anaerobic,0.71
STR_297,Pseudomonas,another,Positive,Aerobic,4.31
STR_895,Streptococcus,measure,Negative,Microaerophilic,4.82
STR_835,Clostridium,later,Positive,Facultative Anaerobe,9.98
STR_840,Staphylococcus,father,Negative,Facultative Anaerobe,9.74
STR_134,Bacillus,current,Negative,Anaerobic,1.13
STR_392,Streptococcus,star,Positive,Microaerophilic,2.43
STR_901,Bacillus,successful,Positive,Aerobic,5.72
STR_328,Staphylococcus,western,Negative,Aerobic,1.48
STR_633,Clostridium,improve,Negative,Microaerophilic,4.79
STR_882,Pseudomonas,throughout,Positive,Aerobic,7.46
STR_662,Staphylococcus,give,Negative,Anaerobic,0.72
STR_565,Lactobacillus,executive,Negative,Facultative Anaerobe,8.78
STR_792,Staphylococcus,laugh,Positive,Microaerophilic,3.87
STR_769,Bacillus,military,Negative,Aerobic,9.53
STR_521,Clostridium,interest,Positive,Facultative Anaerobe,3.24
STR_843,Streptococcus,whom,Positive,Anaerobic,3.08
STR_234,Clostridium,week,Positive,Facultative Anaerobe,1.44
STR_417,Lactobacillus,up,Negative,Microaerophilic,7.17
STR_890,Staphylococcus,instead,Negative,Facultative Anaerobe,1.57
STR_184,Bacillus,do,Positive,Aerobic,0.92
STR_742,Clostridium,sit,Negative,Anaerobic,9.01
STR_487,Lactobacillus,help,Negative,Microaerophilic,6.86
STR_935,Bacillus,leg,Negative,Aerobic,1.71
STR_855,Lactobacillus,build,Positive,Microaerophilic,7.07
STR_394,Streptococcus,college,Positive,Facultative Anaerobe,2.37
STR_114,Lactobacillus,suggest,Positive,Anaerobic,6.02
STR_606,Staphylococcus,wife,Positive,Microaerophilic,4.84
STR_166,Streptococcus,indeed,Positive,Microaerophilic,3.23
STR_139,Clostridium,late,Negative,Microaerophilic,5.93
STR_562,Clostridium,list,Positive,Microaerophilic,4.81
STR_769,Pseudomonas,include,Negative,Facultative Anaerobe,5.15
STR_586,Bacillus,research,Positive,Microaerophilic,5.78
STR_377,Bacillus,seven,Negative,Aerobic,6.61
STR_419,Pseudomonas,available,Positive,Anaerobic,7.62
STR_971,Lactobacillus,ready,Negative,Aerobic,8.66
STR_816,Lactobacillus,attack,Positive,Aerobic,7.96
STR_487,Pseudomonas,series,Negative,Anaerobic,4.95
STR_780,Pseudomonas,foot,Positive,Microaerophilic,5.43
STR_226,Bacillus,visit,Negative,Facultative Anaerobe,2.28
STR_620,Staphylococcus,he,Negative,Facultative Anaerobe,5.59
STR_362,Lactobacillus,alone,Positive,Aerobic,6.73
STR_549,Bacillus,control,Positive,Aerobic,3.15
STR_346,Streptococcus,threat,Positive,Aerobic,4.69
STR_922,Pseudomonas,organization,Positive,Aerobic,9.51
STR_772,Clostridium,group,Negative,Microaerophilic,6.56
STR_200,Staphylococcus,week,Negative,Microaerophilic,6.94
STR_199,Clostridium,most,Positive,Microaerophilic,9.41
STR_648,Clostridium,us,Positive,Anaerobic,6.54
STR_945,Bacillus,similar,Negative,Microaerophilic,9.93
STR_315,Lactobacillus,sort,Negative,Facultative Anaerobe,4.74
STR_846,Lactobacillus,hospital,Negative,Facultative Anaerobe,4.29
STR_314,Pseudomonas,at,Positive,Aerobic,5.86
STR_150,Bacillus,ever,Negative,Anaerobic,3.05
STR_301,Streptococcus,head,Positive,Facultative Anaerobe,8.54
STR_364,Staphylococcus,law,Positive,Anaerobic,7.4
STR_955,Bacillus,see,Negative,Facultative Anaerobe,1.62
STR_726,Staphylococcus,provide,Positive,Facultative Anaerobe,7.32
STR_600,Clostridium,within,Positive,Facultative Anaerobe,0.56
STR_484,Bacillus,reality,Negative,Facultative Anaerobe,1.0
STR_682,Streptococcus,into,Negative,Anaerobic,4.51
STR_401,Clostridium,buy,Positive,Aerobic,7.33
STR_393,Lactobacillus,wish,Positive,Microaerophilic,9.89
STR_186,Clostridium,information,Positive,Anaerobic,6.16
STR_956,Pseudomonas,approach,Negative,Facultative Anaerobe,5.05
STR_642,Clostridium,real,Negative,Anaerobic,7.88
STR_571,Pseudomonas,my,Negative,Microaerophilic,6.46
STR_935,Pseudomonas,source,Negative,Microaerophilic,2.52
STR_829,Lactobacillus,effect,Positive,Aerobic,8.04
STR_442,Lactobacillus,set,Negative,Microaerophilic,3.33
STR_166,Streptococcus,movement,Negative,Anaerobic,5.57
STR_559,Streptococcus,foot,Negative,Facultative Anaerobe,7.98
STR_937,Bacillus,citizen,Positive,Anaerobic,8.07
STR_435,Streptococcus,analysis,Positive,Facultative Anaerobe,5.89
STR_204,Lactobacillus,admit,Negative,Microaerophilic,1.78
STR_291,Streptococcus,community,Negative,Facultative Anaerobe,8.03
STR_271,Streptococcus,side,Negative,Anaerobic,5.33
STR_497,Lactobacillus,success,Positive,Microaerophilic,6.08
STR_398,Clostridium,difficult,Negative,Microaerophilic,5.27
STR_313,Pseudomonas,race,Positive,Microaerophilic,3.15
STR_709,Clostridium,image,Positive,Anaerobic,7.46
STR_167,Clostridium,understand,Negative,Anaerobic,8.21
STR_577,Pseudomonas,attack,Negative,Anaerobic,9.46
STR_362,Bacillus,particularly,Positive,Aerobic,2.6
STR_685,Bacillus,sea,Positive,Microaerophilic,5.33
STR_886,Streptococcus,Republican,Positive,Facultative Anaerobe,2.47
STR_811,Staphylococcus,scene,Negative,Microaerophilic,0.59
STR_762,Clostridium,part,Negative,Facultative Anaerobe,4.11
STR_301,Bacillus,time,Negative,Facultative Anaerobe,2.43
STR_576,Pseudomonas,add,Negative,Facultative Anaerobe,2.33
STR_742,Clostridium,enough,Negative,Anaerobic,3.33
STR_658,Clostridium,run,Negative,Anaerobic,5.5
STR_889,Lactobacillus,attorney,Negative,Facultative Anaerobe,5.68
STR_182,Bacillus,audience,Positive,Microaerophilic,0.85
STR_222,Staphylococcus,buy,Positive,Anaerobic,5.69
STR_558,Clostridium,wish,Positive,Aerobic,6.83
STR_506,Lactobacillus,half,Positive,Microaerophilic,4.31
STR_679,Lactobacillus,executive,Negative,Microaerophilic,3.16
STR_234,Clostridium,study,Negative,Facultative Anaerobe,8.52
STR_640,Clostridium,answer,Negative,Aerobic,3.32
STR_996,Clostridium,nearly,Negative,Facultative Anaerobe,6.15
STR_755,Bacillus,even,Positive,Facultative Anaerobe,9.03
STR_221,Pseudomonas,adult,Negative,Microaerophilic,2.48
STR_575,Pseudomonas,get,Negative,Anaerobic,2.28
STR_893,Pseudomonas,paper,Positive,Anaerobic,9.75
STR_152,Bacillus,face,Positive,Aerobic,5.23
STR_863,Clostridium,hour,Positive,Facultative Anaerobe,2.15
STR_917,Staphylococcus,ever,Positive,Facultative Anaerobe,5.1
STR_622,Streptococcus,agent,Positive,Aerobic,8.55
STR_904,Streptococcus,real,Negative,Aerobic,0.82
STR_513,Staphylococcus,wind,Positive,Facultative Anaerobe,4.37
STR_819,Bacillus,learn,Negative,Facultative Anaerobe,6.88
STR_170,Streptococcus,manager,Negative,Aerobic,2.55
STR_721,Clostridium,room,Positive,Aerobic,0.78
STR_908,Streptococcus,stuff,Positive,Facultative Anaerobe,3.41
STR_767,Streptococcus,officer,Positive,Aerobic,7.68
STR_200,Streptococcus,reason,Negative,Facultative Anaerobe,7.65
STR_852,Clostridium,west,Negative,Anaerobic,5.86
STR_309,Streptococcus,machine,Positive,Aerobic,3.94
STR_602,Bacillus,traditional,Negative,Aerobic,5.84
STR_958,Clostridium,claim,Negative,Microaerophilic,3.09
STR_990,Lactobacillus,this,Positive,Anaerobic,4.72
STR_845,Lactobacillus,store,Positive,Anaerobic,7.46
STR_700,Pseudomonas,doctor,Negative,Microaerophilic,8.51
STR_465,Clostridium,husband,Positive,Aerobic,2.41
STR_975,Bacillus,guess,Positive,Microaerophilic,7.61
STR_104,Pseudomonas,lay,Negative,Anaerobic,9.36
STR_769,Streptococcus,floor,Negative,Aerobic,7.96
STR_864,Clostridium,price,Negative,Facultative Anaerobe,4.16
STR_762,Clostridium,approach,Negative,Microaerophilic,9.37
STR_672,Clostridium,official,Negative,Microaerophilic,3.25
STR_568,Lactobacillus,million,Negative,Microaerophilic,3.89
STR_166,Pseudomonas,hotel,Negative,Facultative Anaerobe,0.78
STR_813,Lactobacillus,black,Positive,Aerobic,1.4
STR_554,Streptococcus,good,Positive,Anaerobic,5.65
STR_231,Lactobacillus,save,Negative,Microaerophilic,6.19
STR_692,Lactobacillus,story,Positive,Anaerobic,8.81
STR_964,Streptococcus,continue,Positive,Anaerobic,4.53
STR_995,Lactobacillus,actually,Negative,Microaerophilic,5.57
STR_132,Lactobacillus,stand,Positive,Anaerobic,6.1
STR_137,Bacillus,tax,Positive,Facultative Anaerobe,8.47
STR_887,Streptococcus,head,Positive,Facultative Anaerobe,2.71
STR_391,Bacillus,sea,Negative,Microaerophilic,3.85
STR_405,Lactobacillus,without,Positive,Microaerophilic,3.13
STR_110,Pseudomonas,ten,Positive,Anaerobic,9.43
STR_634,Pseudomonas,ground,Negative,Facultative Anaerobe,2.95
STR_133,Clostridium,account,Negative,Microaerophilic,3.78
STR_596,Pseudomonas,today,Positive,Aerobic,0.53
STR_568,Pseudomonas,national,Negative,Facultative Anaerobe,3.73
STR_794,Clostridium,current,Negative,Anaerobic,8.29
STR_892,Pseudomonas,six,Negative,Anaerobic,1.86
STR_428,Lactobacillus,happy,Negative,Anaerobic,6.79
STR_914,Clostridium,growth,Negative,Aerobic,7.11
STR_321,Lactobacillus,which,Positive,Aerobic,3.04
STR_632,Streptococcus,talk,Negative,Anaerobic,5.19
STR_289,Streptococcus,policy,Positive,Anaerobic,3.09
STR_368,Clostridium,easy,Positive,Facultative Anaerobe,3.27
STR_855,Streptococcus,describe,Negative,Aerobic,7.67
STR_212,Clostridium,loss,Positive,Facultative Anaerobe,1.91
STR_236,Staphylococcus,another,Positive,Anaerobic,4.66
STR_237,Pseudomonas,control,Positive,Microaerophilic,8.46
STR_217,Streptococcus,market,Negative,Microaerophilic,1.92
STR_871,Bacillus,ever,Negative,Microaerophilic,2.38
STR_147,Clostridium,institution,Positive,Aerobic,4.22
STR_361,Bacillus,many,Negative,Facultative Anaerobe,9.87
STR_785,Lactobacillus,serve,Negative,Microaerophilic,3.32
STR_828,Staphylococcus,late,Positive,Aerobic,2.84
STR_150,Pseudomonas,sign,Positive,Microaerophilic,3.37
STR_752,Clostridium,dinner,Negative,Facultative Anaerobe,9.57
STR_295,Streptococcus,find,Positive,Aerobic,4.15
STR_734,Lactobacillus,citizen,Negative,Anaerobic,9.1
STR_466,Streptococcus,receive,Positive,Microaerophilic,7.05
STR_644,Bacillus,determine,Positive,Aerobic,6.16
STR_629,Streptococcus,down,Negative,Anaerobic,2.78
STR_466,Clostridium,simple,Negative,Facultative Anaerobe,5.54
