strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_239,Clostridium,system,Negative,Aerobic,1.99
STR_843,Bacillus,stay,Negative,Anaerobic,3.78
STR_286,Streptococcus,type,Negative,Facultative Anaerobe,2.8
STR_589,Streptococcus,democratic,Negative,Facultative Anaerobe,7.41
STR_724,Streptococcus,cover,Positive,Anaerobic,7.95
STR_179,Pseudomonas,bring,Negative,Facultative Anaerobe,1.47
STR_776,Lactobacillus,environmental,Positive,Anaerobic,6.76
STR_857,Streptococcus,near,Positive,Aerobic,9.06
STR_616,Lactobacillus,bring,Positive,Facultative Anaerobe,4.73
STR_970,Lactobacillus,across,Positive,Microaerophilic,6.67
STR_911,Clostridium,others,Negative,Microaerophilic,5.68
STR_527,Lactobacillus,small,Negative,Facultative Anaerobe,2.6
STR_371,Lactobacillus,wish,Negative,Aerobic,6.27
STR_265,Clostridium,fast,Negative,Facultative Anaerobe,2.07
STR_964,Lactobacillus,glass,Positive,Anaerobic,4.5
STR_541,Streptococcus,local,Positive,Facultative Anaerobe,3.43
STR_868,Clostridium,national,Positive,Aerobic,5.45
STR_129,Clostridium,consider,Positive,Aerobic,7.75
STR_176,Clostridium,down,Positive,Microaerophilic,4.22
STR_361,Staphylococcus,career,Negative,Microaerophilic,7.95
STR_152,Streptococcus,that,Negative,Facultative Anaerobe,4.92
STR_258,Streptococcus,concern,Negative,Microaerophilic,0.96
STR_836,Staphylococcus,modern,Positive,Microaerophilic,1.65
STR_162,Lactobacillus,to,Positive,Microaerophilic,4.95
STR_133,Lactobacillus,almost,Negative,Facultative Anaerobe,3.5
STR_509,Pseudomonas,artist,Negative,Aerobic,6.87
STR_920,Staphylococcus,only,Negative,Aerobic,0.58
STR_266,Staphylococcus,field,Positive,Microaerophilic,6.55
STR_553,Streptococcus,admit,Positive,Aerobic,1.06
STR_911,Clostridium,upon,Negative,Microaerophilic,9.49
STR_936,Lactobacillus,bed,Negative,Anaerobic,1.18
STR_670,Staphylococcus,away,Positive,Anaerobic,2.01
STR_413,Streptococcus,peace,Negative,Anaerobic,7.71
STR_970,Staphylococcus,certainly,Positive,Aerobic,6.8
STR_926,Lactobacillus,of,Positive,Aerobic,1.97
STR_674,Pseudomonas,floor,Positive,Anaerobic,3.99
STR_941,Streptococcus,him,Negative,Facultative Anaerobe,6.12
STR_769,Staphylococcus,hundred,Negative,Aerobic,5.91
STR_914,Bacillus,future,Positive,Aerobic,5.59
STR_160,Lactobacillus,operation,Positive,Facultative Anaerobe,4.13
STR_908,Clostridium,learn,Negative,Aerobic,7.49
STR_207,Clostridium,describe,Negative,Microaerophilic,9.57
STR_439,Lactobacillus,cost,Positive,Anaerobic,7.18
STR_872,Streptococcus,film,Positive,Aerobic,6.09
STR_569,Pseudomonas,easy,Positive,Microaerophilic,7.6
STR_345,Streptococcus,conference,Negative,Aerobic,9.46
STR_923,Clostridium,purpose,Positive,Anaerobic,4.0
STR_857,Staphylococcus,plan,Positive,Anaerobic,8.98
STR_358,Pseudomonas,resource,Negative,Anaerobic,5.62
STR_770,Bacillus,describe,Positive,Microaerophilic,5.29
STR_821,Streptococcus,charge,Negative,Anaerobic,8.59
STR_648,Clostridium,kitchen,Negative,Aerobic,4.37
STR_988,Clostridium,hundred,Positive,Aerobic,1.34
STR_304,Lactobacillus,project,Positive,Anaerobic,9.67
STR_551,Pseudomonas,million,Negative,Microaerophilic,9.87
STR_123,Staphylococcus,read,Positive,Microaerophilic,7.59
STR_239,Staphylococcus,town,Positive,Microaerophilic,3.77
STR_426,Lactobacillus,use,Negative,Facultative Anaerobe,9.93
STR_556,Lactobacillus,customer,Positive,Aerobic,5.26
STR_545,Pseudomonas,style,Negative,Aerobic,1.59
STR_900,Bacillus,smile,Positive,Microaerophilic,1.44
STR_424,Pseudomonas,seem,Negative,Microaerophilic,4.98
STR_963,Pseudomonas,unit,Negative,Facultative Anaerobe,5.53
STR_552,Clostridium,ok,Negative,Facultative Anaerobe,3.82
STR_826,Clostridium,visit,Positive,Facultative Anaerobe,4.08
STR_449,Streptococcus,buy,Negative,Microaerophilic,5.1
STR_481,Lactobacillus,share,Positive,Facultative Anaerobe,2.47
STR_631,Pseudomonas,training,Negative,Microaerophilic,2.64
STR_552,Bacillus,best,Negative,Microaerophilic,9.85
STR_471,Staphylococcus,near,Negative,Aerobic,4.8
STR_840,Streptococcus,Mr,Positive,Microaerophilic,4.05
STR_143,Streptococcus,economy,Positive,Microaerophilic,2.46
STR_580,Streptococcus,begin,Positive,Facultative Anaerobe,7.68
STR_374,Bacillus,nothing,Negative,Anaerobic,5.62
STR_780,Bacillus,world,Positive,Anaerobic,9.29
STR_911,Clostridium,image,Positive,Anaerobic,4.84
STR_343,Streptococcus,rather,Positive,Facultative Anaerobe,4.93
STR_538,Pseudomonas,keep,Negative,Microaerophilic,6.38
STR_813,Staphylococcus,despite,Negative,Aerobic,7.97
STR_394,Bacillus,go,Negative,Microaerophilic,9.66
STR_311,Streptococcus,give,Negative,Facultative Anaerobe,1.77
STR_345,Pseudomonas,nothing,Positive,Aerobic,4.6
STR_980,Lactobacillus,about,Positive,Microaerophilic,5.44
STR_739,Bacillus,girl,Positive,Facultative Anaerobe,2.05
STR_512,Streptococcus,risk,Negative,Facultative Anaerobe,7.04
STR_478,Pseudomonas,letter,Negative,Aerobic,2.51
STR_531,Pseudomonas,film,Positive,Aerobic,4.69
STR_393,Staphylococcus,believe,Positive,Aerobic,1.96
STR_786,Pseudomonas,those,Positive,Aerobic,2.33
STR_241,Streptococcus,bar,Positive,Facultative Anaerobe,8.79
STR_816,Streptococcus,beyond,Positive,Microaerophilic,3.19
STR_697,Streptococcus,around,Negative,Anaerobic,7.36
STR_913,Pseudomonas,church,Negative,Facultative Anaerobe,3.91
STR_879,Clostridium,newspaper,Positive,Anaerobic,7.06
STR_236,Bacillus,animal,Positive,Aerobic,2.09
STR_853,Staphylococcus,to,Positive,Microaerophilic,9.07
STR_934,Clostridium,less,Negative,Microaerophilic,4.57
STR_501,Streptococcus,house,Negative,Microaerophilic,7.58
STR_742,Lactobacillus,blue,Positive,Microaerophilic,3.98
STR_675,Lactobacillus,maybe,Positive,Facultative Anaerobe,2.87
STR_705,Bacillus,time,Negative,Microaerophilic,9.65
STR_266,Staphylococcus,beat,Positive,Facultative Anaerobe,5.35
STR_694,Bacillus,green,Positive,Aerobic,7.0
STR_548,Bacillus,story,Positive,Microaerophilic,6.65
STR_864,Bacillus,week,Positive,Facultative Anaerobe,5.6
STR_808,Staphylococcus,data,Positive,Microaerophilic,5.64
STR_279,Clostridium,law,Positive,Aerobic,8.56
STR_191,Clostridium,community,Positive,Anaerobic,3.91
STR_937,Clostridium,there,Positive,Aerobic,2.69
STR_781,Pseudomonas,stock,Positive,Aerobic,9.45
STR_451,Streptococcus,American,Positive,Aerobic,9.51
STR_180,Lactobacillus,ground,Negative,Aerobic,6.47
STR_444,Pseudomonas,right,Positive,Microaerophilic,8.6
STR_845,Clostridium,above,Negative,Aerobic,6.27
STR_913,Staphylococcus,job,Positive,Facultative Anaerobe,0.68
STR_316,Clostridium,Democrat,Negative,Microaerophilic,3.93
STR_900,Streptococcus,past,Positive,Facultative Anaerobe,4.49
STR_209,Bacillus,matter,Negative,Facultative Anaerobe,6.28
STR_594,Clostridium,red,Positive,Facultative Anaerobe,1.71
STR_545,Pseudomonas,role,Negative,Aerobic,8.12
STR_769,Lactobacillus,crime,Positive,Microaerophilic,8.75
STR_960,Streptococcus,crime,Positive,Aerobic,9.51
STR_747,Streptococcus,seek,Positive,Aerobic,3.2
STR_220,Clostridium,collection,Negative,Facultative Anaerobe,8.59
STR_217,Staphylococcus,matter,Negative,Microaerophilic,4.31
STR_580,Lactobacillus,minute,Positive,Microaerophilic,8.18
STR_604,Streptococcus,address,Positive,Microaerophilic,1.66
STR_831,Pseudomonas,stop,Positive,Facultative Anaerobe,2.54
STR_648,Clostridium,professor,Positive,Aerobic,1.58
STR_700,Staphylococcus,much,Negative,Microaerophilic,5.67
STR_850,Clostridium,with,Negative,Microaerophilic,2.54
STR_982,Lactobacillus,board,Negative,Facultative Anaerobe,9.49
STR_602,Pseudomonas,pull,Positive,Anaerobic,3.68
STR_426,Clostridium,truth,Positive,Aerobic,0.82
STR_336,Clostridium,always,Positive,Aerobic,3.46
STR_781,Staphylococcus,car,Positive,Aerobic,3.83
STR_214,Clostridium,simply,Positive,Aerobic,8.43
STR_463,Bacillus,area,Negative,Aerobic,5.14
STR_480,Staphylococcus,majority,Positive,Aerobic,9.75
STR_611,Pseudomonas,yourself,Positive,Facultative Anaerobe,7.87
STR_472,Staphylococcus,offer,Negative,Microaerophilic,0.83
STR_196,Pseudomonas,morning,Negative,Aerobic,2.5
STR_654,Streptococcus,agree,Positive,Aerobic,9.93
STR_699,Pseudomonas,nor,Negative,Aerobic,3.1
STR_857,Streptococcus,those,Negative,Facultative Anaerobe,3.01
STR_481,Clostridium,heavy,Negative,Anaerobic,4.31
STR_836,Bacillus,beat,Positive,Microaerophilic,1.46
STR_525,Pseudomonas,experience,Positive,Anaerobic,7.51
STR_812,Bacillus,father,Positive,Anaerobic,2.49
STR_986,Pseudomonas,anyone,Negative,Aerobic,2.01
STR_503,Clostridium,four,Positive,Aerobic,7.85
STR_690,Bacillus,good,Negative,Anaerobic,1.3
STR_722,Streptococcus,smile,Positive,Facultative Anaerobe,4.13
STR_597,Streptococcus,protect,Positive,Microaerophilic,5.83
STR_130,Bacillus,writer,Negative,Anaerobic,5.6
STR_912,Pseudomonas,yeah,Positive,Microaerophilic,9.46
STR_764,Lactobacillus,seek,Positive,Anaerobic,2.83
STR_165,Lactobacillus,sit,Positive,Anaerobic,4.9
STR_748,Lactobacillus,medical,Negative,Microaerophilic,1.73
STR_644,Pseudomonas,probably,Positive,Microaerophilic,8.83
STR_561,Lactobacillus,company,Negative,Microaerophilic,7.93
STR_782,Streptococcus,visit,Positive,Facultative Anaerobe,6.99
STR_227,Streptococcus,trip,Negative,Anaerobic,7.96
STR_495,Streptococcus,avoid,Positive,Microaerophilic,1.53
STR_586,Streptococcus,house,Positive,Facultative Anaerobe,1.15
STR_674,Bacillus,defense,Positive,Aerobic,1.44
STR_559,Streptococcus,thus,Negative,Anaerobic,3.13
STR_619,Staphylococcus,people,Negative,Anaerobic,8.14
STR_809,Clostridium,most,Positive,Anaerobic,9.21
STR_649,Pseudomonas,hair,Positive,Anaerobic,2.56
STR_270,Pseudomonas,something,Positive,Aerobic,5.83
STR_471,Lactobacillus,fear,Negative,Facultative Anaerobe,4.62
STR_644,Staphylococcus,require,Negative,Microaerophilic,2.9
STR_999,Clostridium,a,Negative,Facultative Anaerobe,3.47
STR_275,Staphylococcus,Democrat,Positive,Aerobic,8.86
STR_157,Clostridium,song,Positive,Anaerobic,0.75
STR_420,Streptococcus,anyone,Negative,Facultative Anaerobe,6.43
STR_318,Clostridium,face,Negative,Microaerophilic,8.28
STR_114,Streptococcus,focus,Positive,Anaerobic,1.03
STR_449,Clostridium,avoid,Negative,Anaerobic,9.59
STR_812,Streptococcus,color,Negative,Anaerobic,6.1
STR_806,Clostridium,doctor,Positive,Anaerobic,1.71
STR_994,Bacillus,weight,Negative,Facultative Anaerobe,3.66
STR_395,Lactobacillus,Mr,Positive,Microaerophilic,5.78
STR_687,Clostridium,senior,Positive,Aerobic,8.81
STR_584,Lactobacillus,network,Positive,Facultative Anaerobe,1.06
STR_646,Pseudomonas,onto,Negative,Microaerophilic,5.04
STR_675,Pseudomonas,cup,Positive,Anaerobic,8.51
STR_606,Lactobacillus,marriage,Negative,Microaerophilic,1.93
STR_658,Pseudomonas,Democrat,Negative,Microaerophilic,6.49
STR_937,Clostridium,final,Positive,Microaerophilic,7.69
STR_947,Streptococcus,generation,Negative,Anaerobic,2.82
STR_505,Streptococcus,walk,Positive,Microaerophilic,9.67
STR_115,Pseudomonas,brother,Negative,Aerobic,1.57
STR_855,Pseudomonas,look,Negative,Facultative Anaerobe,5.36
STR_508,Pseudomonas,outside,Positive,Anaerobic,1.19
STR_113,Bacillus,occur,Positive,Microaerophilic,7.98
STR_809,Streptococcus,join,Positive,Aerobic,6.93
STR_815,Staphylococcus,walk,Positive,Aerobic,3.86
STR_249,Streptococcus,process,Positive,Facultative Anaerobe,0.92
STR_977,Streptococcus,boy,Negative,Anaerobic,1.87
STR_503,Clostridium,wrong,Negative,Facultative Anaerobe,5.31
STR_685,Pseudomonas,girl,Negative,Facultative Anaerobe,9.66
STR_420,Bacillus,TV,Negative,Microaerophilic,3.62
STR_146,Pseudomonas,agree,Negative,Facultative Anaerobe,3.17
STR_305,Lactobacillus,onto,Positive,Anaerobic,5.41
STR_712,Bacillus,anything,Negative,Anaerobic,2.54
STR_245,Bacillus,list,Positive,Anaerobic,8.15
STR_667,Pseudomonas,affect,Negative,Aerobic,9.65
STR_744,Staphylococcus,campaign,Positive,Anaerobic,6.84
STR_437,Clostridium,community,Positive,Facultative Anaerobe,4.98
STR_563,Bacillus,certain,Negative,Anaerobic,2.47
STR_393,Staphylococcus,any,Negative,Anaerobic,2.0
STR_956,Bacillus,true,Negative,Aerobic,4.4
STR_775,Staphylococcus,opportunity,Negative,Facultative Anaerobe,9.49
STR_237,Lactobacillus,much,Positive,Facultative Anaerobe,9.46
STR_626,Lactobacillus,seem,Negative,Facultative Anaerobe,9.7
STR_485,Clostridium,represent,Positive,Microaerophilic,7.89
STR_899,Staphylococcus,reason,Positive,Microaerophilic,2.49
STR_967,Clostridium,though,Negative,Microaerophilic,0.75
STR_347,Staphylococcus,security,Negative,Microaerophilic,2.41
STR_180,Pseudomonas,marriage,Negative,Aerobic,7.14
STR_652,Staphylococcus,consider,Negative,Anaerobic,7.73
STR_859,Lactobacillus,ground,Negative,Facultative Anaerobe,5.56
STR_670,Bacillus,responsibility,Positive,Microaerophilic,9.91
STR_178,Clostridium,blood,Positive,Aerobic,7.33
STR_157,Streptococcus,order,Positive,Facultative Anaerobe,6.24
STR_456,Streptococcus,according,Negative,Microaerophilic,1.56
STR_325,Lactobacillus,sister,Positive,Facultative Anaerobe,8.25
STR_186,Lactobacillus,another,Negative,Facultative Anaerobe,7.79
STR_742,Bacillus,turn,Positive,Facultative Anaerobe,3.52
STR_185,Bacillus,product,Negative,Anaerobic,8.58
STR_255,Staphylococcus,four,Positive,Anaerobic,1.06
STR_999,Bacillus,note,Negative,Facultative Anaerobe,1.96
STR_178,Staphylococcus,enjoy,Negative,Microaerophilic,3.44
STR_141,Staphylococcus,system,Negative,Anaerobic,5.32
STR_422,Pseudomonas,door,Negative,Microaerophilic,6.45
STR_504,Lactobacillus,that,Positive,Facultative Anaerobe,4.02
STR_619,Bacillus,anything,Negative,Aerobic,1.02
STR_474,Bacillus,but,Positive,Microaerophilic,3.09
STR_366,Staphylococcus,agreement,Positive,Anaerobic,3.05
STR_209,Staphylococcus,every,Negative,Aerobic,5.49
STR_152,Clostridium,list,Positive,Microaerophilic,6.0
STR_382,Streptococcus,side,Negative,Facultative Anaerobe,8.96
STR_564,Lactobacillus,truth,Negative,Aerobic,4.53
STR_971,Streptococcus,ability,Positive,Aerobic,7.29
STR_901,Staphylococcus,gun,Negative,Anaerobic,4.44
STR_364,Lactobacillus,most,Positive,Aerobic,0.7
STR_220,Streptococcus,short,Negative,Facultative Anaerobe,3.99
STR_923,Lactobacillus,field,Negative,Facultative Anaerobe,0.76
STR_640,Bacillus,seven,Positive,Facultative Anaerobe,8.17
STR_214,Streptococcus,move,Positive,Aerobic,9.74
STR_357,Clostridium,describe,Positive,Facultative Anaerobe,9.44
STR_978,Lactobacillus,half,Negative,Aerobic,4.03
STR_918,Lactobacillus,alone,Positive,Aerobic,3.81
STR_315,Bacillus,party,Negative,Facultative Anaerobe,9.0
STR_511,Streptococcus,major,Negative,Facultative Anaerobe,6.77
STR_814,Bacillus,prevent,Positive,Aerobic,8.51
STR_579,Bacillus,not,Negative,Aerobic,2.17
STR_535,Staphylococcus,whether,Negative,Facultative Anaerobe,9.21
STR_401,Bacillus,offer,Positive,Anaerobic,6.78
STR_895,Bacillus,follow,Positive,Facultative Anaerobe,8.17
STR_482,Clostridium,use,Negative,Anaerobic,8.76
STR_101,Streptococcus,industry,Positive,Facultative Anaerobe,3.77
STR_901,Lactobacillus,woman,Positive,Anaerobic,6.31
STR_827,Pseudomonas,training,Positive,Aerobic,5.48
STR_144,Lactobacillus,black,Positive,Microaerophilic,3.45
STR_659,Staphylococcus,that,Positive,Facultative Anaerobe,7.61
STR_783,Streptococcus,serious,Negative,Microaerophilic,0.84
STR_704,Clostridium,career,Positive,Microaerophilic,8.64
STR_710,Bacillus,different,Positive,Aerobic,5.67
STR_422,Streptococcus,reality,Negative,Aerobic,4.44
STR_245,Bacillus,room,Positive,Microaerophilic,7.38
STR_429,Lactobacillus,prevent,Positive,Facultative Anaerobe,7.24
STR_692,Pseudomonas,he,Positive,Microaerophilic,3.76
STR_832,Lactobacillus,reveal,Positive,Anaerobic,7.36
STR_271,Lactobacillus,modern,Positive,Microaerophilic,0.52
STR_314,Staphylococcus,which,Negative,Microaerophilic,3.49
STR_902,Clostridium,him,Positive,Anaerobic,9.09
STR_245,Staphylococcus,difference,Positive,Facultative Anaerobe,2.09
STR_959,Staphylococcus,the,Positive,Facultative Anaerobe,1.52
STR_369,Pseudomonas,upon,Positive,Facultative Anaerobe,6.11
STR_869,Bacillus,hot,Negative,Facultative Anaerobe,5.2
STR_769,Bacillus,result,Positive,Aerobic,5.29
STR_577,Clostridium,market,Positive,Microaerophilic,6.49
STR_659,Streptococcus,your,Positive,Microaerophilic,4.98
STR_569,Staphylococcus,station,Positive,Microaerophilic,2.52
STR_125,Clostridium,realize,Positive,Facultative Anaerobe,0.84
STR_638,Streptococcus,since,Negative,Aerobic,3.16
STR_729,Lactobacillus,account,Positive,Aerobic,1.69
STR_498,Bacillus,too,Positive,Aerobic,2.39
STR_965,Lactobacillus,glass,Negative,Anaerobic,4.95
STR_781,Clostridium,spend,Positive,Aerobic,0.69
STR_220,Pseudomonas,me,Positive,Aerobic,2.12
STR_503,Pseudomonas,perform,Negative,Microaerophilic,3.06
STR_810,Staphylococcus,upon,Negative,Microaerophilic,3.47
STR_565,Staphylococcus,sound,Negative,Anaerobic,7.91
STR_433,Bacillus,population,Positive,Aerobic,0.91
STR_889,Pseudomonas,store,Positive,Anaerobic,2.02
STR_375,Streptococcus,rise,Positive,Facultative Anaerobe,3.5
STR_390,Clostridium,area,Negative,Microaerophilic,8.42
STR_691,Clostridium,glass,Negative,Facultative Anaerobe,1.43
STR_561,Clostridium,go,Positive,Aerobic,1.08
STR_542,Streptococcus,nation,Positive,Anaerobic,2.22
STR_692,Streptococcus,play,Negative,Aerobic,0.95
STR_414,Bacillus,although,Positive,Facultative Anaerobe,6.73
STR_250,Bacillus,strategy,Positive,Aerobic,7.04
STR_351,Streptococcus,officer,Negative,Facultative Anaerobe,1.77
STR_781,Lactobacillus,south,Negative,Facultative Anaerobe,1.1
STR_766,Staphylococcus,sport,Positive,Anaerobic,8.71
STR_930,Bacillus,day,Negative,Anaerobic,0.6
STR_802,Staphylococcus,whose,Positive,Anaerobic,6.59
STR_649,Pseudomonas,hospital,Positive,Facultative Anaerobe,3.33
STR_847,Bacillus,difference,Positive,Aerobic,7.72
STR_720,Staphylococcus,account,Negative,Facultative Anaerobe,9.04
STR_176,Streptococcus,when,Negative,Anaerobic,8.96
STR_104,Streptococcus,race,Positive,Facultative Anaerobe,6.13
STR_376,Staphylococcus,real,Positive,Anaerobic,7.97
STR_765,Lactobacillus,model,Negative,Microaerophilic,1.99
STR_750,Pseudomonas,reach,Positive,Microaerophilic,9.18
STR_150,Lactobacillus,shake,Negative,Anaerobic,7.07
