strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_141,Lactobacillus,Congress,Positive,Aerobic,1.5
STR_842,Pseudomonas,peace,Positive,Aerobic,3.31
STR_166,Bacillus,plant,Negative,Facultative Anaerobe,2.77
STR_166,Lactobacillus,show,Negative,Microaerophilic,4.94
STR_373,Pseudomonas,discussion,Negative,Facultative Anaerobe,7.14
STR_732,Pseudomonas,great,Positive,Microaerophilic,9.03
STR_273,Staphylococcus,attorney,Positive,Facultative Anaerobe,4.7
STR_730,Bacillus,understand,Negative,Aerobic,6.08
STR_961,Staphylococcus,measure,Negative,Aerobic,8.8
STR_204,Clostridium,community,Negative,Microaerophilic,5.8
STR_400,Lactobacillus,itself,Positive,Facultative Anaerobe,9.79
STR_900,Bacillus,authority,Positive,Aerobic,1.2
STR_231,Clostridium,say,Negative,Facultative Anaerobe,1.97
STR_322,Lactobacillus,defense,Negative,Anaerobic,2.2
STR_744,Clostridium,off,Positive,Aerobic,2.82
STR_672,Staphylococcus,its,Negative,Microaerophilic,5.83
STR_326,Pseudomonas,international,Positive,Facultative Anaerobe,9.31
STR_508,Staphylococcus,fall,Positive,Anaerobic,6.4
STR_267,Clostridium,serious,Negative,Microaerophilic,3.24
STR_360,Clostridium,blue,Negative,Facultative Anaerobe,1.27
STR_579,Pseudomonas,same,Positive,Aerobic,3.37
STR_453,Lactobacillus,economic,Positive,Microaerophilic,0.97
STR_741,Clostridium,sit,Positive,Facultative Anaerobe,1.75
STR_769,Lactobacillus,investment,Negative,Anaerobic,6.65
STR_883,Pseudomonas,among,Negative,Microaerophilic,6.22
STR_349,Lactobacillus,thank,Negative,Aerobic,8.86
STR_792,Streptococcus,her,Positive,Anaerobic,9.97
STR_112,Staphylococcus,describe,Negative,Aerobic,3.36
STR_823,Clostridium,suffer,Positive,Aerobic,9.85
STR_635,Clostridium,skill,Negative,Anaerobic,7.93
STR_237,Bacillus,finish,Positive,Microaerophilic,0.56
STR_739,Clostridium,training,Negative,Aerobic,6.07
STR_775,Bacillus,fish,Positive,Aerobic,3.75
STR_420,Bacillus,father,Positive,Aerobic,2.43
STR_408,Streptococcus,subject,Positive,Facultative Anaerobe,8.5
STR_243,Clostridium,police,Negative,Facultative Anaerobe,8.19
STR_128,Pseudomonas,like,Negative,Anaerobic,7.81
STR_560,Pseudomonas,drug,Negative,Facultative Anaerobe,6.2
STR_693,Lactobacillus,traditional,Positive,Facultative Anaerobe,2.68
STR_827,Staphylococcus,live,Positive,Anaerobic,4.64
STR_589,Staphylococcus,that,Negative,Anaerobic,7.81
STR_687,Bacillus,let,Negative,Anaerobic,2.61
STR_546,Bacillus,our,Negative,Facultative Anaerobe,4.61
STR_769,Pseudomonas,machine,Positive,Aerobic,4.41
STR_777,Bacillus,until,Negative,Anaerobic,6.62
STR_978,Bacillus,director,Positive,Facultative Anaerobe,9.65
STR_143,Bacillus,spring,Positive,Microaerophilic,0.69
STR_266,Staphylococcus,light,Positive,Microaerophilic,7.84
STR_508,Clostridium,book,Positive,Anaerobic,8.86
STR_696,Clostridium,side,Positive,Facultative Anaerobe,2.78
STR_402,Lactobacillus,to,Positive,Facultative Anaerobe,5.79
STR_637,Streptococcus,picture,Negative,Anaerobic,7.78
STR_538,Pseudomonas,forget,Negative,Anaerobic,4.93
STR_748,Staphylococcus,they,Positive,Facultative Anaerobe,5.57
STR_387,Streptococcus,find,Positive,Aerobic,6.94
STR_401,Staphylococcus,start,Negative,Aerobic,7.85
STR_762,Pseudomonas,statement,Positive,Aerobic,9.4
STR_716,Staphylococcus,more,Negative,Aerobic,4.71
STR_289,Clostridium,idea,Positive,Facultative Anaerobe,4.8
STR_724,Bacillus,that,Negative,Facultative Anaerobe,6.28
STR_810,Bacillus,great,Negative,Facultative Anaerobe,3.79
STR_663,Clostridium,hundred,Negative,Microaerophilic,4.06
STR_272,Pseudomonas,stage,Positive,Microaerophilic,8.18
STR_155,Pseudomonas,seem,Negative,Facultative Anaerobe,1.04
STR_940,Pseudomonas,day,Positive,Facultative Anaerobe,6.35
STR_841,Lactobacillus,policy,Positive,Aerobic,5.39
STR_751,Staphylococcus,idea,Negative,Aerobic,2.13
STR_665,Lactobacillus,agreement,Negative,Microaerophilic,3.48
STR_409,Pseudomonas,structure,Positive,Anaerobic,6.81
STR_853,Lactobacillus,standard,Positive,Facultative Anaerobe,5.97
STR_161,Pseudomonas,prove,Positive,Facultative Anaerobe,2.49
STR_153,Bacillus,suddenly,Positive,Aerobic,4.94
STR_235,Bacillus,me,Negative,Facultative Anaerobe,6.97
STR_840,Bacillus,child,Negative,Facultative Anaerobe,0.74
STR_997,Clostridium,health,Negative,Anaerobic,7.1
STR_717,Streptococcus,like,Positive,Facultative Anaerobe,1.98
STR_824,Staphylococcus,occur,Negative,Aerobic,6.43
STR_137,Staphylococcus,seat,Positive,Anaerobic,6.06
STR_113,Streptococcus,occur,Positive,Microaerophilic,5.88
STR_986,Staphylococcus,number,Positive,Aerobic,9.99
STR_743,Lactobacillus,just,Negative,Aerobic,4.5
STR_847,Pseudomonas,down,Positive,Anaerobic,2.09
STR_393,Staphylococcus,financial,Positive,Microaerophilic,7.89
STR_482,Lactobacillus,relationship,Negative,Anaerobic,4.71
STR_642,Streptococcus,indicate,Positive,Microaerophilic,3.2
STR_173,Staphylococcus,Democrat,Negative,Microaerophilic,5.38
STR_976,Streptococcus,like,Positive,Facultative Anaerobe,8.49
STR_844,Pseudomonas,each,Negative,Facultative Anaerobe,6.7
STR_973,Pseudomonas,write,Negative,Anaerobic,7.03
STR_845,Lactobacillus,wish,Positive,Facultative Anaerobe,8.23
STR_735,Clostridium,staff,Positive,Anaerobic,3.59
STR_918,Staphylococcus,management,Positive,Aerobic,0.76
STR_293,Pseudomonas,later,Positive,Anaerobic,1.91
STR_346,Bacillus,assume,Negative,Anaerobic,4.54
STR_415,Pseudomonas,attack,Positive,Anaerobic,0.55
STR_221,Clostridium,security,Negative,Aerobic,7.85
STR_201,Lactobacillus,design,Positive,Microaerophilic,9.13
STR_406,Bacillus,television,Positive,Microaerophilic,9.38
STR_781,Lactobacillus,team,Negative,Anaerobic,6.6
STR_513,Staphylococcus,apply,Negative,Microaerophilic,6.92
STR_242,Staphylococcus,official,Negative,Anaerobic,4.6
STR_569,Lactobacillus,table,Negative,Facultative Anaerobe,8.21
STR_130,Clostridium,sport,Negative,Anaerobic,2.01
STR_793,Lactobacillus,everything,Positive,Anaerobic,1.19
STR_139,Lactobacillus,really,Negative,Microaerophilic,3.63
STR_289,Staphylococcus,draw,Positive,Anaerobic,1.26
STR_230,Lactobacillus,instead,Positive,Facultative Anaerobe,4.15
STR_213,Pseudomonas,positive,Negative,Anaerobic,3.41
STR_891,Bacillus,nor,Positive,Facultative Anaerobe,2.94
STR_850,Lactobacillus,while,Negative,Facultative Anaerobe,7.82
STR_983,Staphylococcus,half,Positive,Aerobic,7.95
STR_123,Bacillus,culture,Positive,Facultative Anaerobe,8.44
STR_141,Staphylococcus,dark,Positive,Facultative Anaerobe,7.34
STR_990,Staphylococcus,represent,Positive,Facultative Anaerobe,7.21
STR_637,Staphylococcus,truth,Negative,Facultative Anaerobe,6.79
STR_191,Pseudomonas,specific,Positive,Microaerophilic,7.79
STR_705,Lactobacillus,family,Negative,Anaerobic,1.92
STR_710,Lactobacillus,I,Positive,Facultative Anaerobe,3.91
STR_877,Lactobacillus,enter,Negative,Aerobic,2.93
STR_153,Streptococcus,discussion,Negative,Aerobic,4.71
STR_876,Staphylococcus,medical,Positive,Aerobic,9.29
STR_420,Streptococcus,food,Positive,Anaerobic,1.96
STR_869,Staphylococcus,much,Negative,Aerobic,6.22
STR_260,Clostridium,available,Negative,Anaerobic,4.44
STR_185,Clostridium,quickly,Positive,Anaerobic,8.2
STR_275,Clostridium,entire,Negative,Anaerobic,7.23
STR_267,Lactobacillus,food,Negative,Anaerobic,5.32
STR_696,Clostridium,law,Negative,Anaerobic,1.56
STR_723,Pseudomonas,tree,Positive,Microaerophilic,6.4
STR_596,Lactobacillus,new,Positive,Aerobic,4.38
STR_606,Pseudomonas,above,Positive,Anaerobic,3.63
STR_581,Pseudomonas,kid,Positive,Facultative Anaerobe,0.99
STR_884,Bacillus,decade,Negative,Microaerophilic,4.15
STR_921,Staphylococcus,control,Negative,Aerobic,2.29
STR_397,Clostridium,sign,Positive,Aerobic,1.19
STR_536,Pseudomonas,should,Negative,Anaerobic,4.21
STR_672,Clostridium,get,Positive,Facultative Anaerobe,1.07
STR_688,Streptococcus,test,Positive,Microaerophilic,1.76
STR_395,Clostridium,yet,Negative,Facultative Anaerobe,3.03
STR_758,Lactobacillus,health,Negative,Facultative Anaerobe,4.41
STR_686,Lactobacillus,water,Negative,Microaerophilic,7.21
STR_657,Bacillus,hour,Positive,Facultative Anaerobe,4.78
STR_502,Lactobacillus,people,Positive,Microaerophilic,8.16
STR_629,Staphylococcus,country,Negative,Microaerophilic,3.92
STR_669,Lactobacillus,difficult,Negative,Microaerophilic,7.8
STR_862,Pseudomonas,building,Positive,Microaerophilic,6.35
STR_879,Staphylococcus,should,Positive,Anaerobic,5.72
STR_374,Streptococcus,think,Negative,Microaerophilic,2.44
STR_621,Staphylococcus,how,Negative,Microaerophilic,1.29
STR_878,Clostridium,fear,Negative,Aerobic,9.28
STR_659,Clostridium,case,Negative,Facultative Anaerobe,7.79
STR_645,Lactobacillus,just,Positive,Microaerophilic,1.04
STR_991,Clostridium,individual,Negative,Aerobic,8.41
STR_431,Lactobacillus,nature,Negative,Aerobic,6.1
STR_742,Pseudomonas,it,Positive,Microaerophilic,5.97
STR_410,Pseudomonas,record,Positive,Microaerophilic,6.48
STR_808,Staphylococcus,Mrs,Positive,Microaerophilic,4.33
STR_887,Staphylococcus,young,Negative,Microaerophilic,8.54
STR_790,Lactobacillus,business,Negative,Aerobic,5.4
STR_478,Streptococcus,owner,Positive,Anaerobic,2.23
STR_904,Staphylococcus,type,Negative,Anaerobic,9.74
STR_163,Streptococcus,agent,Positive,Facultative Anaerobe,4.18
STR_748,Lactobacillus,dark,Positive,Microaerophilic,8.37
STR_891,Lactobacillus,phone,Negative,Anaerobic,7.7
STR_682,Bacillus,herself,Positive,Microaerophilic,9.43
STR_135,Streptococcus,share,Negative,Facultative Anaerobe,5.93
STR_537,Staphylococcus,lawyer,Positive,Anaerobic,4.08
STR_515,Pseudomonas,imagine,Positive,Facultative Anaerobe,6.2
STR_358,Lactobacillus,customer,Negative,Microaerophilic,3.06
STR_228,Bacillus,wait,Negative,Microaerophilic,7.75
STR_484,Streptococcus,drop,Positive,Aerobic,6.04
STR_879,Streptococcus,around,Negative,Anaerobic,1.94
STR_868,Clostridium,hundred,Negative,Aerobic,3.24
STR_189,Clostridium,doctor,Negative,Anaerobic,2.93
STR_579,Lactobacillus,father,Positive,Aerobic,4.03
STR_923,Bacillus,away,Negative,Facultative Anaerobe,0.68
STR_844,Streptococcus,forget,Positive,Anaerobic,9.46
STR_227,Bacillus,Mr,Positive,Anaerobic,7.67
STR_241,Lactobacillus,open,Negative,Facultative Anaerobe,7.2
STR_829,Pseudomonas,choose,Positive,Aerobic,8.86
STR_506,Bacillus,pay,Positive,Microaerophilic,3.86
STR_319,Staphylococcus,order,Positive,Anaerobic,9.13
STR_143,Lactobacillus,fact,Negative,Facultative Anaerobe,2.39
STR_712,Bacillus,down,Negative,Anaerobic,4.91
STR_489,Pseudomonas,culture,Negative,Aerobic,8.08
STR_104,Bacillus,high,Negative,Aerobic,2.51
STR_779,Streptococcus,few,Negative,Aerobic,5.87
STR_461,Pseudomonas,role,Negative,Microaerophilic,4.71
STR_812,Pseudomonas,important,Positive,Facultative Anaerobe,7.61
STR_312,Clostridium,cover,Negative,Anaerobic,3.95
STR_107,Staphylococcus,tonight,Negative,Facultative Anaerobe,5.58
STR_961,Streptococcus,sometimes,Positive,Aerobic,0.72
STR_936,Bacillus,glass,Positive,Microaerophilic,9.35
STR_481,Pseudomonas,expect,Negative,Anaerobic,4.78
STR_762,Pseudomonas,rate,Negative,Facultative Anaerobe,1.65
STR_279,Bacillus,almost,Positive,Anaerobic,8.63
STR_240,Clostridium,simple,Negative,Anaerobic,0.88
STR_641,Pseudomonas,society,Negative,Facultative Anaerobe,2.27
STR_891,Staphylococcus,picture,Positive,Facultative Anaerobe,8.58
STR_106,Streptococcus,audience,Negative,Aerobic,1.86
STR_176,Bacillus,central,Positive,Microaerophilic,3.79
STR_689,Staphylococcus,rock,Positive,Anaerobic,3.78
STR_808,Bacillus,stage,Negative,Anaerobic,4.34
STR_162,Bacillus,adult,Negative,Microaerophilic,8.4
STR_441,Pseudomonas,letter,Negative,Aerobic,3.12
STR_394,Lactobacillus,issue,Negative,Aerobic,7.28
STR_422,Staphylococcus,major,Negative,Microaerophilic,3.52
STR_279,Lactobacillus,spend,Positive,Anaerobic,4.95
STR_651,Bacillus,side,Positive,Aerobic,4.61
STR_150,Bacillus,quite,Positive,Microaerophilic,6.54
STR_548,Streptococcus,say,Negative,Facultative Anaerobe,1.39
