strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_417,Staphylococcus,her,Negative,Microaerophilic,3.28
STR_598,Lactobacillus,every,Positive,Anaerobic,5.28
STR_564,Lactobacillus,a,Positive,Aerobic,6.07
STR_388,Streptococcus,pass,Negative,Microaerophilic,5.53
STR_823,Streptococcus,try,Negative,Aerobic,7.31
STR_677,Bacillus,actually,Negative,Aerobic,0.65
STR_905,Staphylococcus,collection,Positive,Aerobic,1.39
STR_595,Clostridium,summer,Positive,Aerobic,9.31
STR_300,Bacillus,somebody,Negative,Aerobic,8.14
STR_621,Staphylococcus,collection,Negative,Facultative Anaerobe,2.54
STR_649,Pseudomonas,quite,Positive,Facultative Anaerobe,0.96
STR_449,Pseudomonas,keep,Positive,Aerobic,8.58
STR_126,Bacillus,guess,Negative,Aerobic,9.8
STR_235,Clostridium,purpose,Negative,Microaerophilic,3.51
STR_497,Lactobacillus,two,Positive,Microaerophilic,9.23
STR_597,Lactobacillus,do,Negative,Microaerophilic,5.99
STR_280,Clostridium,evidence,Negative,Anaerobic,4.49
STR_850,Bacillus,answer,Positive,Facultative Anaerobe,0.89
STR_550,Bacillus,during,Positive,Aerobic,3.62
STR_536,Bacillus,strategy,Negative,Aerobic,6.12
STR_861,Clostridium,vote,Positive,Aerobic,2.74
STR_829,Bacillus,according,Positive,Facultative Anaerobe,5.46
STR_288,Pseudomonas,growth,Positive,Microaerophilic,7.58
STR_514,Pseudomonas,particular,Positive,Facultative Anaerobe,8.7
STR_126,Lactobacillus,poor,Positive,Facultative Anaerobe,9.46
STR_532,Staphylococcus,partner,Negative,Anaerobic,9.57
STR_870,Lactobacillus,generation,Negative,Facultative Anaerobe,8.57
STR_583,Clostridium,more,Positive,Microaerophilic,5.46
STR_315,Lactobacillus,could,Positive,Anaerobic,4.7
STR_760,Bacillus,yard,Negative,Microaerophilic,4.5
STR_926,Staphylococcus,cell,Positive,Anaerobic,1.22
STR_888,Streptococcus,floor,Positive,Microaerophilic,5.36
STR_908,Streptococcus,while,Positive,Aerobic,7.43
STR_513,Streptococcus,ever,Negative,Facultative Anaerobe,8.68
STR_166,Clostridium,test,Negative,Aerobic,1.41
STR_178,Lactobacillus,court,Negative,Aerobic,1.26
STR_354,Lactobacillus,friend,Negative,Microaerophilic,4.36
STR_331,Pseudomonas,article,Negative,Microaerophilic,8.5
STR_848,Bacillus,culture,Negative,Aerobic,0.92
STR_247,Pseudomonas,sea,Negative,Anaerobic,1.52
STR_807,Lactobacillus,energy,Positive,Anaerobic,2.98
STR_928,Lactobacillus,by,Negative,Facultative Anaerobe,4.04
STR_741,Streptococcus,radio,Negative,Aerobic,1.6
STR_890,Lactobacillus,idea,Positive,Anaerobic,4.17
STR_555,Lactobacillus,change,Positive,Aerobic,1.52
STR_771,Pseudomonas,seat,Positive,Aerobic,2.3
STR_624,Pseudomonas,push,Negative,Facultative Anaerobe,8.95
STR_145,Bacillus,not,Negative,Anaerobic,8.59
STR_810,Bacillus,tree,Positive,Anaerobic,5.04
STR_976,Lactobacillus,force,Positive,Microaerophilic,1.0
