strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_334,Streptococcus,feeling,Positive,Anaerobic,1.01
STR_790,Bacillus,under,Negative,Facultative Anaerobe,4.66
STR_182,Bacillus,throw,Positive,Microaerophilic,5.23
STR_494,Clostridium,treatment,Positive,Microaerophilic,0.77
STR_768,Bacillus,wide,Negative,Aerobic,6.06
STR_196,Streptococcus,return,Negative,Anaerobic,4.71
STR_747,Bacillus,live,Negative,Anaerobic,6.33
STR_217,Streptococcus,arrive,Positive,Anaerobic,1.01
STR_782,Pseudomonas,skill,Negative,Aerobic,3.07
STR_528,Clostridium,cold,Positive,Aerobic,1.93
STR_634,Streptococcus,that,Positive,Microaerophilic,8.75
STR_759,Bacillus,quality,Negative,Aerobic,2.1
STR_551,Streptococcus,test,Positive,Aerobic,3.8
STR_307,Clostridium,test,Positive,Microaerophilic,7.88
STR_513,Lactobacillus,buy,Positive,Aerobic,8.05
STR_920,Lactobacillus,beat,Negative,Microaerophilic,5.43
STR_208,Pseudomonas,just,Positive,Microaerophilic,5.61
STR_581,Streptococcus,line,Positive,Anaerobic,2.37
STR_451,Lactobacillus,professor,Positive,Facultative Anaerobe,8.23
STR_475,Pseudomonas,few,Positive,Anaerobic,4.69
STR_481,Streptococcus,matter,Negative,Anaerobic,7.38
STR_372,Clostridium,least,Negative,Facultative Anaerobe,4.34
STR_792,Pseudomonas,we,Negative,Facultative Anaerobe,5.08
STR_465,Staphylococcus,challenge,Positive,Aerobic,4.51
STR_628,Staphylococcus,small,Positive,Anaerobic,7.53
STR_706,Pseudomonas,environmental,Negative,Anaerobic,0.52
STR_742,Clostridium,game,Positive,Microaerophilic,3.49
STR_767,Pseudomonas,social,Negative,Microaerophilic,6.3
STR_701,Staphylococcus,leader,Negative,Anaerobic,1.44
STR_267,Streptococcus,light,Negative,Aerobic,0.99
STR_242,Streptococcus,theory,Negative,Aerobic,5.99
STR_749,Staphylococcus,consider,Positive,Facultative Anaerobe,9.7
STR_415,Clostridium,church,Negative,Aerobic,3.77
STR_216,Bacillus,then,Positive,Aerobic,1.46
STR_377,Lactobacillus,popular,Negative,Microaerophilic,8.1
STR_308,Pseudomonas,view,Negative,Aerobic,4.31
STR_134,Bacillus,herself,Negative,Aerobic,2.56
STR_373,Streptococcus,rock,Negative,Aerobic,7.84
STR_358,Pseudomonas,defense,Positive,Aerobic,6.26
STR_551,Pseudomonas,leader,Positive,Microaerophilic,8.78
STR_566,Lactobacillus,or,Negative,Facultative Anaerobe,5.69
STR_798,Staphylococcus,best,Negative,Aerobic,6.02
STR_837,Clostridium,full,Negative,Aerobic,7.72
STR_895,Lactobacillus,ten,Negative,Microaerophilic,8.48
STR_218,Pseudomonas,body,Negative,Aerobic,5.09
STR_679,Pseudomonas,Democrat,Negative,Anaerobic,6.38
STR_912,Staphylococcus,whom,Negative,Aerobic,2.21
STR_455,Bacillus,policy,Positive,Anaerobic,2.67
STR_153,Staphylococcus,character,Negative,Anaerobic,8.17
STR_965,Clostridium,forward,Negative,Facultative Anaerobe,2.19
STR_513,Clostridium,town,Negative,Microaerophilic,6.93
