strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_756,Lactobacillus,lot,Negative,Anaerobic,7.48
STR_545,Staphylococcus,organization,Positive,Facultative Anaerobe,4.29
STR_754,Streptococcus,change,Negative,Microaerophilic,4.81
STR_862,Lactobacillus,around,Negative,Facultative Anaerobe,9.3
STR_651,Streptococcus,collection,Positive,Aerobic,6.94
STR_159,Lactobacillus,main,Negative,Aerobic,7.6
STR_634,Pseudomonas,if,Positive,Microaerophilic,6.29
STR_758,Bacillus,less,Negative,Facultative Anaerobe,9.75
STR_943,Streptococcus,world,Positive,Aerobic,2.08
STR_725,Lactobacillus,stuff,Negative,Aerobic,2.67
STR_139,Pseudomonas,production,Positive,Facultative Anaerobe,0.93
STR_179,Streptococcus,up,Positive,Aerobic,3.23
STR_319,Bacillus,speech,Negative,Microaerophilic,4.33
STR_721,Staphylococcus,analysis,Negative,Aerobic,5.34
STR_848,Pseudomonas,seven,Negative,Microaerophilic,8.44
STR_849,Bacillus,late,Negative,Anaerobic,9.04
STR_519,Streptococcus,class,Positive,Anaerobic,1.04
STR_468,Lactobacillus,full,Positive,Microaerophilic,8.8
STR_958,Lactobacillus,wonder,Positive,Microaerophilic,0.95
STR_507,Pseudomonas,participant,Positive,Microaerophilic,8.3
STR_727,Lactobacillus,walk,Negative,Aerobic,4.83
STR_529,Streptococcus,direction,Positive,Anaerobic,8.41
STR_289,Lactobacillus,just,Positive,Anaerobic,2.02
STR_258,Staphylococcus,phone,Negative,Anaerobic,6.36
STR_387,Pseudomonas,laugh,Negative,Facultative Anaerobe,2.16
STR_302,Lactobacillus,to,Negative,Microaerophilic,9.39
STR_786,Bacillus,leg,Negative,Aerobic,6.03
STR_134,Clostridium,ground,Positive,Aerobic,3.64
STR_184,Streptococcus,want,Negative,Microaerophilic,4.29
STR_547,Clostridium,professor,Positive,Microaerophilic,3.61
STR_437,Clostridium,training,Positive,Anaerobic,8.08
STR_940,Streptococcus,open,Negative,Anaerobic,3.93
STR_672,Streptococcus,style,Negative,Anaerobic,2.9
STR_174,Streptococcus,own,Positive,Microaerophilic,9.44
STR_170,Streptococcus,theory,Negative,Aerobic,8.52
STR_765,Streptococcus,everyone,Positive,Anaerobic,4.62
STR_920,Lactobacillus,may,Positive,Anaerobic,6.09
STR_439,Bacillus,record,Negative,Aerobic,0.64
STR_434,Clostridium,too,Negative,Microaerophilic,3.5
STR_959,Pseudomonas,art,Negative,Facultative Anaerobe,7.86
STR_616,Bacillus,memory,Positive,Aerobic,5.33
STR_153,Staphylococcus,others,Positive,Aerobic,4.36
STR_870,Streptococcus,leader,Positive,Microaerophilic,1.74
STR_817,Streptococcus,idea,Negative,Anaerobic,1.41
STR_827,Streptococcus,customer,Positive,Aerobic,1.03
STR_428,Lactobacillus,it,Negative,Microaerophilic,8.51
STR_470,Staphylococcus,expert,Negative,Aerobic,8.04
STR_483,Bacillus,easy,Positive,Facultative Anaerobe,5.55
STR_472,Streptococcus,trouble,Positive,Microaerophilic,0.8
STR_177,Staphylococcus,budget,Negative,Aerobic,7.26
STR_997,Streptococcus,garden,Positive,Aerobic,1.45
STR_707,Bacillus,their,Negative,Aerobic,3.98
STR_498,Bacillus,respond,Positive,Facultative Anaerobe,7.31
STR_539,Bacillus,education,Positive,Aerobic,5.87
STR_371,Pseudomonas,line,Negative,Facultative Anaerobe,6.04
STR_274,Bacillus,firm,Positive,Microaerophilic,1.55
STR_815,Clostridium,personal,Positive,Facultative Anaerobe,9.18
STR_720,Bacillus,Mrs,Positive,Facultative Anaerobe,1.14
STR_339,Lactobacillus,range,Positive,Microaerophilic,5.09
STR_621,Clostridium,agent,Negative,Aerobic,3.3
STR_812,Staphylococcus,help,Negative,Microaerophilic,8.26
STR_907,Clostridium,friend,Negative,Anaerobic,6.06
STR_563,Staphylococcus,activity,Negative,Aerobic,1.9
STR_694,Clostridium,interest,Negative,Facultative Anaerobe,5.68
STR_146,Streptococcus,attorney,Positive,Anaerobic,8.79
STR_378,Lactobacillus,require,Positive,Microaerophilic,0.91
STR_431,Bacillus,everything,Positive,Facultative Anaerobe,4.0
STR_822,Staphylococcus,size,Negative,Facultative Anaerobe,1.28
STR_736,Bacillus,risk,Negative,Aerobic,4.2
STR_901,Bacillus,become,Negative,Aerobic,2.23
STR_391,Pseudomonas,detail,Positive,Anaerobic,8.19
STR_639,Pseudomonas,Mr,Negative,Microaerophilic,6.89
STR_943,Bacillus,we,Positive,Anaerobic,8.81
STR_445,Staphylococcus,poor,Positive,Aerobic,1.67
STR_712,Staphylococcus,himself,Negative,Microaerophilic,2.56
STR_321,Streptococcus,use,Negative,Aerobic,5.61
STR_345,Clostridium,claim,Positive,Anaerobic,6.16
STR_112,Pseudomonas,teacher,Positive,Anaerobic,9.33
STR_421,Lactobacillus,eat,Positive,Facultative Anaerobe,9.97
STR_133,Bacillus,some,Positive,Microaerophilic,6.92
STR_419,Lactobacillus,this,Positive,Aerobic,6.0
STR_703,Streptococcus,degree,Negative,Aerobic,3.05
STR_591,Bacillus,rather,Positive,Facultative Anaerobe,8.28
STR_269,Clostridium,enter,Negative,Aerobic,0.64
STR_642,Streptococcus,little,Positive,Facultative Anaerobe,3.07
STR_735,Streptococcus,commercial,Positive,Microaerophilic,1.16
STR_172,Lactobacillus,cause,Negative,Anaerobic,3.17
STR_932,Streptococcus,side,Negative,Anaerobic,1.8
STR_120,Streptococcus,bad,Negative,Anaerobic,4.42
STR_675,Lactobacillus,old,Positive,Microaerophilic,9.76
STR_581,Bacillus,likely,Negative,Microaerophilic,5.51
STR_291,Clostridium,condition,Negative,Facultative Anaerobe,8.03
STR_107,Clostridium,between,Negative,Facultative Anaerobe,7.77
STR_401,Staphylococcus,fill,Negative,Microaerophilic,4.55
STR_936,Staphylococcus,wrong,Negative,Anaerobic,9.86
STR_752,Streptococcus,care,Negative,Anaerobic,2.71
STR_856,Bacillus,forget,Negative,Facultative Anaerobe,8.19
STR_201,Clostridium,yard,Positive,Aerobic,6.61
STR_750,Bacillus,five,Negative,Microaerophilic,7.01
STR_519,Bacillus,few,Positive,Aerobic,3.79
STR_314,Lactobacillus,pick,Negative,Microaerophilic,3.34
STR_783,Pseudomonas,but,Negative,Microaerophilic,7.61
STR_831,Bacillus,building,Negative,Microaerophilic,4.09
STR_864,Clostridium,policy,Positive,Anaerobic,5.33
STR_164,Bacillus,enter,Negative,Anaerobic,2.65
STR_533,Lactobacillus,several,Negative,Facultative Anaerobe,0.97
STR_589,Clostridium,paper,Negative,Aerobic,0.61
STR_349,Clostridium,enough,Negative,Facultative Anaerobe,0.77
STR_928,Pseudomonas,chance,Positive,Microaerophilic,9.46
STR_351,Lactobacillus,someone,Negative,Facultative Anaerobe,8.06
STR_955,Streptococcus,whose,Positive,Aerobic,2.91
STR_160,Clostridium,hotel,Negative,Aerobic,3.96
STR_451,Pseudomonas,staff,Positive,Facultative Anaerobe,9.46
STR_339,Pseudomonas,us,Negative,Facultative Anaerobe,7.51
STR_258,Bacillus,think,Negative,Facultative Anaerobe,8.6
STR_267,Pseudomonas,girl,Positive,Anaerobic,0.89
STR_197,Pseudomonas,understand,Negative,Facultative Anaerobe,5.19
STR_570,Clostridium,summer,Negative,Anaerobic,6.26
STR_533,Pseudomonas,memory,Positive,Anaerobic,3.05
STR_437,Streptococcus,without,Positive,Aerobic,4.92
STR_166,Staphylococcus,benefit,Positive,Microaerophilic,6.03
