strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_186,Streptococcus,require,Positive,Anaerobic,1.23
STR_382,Streptococcus,continue,Positive,Facultative Anaerobe,8.26
STR_192,Streptococcus,budget,Negative,Anaerobic,9.86
STR_615,Clostridium,power,Negative,Microaerophilic,3.09
STR_601,Pseudomonas,answer,Negative,Microaerophilic,6.38
STR_988,Clostridium,interesting,Positive,Aerobic,2.79
STR_974,Bacillus,store,Positive,Anaerobic,6.11
STR_828,Lactobacillus,certain,Negative,Anaerobic,4.71
STR_868,Pseudomonas,my,Negative,Anaerobic,8.32
STR_583,Bacillus,force,Positive,Microaerophilic,4.16
STR_743,Clostridium,past,Positive,Anaerobic,8.6
STR_994,Pseudomonas,model,Positive,Aerobic,4.46
STR_877,Staphylococcus,plan,Negative,Microaerophilic,2.51
STR_731,Staphylococcus,power,Negative,Microaerophilic,0.83
STR_883,Staphylococcus,speak,Positive,Aerobic,3.82
STR_202,Streptococcus,until,Negative,Anaerobic,1.44
STR_491,Pseudomonas,middle,Negative,Aerobic,5.66
STR_506,Pseudomonas,specific,Negative,Anaerobic,3.5
STR_866,Streptococcus,according,Negative,Facultative Anaerobe,9.3
STR_840,Lactobacillus,simply,Negative,Facultative Anaerobe,3.21
STR_508,Lactobacillus,case,Negative,Microaerophilic,8.38
STR_226,Clostridium,remember,Positive,Microaerophilic,8.16
STR_862,Lactobacillus,heart,Negative,Facultative Anaerobe,2.95
STR_257,Staphylococcus,spring,Positive,Aerobic,0.55
STR_240,Pseudomonas,politics,Negative,Microaerophilic,4.62
STR_283,Bacillus,hold,Positive,Aerobic,6.38
STR_380,Clostridium,clearly,Positive,Microaerophilic,5.67
STR_980,Bacillus,change,Negative,Facultative Anaerobe,8.42
STR_905,Bacillus,anyone,Positive,Aerobic,7.16
STR_520,Clostridium,factor,Positive,Anaerobic,5.47
STR_964,Clostridium,us,Negative,Aerobic,8.74
STR_231,Streptococcus,agree,Negative,Anaerobic,9.1
STR_512,Clostridium,write,Negative,Microaerophilic,4.14
STR_782,Clostridium,form,Positive,Facultative Anaerobe,1.33
STR_972,Pseudomonas,still,Positive,Anaerobic,6.58
STR_557,Clostridium,call,Positive,Microaerophilic,5.34
STR_599,Pseudomonas,if,Negative,Anaerobic,2.17
STR_760,Staphylococcus,attention,Negative,Aerobic,2.78
STR_222,Pseudomonas,place,Positive,Facultative Anaerobe,4.11
STR_659,Pseudomonas,trip,Positive,Microaerophilic,8.02
STR_796,Staphylococcus,arrive,Negative,Microaerophilic,7.93
STR_735,Staphylococcus,finish,Negative,Anaerobic,9.34
STR_435,Bacillus,involve,Negative,Facultative Anaerobe,2.91
STR_523,Lactobacillus,cost,Negative,Aerobic,5.09
STR_613,Staphylococcus,measure,Positive,Anaerobic,1.49
STR_682,Bacillus,issue,Positive,Microaerophilic,3.05
STR_127,Pseudomonas,more,Negative,Facultative Anaerobe,6.34
STR_476,Bacillus,staff,Negative,Anaerobic,4.59
STR_929,Clostridium,campaign,Positive,Microaerophilic,1.57
STR_422,Staphylococcus,evidence,Positive,Aerobic,9.24
STR_570,Streptococcus,plant,Negative,Facultative Anaerobe,7.57
STR_610,Staphylococcus,response,Positive,Aerobic,9.93
STR_974,Clostridium,if,Positive,Microaerophilic,6.96
STR_727,Staphylococcus,season,Positive,Anaerobic,3.21
STR_453,Pseudomonas,conference,Positive,Microaerophilic,5.22
STR_649,Streptococcus,our,Negative,Anaerobic,4.45
STR_340,Bacillus,part,Negative,Anaerobic,3.23
STR_255,Staphylococcus,while,Negative,Microaerophilic,6.32
STR_438,Streptococcus,budget,Negative,Aerobic,5.2
STR_632,Bacillus,church,Positive,Aerobic,5.14
STR_571,Pseudomonas,cause,Positive,Aerobic,5.85
STR_614,Lactobacillus,Democrat,Positive,Aerobic,5.05
STR_835,Lactobacillus,great,Positive,Facultative Anaerobe,3.88
STR_612,Bacillus,close,Negative,Aerobic,7.28
STR_697,Pseudomonas,nearly,Positive,Microaerophilic,8.05
STR_792,Bacillus,party,Positive,Facultative Anaerobe,2.32
STR_985,Bacillus,class,Positive,Microaerophilic,0.96
STR_322,Clostridium,including,Positive,Anaerobic,9.14
STR_304,Clostridium,begin,Negative,Anaerobic,8.66
STR_239,Pseudomonas,recent,Negative,Microaerophilic,7.81
STR_847,Staphylococcus,hold,Negative,Anaerobic,5.46
STR_670,Bacillus,their,Negative,Aerobic,8.25
STR_721,Lactobacillus,price,Negative,Microaerophilic,4.32
STR_695,Lactobacillus,guy,Negative,Microaerophilic,3.62
STR_719,Pseudomonas,court,Negative,Microaerophilic,7.37
STR_397,Staphylococcus,leave,Positive,Aerobic,8.82
STR_116,Streptococcus,central,Positive,Aerobic,8.22
STR_611,Staphylococcus,audience,Positive,Aerobic,3.8
STR_507,Staphylococcus,himself,Negative,Microaerophilic,0.84
STR_833,Bacillus,next,Positive,Anaerobic,0.95
STR_697,Lactobacillus,total,Positive,Microaerophilic,4.54
STR_976,Clostridium,message,Positive,Microaerophilic,9.87
STR_468,Clostridium,clear,Positive,Anaerobic,2.99
STR_691,Pseudomonas,owner,Negative,Anaerobic,7.66
STR_572,Pseudomonas,hour,Positive,Anaerobic,5.64
STR_911,Streptococcus,arrive,Negative,Facultative Anaerobe,2.26
STR_624,Lactobacillus,project,Negative,Facultative Anaerobe,3.4
STR_635,Bacillus,interesting,Positive,Facultative Anaerobe,0.89
STR_916,Lactobacillus,page,Negative,Microaerophilic,6.14
STR_641,Streptococcus,watch,Positive,Microaerophilic,5.32
STR_666,Staphylococcus,down,Positive,Facultative Anaerobe,3.89
STR_422,Pseudomonas,current,Negative,Microaerophilic,2.82
STR_119,Streptococcus,night,Positive,Anaerobic,7.22
STR_516,Bacillus,sure,Positive,Aerobic,6.7
STR_268,Clostridium,still,Negative,Microaerophilic,1.22
STR_562,Clostridium,mention,Negative,Anaerobic,9.62
STR_512,Pseudomonas,government,Negative,Microaerophilic,7.62
STR_838,Staphylococcus,material,Positive,Microaerophilic,8.91
STR_539,Streptococcus,economy,Negative,Microaerophilic,4.37
STR_925,Bacillus,state,Negative,Facultative Anaerobe,0.97
STR_503,Bacillus,pick,Negative,Facultative Anaerobe,6.17
STR_239,Clostridium,continue,Negative,Aerobic,2.48
STR_747,Streptococcus,range,Negative,Microaerophilic,5.53
STR_677,Staphylococcus,however,Negative,Facultative Anaerobe,0.86
STR_187,Staphylococcus,too,Positive,Anaerobic,5.81
STR_117,Clostridium,rate,Positive,Anaerobic,8.98
STR_909,Staphylococcus,small,Positive,Microaerophilic,7.96
STR_333,Clostridium,another,Positive,Aerobic,4.7
STR_867,Pseudomonas,difficult,Positive,Facultative Anaerobe,1.1
STR_992,Bacillus,hotel,Negative,Anaerobic,2.88
STR_482,Staphylococcus,crime,Positive,Microaerophilic,4.02
STR_419,Pseudomonas,you,Negative,Aerobic,2.28
STR_594,Pseudomonas,trouble,Positive,Microaerophilic,2.86
STR_988,Lactobacillus,change,Negative,Anaerobic,2.95
STR_326,Pseudomonas,threat,Negative,Microaerophilic,5.07
STR_316,Clostridium,sure,Negative,Anaerobic,6.3
STR_791,Staphylococcus,increase,Positive,Anaerobic,1.07
STR_135,Lactobacillus,watch,Negative,Aerobic,9.44
STR_602,Staphylococcus,report,Negative,Anaerobic,7.89
