strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_843,Bacillus,well,Negative,Aerobic,9.31
STR_668,Bacillus,rule,Positive,Facultative Anaerobe,4.12
STR_498,Bacillus,light,Positive,Anaerobic,1.45
STR_237,Streptococcus,per,Negative,Aerobic,8.1
STR_410,Clostridium,lead,Negative,Anaerobic,4.39
STR_656,Bacillus,pressure,Negative,Aerobic,8.86
STR_721,Pseudomonas,air,Negative,Aerobic,1.59
STR_695,Streptococcus,paper,Negative,Anaerobic,4.13
STR_971,Staphylococcus,key,Negative,Anaerobic,6.47
STR_795,Lactobacillus,last,Negative,Facultative Anaerobe,4.97
STR_741,Bacillus,pattern,Positive,Microaerophilic,8.37
STR_995,Clostridium,activity,Negative,Microaerophilic,1.38
STR_925,Clostridium,reason,Negative,Anaerobic,2.67
STR_660,Bacillus,hold,Negative,Facultative Anaerobe,6.9
STR_203,Streptococcus,field,Negative,Aerobic,2.99
STR_314,Pseudomonas,someone,Negative,Aerobic,7.03
STR_977,Lactobacillus,office,Negative,Anaerobic,8.41
STR_637,Clostridium,everyone,Positive,Facultative Anaerobe,8.8
STR_194,Clostridium,provide,Positive,Aerobic,4.76
STR_653,Bacillus,sell,Positive,Microaerophilic,1.66
STR_555,Pseudomonas,police,Negative,Anaerobic,4.92
STR_208,Clostridium,same,Positive,Facultative Anaerobe,7.84
STR_485,Clostridium,technology,Positive,Microaerophilic,2.9
STR_207,Streptococcus,daughter,Negative,Facultative Anaerobe,3.11
STR_526,Lactobacillus,option,Positive,Microaerophilic,3.34
STR_394,Clostridium,important,Positive,Facultative Anaerobe,2.68
STR_407,Streptococcus,seven,Positive,Microaerophilic,4.98
STR_455,Staphylococcus,day,Positive,Anaerobic,0.92
STR_603,Lactobacillus,throughout,Negative,Aerobic,3.84
STR_339,Staphylococcus,manager,Negative,Facultative Anaerobe,6.52
STR_183,Pseudomonas,perform,Positive,Facultative Anaerobe,6.38
STR_495,Pseudomonas,everything,Negative,Aerobic,3.87
STR_493,Pseudomonas,floor,Negative,Aerobic,5.69
STR_769,Bacillus,environmental,Positive,Aerobic,4.38
STR_642,Clostridium,often,Negative,Microaerophilic,1.66
STR_920,Lactobacillus,whether,Positive,Aerobic,4.58
STR_428,Clostridium,wife,Negative,Aerobic,5.79
STR_135,Staphylococcus,federal,Positive,Microaerophilic,1.39
STR_480,Pseudomonas,role,Positive,Microaerophilic,5.15
STR_510,Clostridium,give,Negative,Microaerophilic,0.93
STR_661,Streptococcus,relationship,Negative,Microaerophilic,9.34
STR_514,Clostridium,special,Negative,Aerobic,4.55
STR_820,Staphylococcus,cover,Positive,Aerobic,9.98
STR_351,Streptococcus,industry,Positive,Anaerobic,5.16
STR_766,Pseudomonas,me,Positive,Anaerobic,9.26
STR_846,Streptococcus,respond,Positive,Facultative Anaerobe,6.95
STR_992,Staphylococcus,indeed,Positive,Microaerophilic,1.21
STR_970,Clostridium,structure,Negative,Anaerobic,4.05
STR_226,Streptococcus,scientist,Positive,Anaerobic,1.58
STR_128,Lactobacillus,team,Negative,Aerobic,7.93
STR_779,Lactobacillus,best,Negative,Microaerophilic,8.79
STR_771,Clostridium,president,Positive,Facultative Anaerobe,7.74
STR_744,Clostridium,career,Positive,Anaerobic,5.3
STR_926,Lactobacillus,modern,Negative,Microaerophilic,8.48
STR_564,Pseudomonas,standard,Positive,Anaerobic,2.81
STR_999,Pseudomonas,together,Positive,Facultative Anaerobe,7.39
STR_834,Streptococcus,away,Negative,Anaerobic,8.45
STR_717,Staphylococcus,store,Positive,Anaerobic,5.41
STR_230,Clostridium,affect,Negative,Anaerobic,1.44
STR_659,Staphylococcus,building,Negative,Microaerophilic,1.28
STR_830,Bacillus,if,Negative,Microaerophilic,2.08
STR_862,Staphylococcus,win,Negative,Aerobic,8.88
STR_610,Clostridium,he,Positive,Aerobic,7.26
