strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_187,Pseudomonas,agency,Negative,Anaerobic,5.31
STR_557,Clostridium,down,Positive,Aerobic,8.57
STR_216,Clostridium,really,Positive,Aerobic,3.82
STR_274,Clostridium,change,Positive,Microaerophilic,4.93
STR_361,Lactobacillus,program,Positive,Microaerophilic,6.7
STR_261,Lactobacillus,evidence,Negative,Anaerobic,5.92
STR_963,Bacillus,doctor,Negative,Aerobic,5.49
STR_705,Staphylococcus,big,Negative,Aerobic,3.87
STR_146,Lactobacillus,democratic,Positive,Facultative Anaerobe,7.58
STR_265,Lactobacillus,safe,Negative,Aerobic,3.69
STR_371,Staphylococcus,ask,Positive,Aerobic,4.81
STR_515,Lactobacillus,wonder,Negative,Anaerobic,8.79
STR_289,Clostridium,hour,Positive,Facultative Anaerobe,9.13
STR_248,Clostridium,nice,Positive,Facultative Anaerobe,2.76
STR_189,Clostridium,all,Positive,Facultative Anaerobe,0.69
STR_367,Clostridium,today,Positive,Facultative Anaerobe,8.8
STR_934,Bacillus,manage,Negative,Facultative Anaerobe,7.32
STR_399,Streptococcus,debate,Negative,Anaerobic,7.51
STR_770,Clostridium,through,Positive,Microaerophilic,9.06
STR_712,Bacillus,station,Positive,Aerobic,0.5
STR_401,Lactobacillus,finish,Negative,Facultative Anaerobe,2.98
STR_480,Staphylococcus,various,Negative,Facultative Anaerobe,6.97
STR_888,Bacillus,get,Positive,Anaerobic,8.29
STR_879,Bacillus,tax,Positive,Facultative Anaerobe,9.04
STR_367,Bacillus,who,Positive,Aerobic,8.54
STR_683,Bacillus,seat,Negative,Anaerobic,0.99
STR_450,Bacillus,ball,Negative,Aerobic,1.24
STR_667,Clostridium,his,Positive,Microaerophilic,3.77
STR_910,Bacillus,region,Negative,Anaerobic,8.34
STR_957,Clostridium,whether,Positive,Facultative Anaerobe,7.54
STR_699,Pseudomonas,street,Positive,Microaerophilic,9.02
STR_630,Streptococcus,as,Negative,Aerobic,2.32
STR_125,Staphylococcus,now,Negative,Aerobic,9.47
STR_633,Bacillus,front,Positive,Facultative Anaerobe,0.88
STR_928,Bacillus,husband,Negative,Anaerobic,5.36
STR_237,Bacillus,TV,Positive,Facultative Anaerobe,8.09
STR_131,Staphylococcus,trial,Negative,Facultative Anaerobe,6.66
STR_452,Clostridium,quality,Positive,Microaerophilic,7.82
STR_747,Clostridium,financial,Positive,Microaerophilic,1.23
STR_532,Bacillus,bill,Positive,Anaerobic,4.99
STR_578,Streptococcus,specific,Negative,Microaerophilic,8.51
STR_481,Streptococcus,media,Negative,Anaerobic,5.48
STR_923,Clostridium,heart,Negative,Anaerobic,2.23
STR_640,Staphylococcus,staff,Positive,Facultative Anaerobe,3.93
STR_287,Bacillus,feeling,Negative,Facultative Anaerobe,4.5
STR_638,Pseudomonas,rock,Negative,Microaerophilic,2.02
STR_176,Bacillus,maybe,Negative,Aerobic,3.1
STR_296,Lactobacillus,probably,Negative,Facultative Anaerobe,9.67
STR_205,Bacillus,everybody,Negative,Anaerobic,2.82
STR_872,Bacillus,rise,Negative,Anaerobic,5.3
STR_648,Pseudomonas,ready,Negative,Facultative Anaerobe,5.24
STR_297,Clostridium,deal,Positive,Aerobic,7.58
STR_368,Lactobacillus,old,Positive,Microaerophilic,4.84
STR_605,Bacillus,fish,Positive,Aerobic,9.85
STR_774,Lactobacillus,us,Positive,Facultative Anaerobe,3.81
STR_166,Clostridium,building,Negative,Facultative Anaerobe,2.36
STR_721,Bacillus,house,Positive,Aerobic,0.9
STR_679,Clostridium,in,Negative,Aerobic,9.05
STR_587,Bacillus,face,Negative,Facultative Anaerobe,1.25
STR_198,Pseudomonas,focus,Positive,Microaerophilic,2.26
STR_908,Streptococcus,economy,Positive,Aerobic,8.23
STR_345,Pseudomonas,participant,Negative,Microaerophilic,7.73
STR_521,Pseudomonas,because,Negative,Microaerophilic,3.32
STR_788,Staphylococcus,radio,Positive,Aerobic,5.43
STR_457,Streptococcus,how,Negative,Microaerophilic,1.28
