strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_935,Streptococcus,fear,Positive,Aerobic,2.02
STR_467,Staphylococcus,couple,Negative,Facultative Anaerobe,6.17
STR_424,Staphylococcus,other,Positive,Aerobic,2.81
STR_436,Clostridium,push,Negative,Microaerophilic,2.38
STR_856,Lactobacillus,continue,Negative,Anaerobic,6.58
STR_461,Lactobacillus,artist,Positive,Aerobic,4.67
STR_456,Staphylococcus,visit,Positive,Aerobic,3.49
STR_339,Streptococcus,with,Positive,Aerobic,7.81
STR_296,Clostridium,design,Positive,Microaerophilic,9.35
STR_319,Bacillus,decade,Positive,Anaerobic,5.06
STR_234,Bacillus,southern,Positive,Anaerobic,3.95
STR_703,Lactobacillus,grow,Negative,Aerobic,5.33
STR_393,Pseudomonas,reason,Negative,Aerobic,2.52
STR_430,Lactobacillus,different,Positive,Microaerophilic,2.58
STR_391,Clostridium,rise,Positive,Microaerophilic,8.08
STR_869,Pseudomonas,white,Negative,Facultative Anaerobe,3.02
STR_451,Clostridium,computer,Negative,Anaerobic,8.1
STR_474,Pseudomonas,success,Negative,Microaerophilic,9.09
STR_294,Lactobacillus,employee,Positive,Facultative Anaerobe,2.77
STR_592,Staphylococcus,officer,Negative,Aerobic,9.58
STR_131,Lactobacillus,yourself,Positive,Anaerobic,4.77
STR_126,Lactobacillus,under,Positive,Aerobic,6.15
STR_288,Lactobacillus,small,Positive,Aerobic,2.63
STR_526,Staphylococcus,this,Negative,Aerobic,4.23
STR_540,Bacillus,cause,Positive,Microaerophilic,6.56
STR_998,Staphylococcus,act,Negative,Facultative Anaerobe,1.83
STR_635,Clostridium,commercial,Positive,Microaerophilic,0.79
STR_248,Bacillus,team,Negative,Microaerophilic,9.04
STR_702,Clostridium,consumer,Positive,Facultative Anaerobe,4.56
STR_605,Clostridium,office,Negative,Microaerophilic,6.58
STR_536,Bacillus,agency,Positive,Microaerophilic,6.05
STR_610,Clostridium,receive,Positive,Anaerobic,8.93
STR_915,Clostridium,environmental,Positive,Anaerobic,2.66
STR_893,Streptococcus,could,Negative,Anaerobic,6.63
STR_831,Bacillus,subject,Positive,Aerobic,4.0
STR_824,Lactobacillus,kind,Positive,Microaerophilic,5.59
STR_315,Clostridium,ahead,Positive,Anaerobic,7.47
STR_822,Clostridium,your,Positive,Anaerobic,6.34
STR_538,Lactobacillus,mention,Positive,Facultative Anaerobe,2.94
STR_116,Pseudomonas,wife,Positive,Facultative Anaerobe,6.66
STR_838,Staphylococcus,always,Negative,Aerobic,6.74
STR_537,Streptococcus,head,Negative,Microaerophilic,2.16
STR_192,Pseudomonas,late,Positive,Aerobic,5.8
STR_447,Lactobacillus,skill,Negative,Facultative Anaerobe,9.11
STR_741,Clostridium,brother,Negative,Microaerophilic,9.25
STR_415,Bacillus,view,Positive,Microaerophilic,9.86
STR_532,Pseudomonas,attention,Positive,Facultative Anaerobe,9.03
STR_618,Lactobacillus,specific,Positive,Anaerobic,4.79
STR_398,Streptococcus,best,Positive,Anaerobic,8.3
STR_482,Lactobacillus,discussion,Positive,Facultative Anaerobe,9.46
STR_191,Lactobacillus,current,Negative,Microaerophilic,8.0
STR_785,Bacillus,trade,Negative,Aerobic,0.57
STR_988,Lactobacillus,chance,Negative,Microaerophilic,2.9
STR_888,Streptococcus,to,Negative,Facultative Anaerobe,2.04
STR_230,Clostridium,fill,Positive,Anaerobic,6.51
STR_590,Pseudomonas,since,Positive,Anaerobic,0.98
STR_760,Staphylococcus,station,Positive,Microaerophilic,7.53
STR_880,Streptococcus,our,Positive,Anaerobic,5.14
STR_357,Lactobacillus,image,Positive,Anaerobic,8.09
STR_187,Lactobacillus,professor,Negative,Facultative Anaerobe,5.65
STR_776,Clostridium,true,Negative,Aerobic,3.58
STR_562,Pseudomonas,important,Positive,Aerobic,2.79
STR_586,Bacillus,choice,Positive,Anaerobic,6.33
