strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_446,Pseudomonas,air,Positive,Microaerophilic,7.48
STR_892,Staphylococcus,sister,Positive,Facultative Anaerobe,8.87
STR_632,Bacillus,want,Negative,Anaerobic,9.79
STR_176,Streptococcus,most,Negative,Facultative Anaerobe,7.17
STR_600,Staphylococcus,with,Positive,Anaerobic,2.64
STR_320,Staphylococcus,rule,Negative,Microaerophilic,6.22
STR_377,Staphylococcus,bar,Negative,Anaerobic,1.15
STR_726,Clostridium,also,Negative,Microaerophilic,7.76
STR_885,Streptococcus,term,Positive,Facultative Anaerobe,5.77
STR_635,Pseudomonas,ten,Positive,Aerobic,6.53
STR_494,Clostridium,myself,Positive,Aerobic,4.54
STR_121,Bacillus,might,Negative,Facultative Anaerobe,2.92
STR_705,Pseudomonas,break,Negative,Facultative Anaerobe,3.05
STR_261,Staphylococcus,issue,Negative,Aerobic,3.78
STR_533,Bacillus,group,Negative,Anaerobic,3.0
STR_281,Bacillus,cell,Negative,Aerobic,1.97
STR_612,Bacillus,mind,Positive,Anaerobic,6.98
STR_481,Streptococcus,cause,Positive,Facultative Anaerobe,3.64
STR_942,Bacillus,appear,Negative,Microaerophilic,9.8
STR_358,Staphylococcus,lawyer,Positive,Aerobic,7.89
STR_585,Pseudomonas,quickly,Positive,Microaerophilic,7.11
STR_998,Staphylococcus,game,Negative,Facultative Anaerobe,8.31
STR_124,Clostridium,whose,Negative,Anaerobic,0.57
STR_749,Pseudomonas,recognize,Positive,Microaerophilic,8.21
STR_208,Clostridium,toward,Positive,Anaerobic,9.27
STR_899,Clostridium,common,Positive,Anaerobic,5.9
STR_122,Streptococcus,simply,Positive,Facultative Anaerobe,5.14
STR_478,Streptococcus,use,Positive,Microaerophilic,9.13
STR_371,Streptococcus,keep,Negative,Microaerophilic,8.61
STR_643,Clostridium,or,Positive,Microaerophilic,0.88
STR_639,Streptococcus,practice,Positive,Anaerobic,4.32
STR_354,Bacillus,structure,Negative,Facultative Anaerobe,7.32
STR_579,Lactobacillus,piece,Negative,Microaerophilic,3.56
STR_576,Lactobacillus,lawyer,Negative,Aerobic,2.14
STR_950,Pseudomonas,new,Negative,Aerobic,6.85
STR_387,Bacillus,memory,Positive,Microaerophilic,5.48
STR_954,Bacillus,despite,Negative,Aerobic,8.61
STR_945,Pseudomonas,check,Negative,Aerobic,9.06
STR_323,Pseudomonas,year,Positive,Anaerobic,8.45
STR_371,Bacillus,effort,Negative,Microaerophilic,7.05
STR_993,Pseudomonas,someone,Positive,Anaerobic,6.88
STR_309,Clostridium,return,Positive,Microaerophilic,5.58
STR_838,Pseudomonas,make,Positive,Microaerophilic,6.09
STR_780,Clostridium,itself,Negative,Anaerobic,2.2
STR_646,Staphylococcus,few,Negative,Facultative Anaerobe,2.73
STR_376,Staphylococcus,peace,Positive,Facultative Anaerobe,1.31
STR_789,Pseudomonas,main,Negative,Aerobic,2.04
STR_706,Staphylococcus,business,Negative,Facultative Anaerobe,3.73
STR_977,Bacillus,song,Positive,Anaerobic,3.31
STR_488,Clostridium,grow,Positive,Microaerophilic,3.02
STR_666,Staphylococcus,rest,Negative,Anaerobic,7.29
STR_646,Bacillus,myself,Negative,Facultative Anaerobe,4.23
STR_450,Pseudomonas,always,Negative,Anaerobic,6.63
STR_581,Staphylococcus,bring,Negative,Aerobic,4.96
STR_988,Staphylococcus,far,Negative,Facultative Anaerobe,9.35
STR_431,Lactobacillus,technology,Positive,Anaerobic,3.51
STR_556,Lactobacillus,same,Positive,Anaerobic,2.35
STR_191,Streptococcus,factor,Negative,Aerobic,5.12
STR_273,Pseudomonas,we,Positive,Facultative Anaerobe,8.92
STR_552,Clostridium,step,Negative,Facultative Anaerobe,3.42
STR_453,Bacillus,authority,Negative,Aerobic,3.25
STR_761,Lactobacillus,itself,Positive,Facultative Anaerobe,1.18
STR_816,Staphylococcus,do,Negative,Anaerobic,3.54
STR_411,Staphylococcus,share,Negative,Facultative Anaerobe,9.35
STR_349,Pseudomonas,here,Positive,Microaerophilic,6.98
STR_451,Streptococcus,to,Positive,Facultative Anaerobe,4.62
STR_303,Pseudomonas,recently,Positive,Facultative Anaerobe,1.42
STR_698,Staphylococcus,return,Negative,Anaerobic,3.89
STR_173,Lactobacillus,long,Positive,Microaerophilic,1.36
STR_545,Clostridium,she,Negative,Facultative Anaerobe,6.23
STR_132,Pseudomonas,rule,Positive,Aerobic,3.29
STR_132,Clostridium,through,Positive,Anaerobic,3.39
STR_743,Pseudomonas,research,Positive,Microaerophilic,3.33
STR_410,Clostridium,military,Negative,Microaerophilic,1.0
STR_374,Bacillus,more,Negative,Facultative Anaerobe,5.41
STR_883,Streptococcus,expert,Negative,Facultative Anaerobe,2.37
STR_183,Bacillus,bad,Positive,Anaerobic,5.02
STR_771,Lactobacillus,relate,Positive,Aerobic,7.44
STR_714,Bacillus,reach,Positive,Aerobic,1.11
STR_967,Bacillus,evening,Negative,Microaerophilic,3.73
STR_543,Clostridium,appear,Positive,Anaerobic,4.25
STR_566,Lactobacillus,season,Positive,Microaerophilic,6.35
STR_231,Lactobacillus,fire,Positive,Anaerobic,8.92
STR_920,Streptococcus,such,Positive,Facultative Anaerobe,7.96
STR_380,Bacillus,improve,Positive,Microaerophilic,8.58
STR_932,Bacillus,beat,Negative,Microaerophilic,3.59
STR_965,Staphylococcus,son,Positive,Anaerobic,1.89
STR_637,Staphylococcus,series,Positive,Facultative Anaerobe,6.38
STR_276,Pseudomonas,during,Positive,Microaerophilic,6.63
STR_453,Lactobacillus,by,Negative,Anaerobic,8.12
STR_784,Pseudomonas,finally,Positive,Microaerophilic,5.55
STR_319,Streptococcus,word,Positive,Aerobic,9.67
STR_558,Clostridium,late,Positive,Anaerobic,1.21
STR_999,Pseudomonas,nor,Negative,Microaerophilic,6.13
STR_134,Streptococcus,cut,Positive,Aerobic,9.93
STR_203,Clostridium,guess,Positive,Anaerobic,7.06
STR_585,Pseudomonas,rate,Positive,Facultative Anaerobe,8.37
STR_926,Clostridium,service,Negative,Facultative Anaerobe,9.84
STR_807,Staphylococcus,whose,Negative,Facultative Anaerobe,7.52
STR_443,Lactobacillus,others,Positive,Facultative Anaerobe,2.39
STR_579,Streptococcus,party,Negative,Anaerobic,7.66
STR_828,Pseudomonas,early,Positive,Aerobic,0.73
STR_627,Clostridium,eye,Negative,Aerobic,4.38
STR_179,Pseudomonas,how,Positive,Anaerobic,9.8
STR_120,Staphylococcus,policy,Negative,Aerobic,5.12
STR_279,Pseudomonas,sound,Positive,Facultative Anaerobe,2.83
STR_326,Clostridium,may,Negative,Aerobic,1.2
STR_570,Pseudomonas,difficult,Positive,Facultative Anaerobe,7.2
STR_212,Staphylococcus,character,Positive,Microaerophilic,3.27
STR_264,Streptococcus,all,Positive,Anaerobic,8.77
STR_649,Pseudomonas,interesting,Positive,Aerobic,5.84
STR_569,Clostridium,since,Negative,Anaerobic,1.99
STR_737,Lactobacillus,west,Negative,Aerobic,3.02
STR_635,Pseudomonas,finally,Negative,Facultative Anaerobe,1.3
STR_926,Streptococcus,decade,Negative,Aerobic,5.69
STR_112,Streptococcus,game,Negative,Facultative Anaerobe,9.38
STR_872,Clostridium,food,Positive,Facultative Anaerobe,6.68
STR_163,Clostridium,three,Negative,Facultative Anaerobe,9.55
STR_178,Lactobacillus,their,Negative,Microaerophilic,4.48
STR_332,Bacillus,man,Positive,Microaerophilic,5.39
STR_210,Clostridium,sense,Negative,Facultative Anaerobe,7.58
STR_419,Streptococcus,building,Positive,Aerobic,3.14
STR_735,Bacillus,quite,Negative,Anaerobic,9.35
STR_525,Clostridium,mother,Negative,Aerobic,9.03
STR_289,Clostridium,thus,Negative,Facultative Anaerobe,4.17
STR_990,Clostridium,bad,Negative,Microaerophilic,3.85
STR_292,Pseudomonas,personal,Negative,Anaerobic,1.92
STR_357,Staphylococcus,race,Negative,Aerobic,3.05
STR_809,Lactobacillus,determine,Positive,Microaerophilic,7.04
STR_723,Staphylococcus,staff,Negative,Microaerophilic,1.44
STR_884,Pseudomonas,result,Positive,Facultative Anaerobe,9.63
STR_571,Staphylococcus,line,Negative,Microaerophilic,5.59
STR_689,Pseudomonas,score,Positive,Aerobic,8.25
STR_304,Clostridium,drop,Positive,Facultative Anaerobe,4.3
STR_794,Pseudomonas,ten,Positive,Anaerobic,7.54
STR_120,Clostridium,pretty,Positive,Facultative Anaerobe,6.85
STR_495,Lactobacillus,scene,Positive,Anaerobic,3.79
STR_313,Bacillus,should,Negative,Facultative Anaerobe,5.47
STR_721,Pseudomonas,scientist,Positive,Anaerobic,0.99
STR_533,Staphylococcus,house,Positive,Anaerobic,1.75
STR_903,Lactobacillus,already,Negative,Facultative Anaerobe,9.59
STR_572,Pseudomonas,hair,Negative,Microaerophilic,1.99
STR_382,Clostridium,treat,Negative,Facultative Anaerobe,2.8
STR_373,Lactobacillus,which,Positive,Anaerobic,3.41
STR_980,Staphylococcus,face,Positive,Anaerobic,5.96
STR_294,Clostridium,determine,Negative,Anaerobic,4.93
STR_651,Staphylococcus,within,Positive,Microaerophilic,0.64
STR_236,Bacillus,western,Positive,Facultative Anaerobe,9.5
STR_130,Staphylococcus,project,Negative,Aerobic,2.2
STR_124,Streptococcus,generation,Negative,Anaerobic,9.07
STR_186,Clostridium,statement,Negative,Facultative Anaerobe,3.62
STR_510,Staphylococcus,all,Positive,Microaerophilic,8.89
STR_755,Lactobacillus,why,Positive,Microaerophilic,7.4
STR_804,Streptococcus,participant,Positive,Facultative Anaerobe,3.11
STR_279,Staphylococcus,such,Negative,Facultative Anaerobe,1.09
STR_370,Clostridium,chair,Negative,Microaerophilic,7.34
STR_167,Clostridium,phone,Negative,Anaerobic,7.61
STR_963,Clostridium,score,Negative,Aerobic,9.04
STR_136,Streptococcus,wind,Positive,Aerobic,5.34
STR_516,Streptococcus,black,Negative,Facultative Anaerobe,7.33
STR_574,Pseudomonas,every,Negative,Aerobic,0.54
STR_442,Staphylococcus,base,Negative,Facultative Anaerobe,0.89
STR_352,Lactobacillus,allow,Negative,Facultative Anaerobe,5.49
STR_555,Lactobacillus,evening,Positive,Anaerobic,9.6
STR_958,Streptococcus,score,Negative,Microaerophilic,7.83
STR_345,Pseudomonas,night,Positive,Aerobic,9.38
STR_612,Clostridium,event,Positive,Aerobic,6.46
STR_578,Staphylococcus,move,Negative,Microaerophilic,1.06
STR_819,Streptococcus,chance,Negative,Aerobic,2.99
STR_502,Pseudomonas,home,Positive,Anaerobic,5.72
STR_878,Pseudomonas,next,Positive,Aerobic,4.9
STR_809,Lactobacillus,magazine,Positive,Anaerobic,5.84
STR_711,Staphylococcus,present,Negative,Microaerophilic,9.79
STR_960,Streptococcus,blue,Positive,Facultative Anaerobe,0.84
STR_158,Pseudomonas,option,Negative,Microaerophilic,2.21
STR_877,Staphylococcus,conference,Negative,Anaerobic,2.69
STR_734,Pseudomonas,spring,Negative,Facultative Anaerobe,1.41
STR_112,Pseudomonas,care,Negative,Anaerobic,6.81
STR_854,Pseudomonas,edge,Positive,Facultative Anaerobe,8.74
STR_678,Lactobacillus,room,Positive,Facultative Anaerobe,2.93
STR_859,Pseudomonas,question,Negative,Anaerobic,6.6
STR_347,Bacillus,rule,Positive,Facultative Anaerobe,3.42
STR_396,Bacillus,bag,Positive,Aerobic,0.64
STR_280,Bacillus,health,Negative,Aerobic,4.03
STR_521,Staphylococcus,hard,Negative,Microaerophilic,2.21
STR_507,Staphylococcus,fall,Positive,Anaerobic,8.58
STR_470,Staphylococcus,because,Positive,Facultative Anaerobe,6.42
STR_538,Clostridium,go,Positive,Facultative Anaerobe,7.34
STR_435,Clostridium,else,Negative,Anaerobic,5.27
STR_253,Clostridium,recent,Positive,Microaerophilic,8.18
STR_244,Pseudomonas,respond,Negative,Aerobic,0.72
STR_619,Lactobacillus,door,Negative,Microaerophilic,1.81
STR_969,Lactobacillus,candidate,Negative,Microaerophilic,7.8
STR_453,Bacillus,couple,Negative,Microaerophilic,9.39
STR_879,Bacillus,rise,Negative,Microaerophilic,1.05
STR_408,Lactobacillus,consumer,Positive,Aerobic,4.53
STR_118,Lactobacillus,into,Positive,Facultative Anaerobe,8.92
STR_538,Lactobacillus,push,Positive,Aerobic,7.9
STR_975,Staphylococcus,weight,Positive,Microaerophilic,1.68
STR_696,Pseudomonas,sea,Positive,Aerobic,0.94
STR_406,Lactobacillus,assume,Positive,Aerobic,1.91
STR_284,Streptococcus,project,Negative,Microaerophilic,0.95
STR_712,Clostridium,across,Positive,Facultative Anaerobe,2.25
STR_356,Clostridium,into,Negative,Facultative Anaerobe,6.56
STR_713,Clostridium,support,Negative,Aerobic,6.66
STR_480,Streptococcus,window,Negative,Anaerobic,6.85
STR_659,Bacillus,note,Negative,Anaerobic,6.43
STR_988,Clostridium,during,Negative,Aerobic,5.66
STR_391,Bacillus,left,Negative,Anaerobic,3.86
STR_812,Streptococcus,group,Positive,Aerobic,5.31
STR_681,Pseudomonas,street,Negative,Facultative Anaerobe,0.92
STR_665,Bacillus,agreement,Positive,Microaerophilic,3.97
STR_367,Lactobacillus,ask,Positive,Anaerobic,8.98
STR_476,Pseudomonas,actually,Positive,Microaerophilic,1.49
STR_919,Streptococcus,area,Positive,Aerobic,4.31
STR_853,Lactobacillus,experience,Negative,Facultative Anaerobe,9.24
STR_979,Bacillus,tough,Positive,Aerobic,9.54
STR_156,Pseudomonas,over,Negative,Aerobic,6.08
STR_911,Staphylococcus,save,Positive,Microaerophilic,0.6
STR_290,Pseudomonas,large,Negative,Aerobic,2.86
STR_926,Bacillus,himself,Positive,Microaerophilic,3.1
STR_469,Clostridium,hope,Negative,Aerobic,2.8
STR_497,Streptococcus,ahead,Positive,Aerobic,7.36
STR_488,Streptococcus,worry,Positive,Aerobic,4.46
STR_207,Staphylococcus,day,Negative,Anaerobic,9.12
STR_714,Lactobacillus,weight,Negative,Aerobic,6.74
STR_659,Pseudomonas,that,Positive,Anaerobic,8.13
STR_347,Staphylococcus,including,Positive,Aerobic,5.34
STR_691,Staphylococcus,eat,Negative,Microaerophilic,7.4
STR_284,Streptococcus,against,Positive,Facultative Anaerobe,6.12
STR_420,Bacillus,when,Positive,Facultative Anaerobe,1.14
STR_970,Lactobacillus,red,Positive,Facultative Anaerobe,8.3
STR_825,Streptococcus,state,Positive,Microaerophilic,2.67
STR_295,Bacillus,art,Negative,Aerobic,6.27
STR_328,Bacillus,our,Positive,Facultative Anaerobe,3.65
STR_937,Lactobacillus,place,Positive,Aerobic,6.83
STR_857,Bacillus,nor,Negative,Aerobic,4.43
STR_594,Pseudomonas,card,Negative,Facultative Anaerobe,1.44
STR_276,Bacillus,plant,Positive,Facultative Anaerobe,0.77
STR_826,Clostridium,phone,Positive,Facultative Anaerobe,2.8
STR_460,Pseudomonas,which,Negative,Anaerobic,4.4
STR_749,Clostridium,language,Negative,Aerobic,1.4
STR_566,Pseudomonas,yet,Positive,Aerobic,3.0
STR_137,Bacillus,tend,Negative,Microaerophilic,3.05
STR_954,Bacillus,recent,Positive,Anaerobic,0.68
STR_752,Streptococcus,city,Positive,Anaerobic,8.06
STR_964,Bacillus,billion,Negative,Facultative Anaerobe,1.01
STR_969,Lactobacillus,fact,Positive,Aerobic,6.26
STR_673,Clostridium,phone,Negative,Anaerobic,2.63
STR_977,Clostridium,red,Negative,Microaerophilic,9.67
STR_807,Clostridium,church,Negative,Anaerobic,9.28
STR_814,Clostridium,about,Negative,Aerobic,7.5
STR_472,Staphylococcus,win,Positive,Facultative Anaerobe,2.13
STR_145,Streptococcus,growth,Negative,Aerobic,2.23
STR_111,Lactobacillus,address,Positive,Facultative Anaerobe,4.57
STR_430,Staphylococcus,might,Negative,Microaerophilic,3.99
STR_450,Clostridium,call,Positive,Facultative Anaerobe,4.53
STR_463,Staphylococcus,probably,Positive,Facultative Anaerobe,0.82
STR_572,Lactobacillus,cup,Negative,Facultative Anaerobe,3.13
STR_317,Bacillus,here,Positive,Facultative Anaerobe,7.98
STR_998,Staphylococcus,talk,Negative,Anaerobic,1.65
STR_697,Staphylococcus,challenge,Negative,Anaerobic,6.24
STR_160,Clostridium,value,Positive,Aerobic,2.39
STR_472,Streptococcus,allow,Negative,Microaerophilic,7.03
STR_610,Streptococcus,physical,Positive,Microaerophilic,4.64
STR_104,Bacillus,effort,Positive,Facultative Anaerobe,5.93
STR_806,Bacillus,human,Negative,Facultative Anaerobe,3.38
STR_615,Pseudomonas,social,Positive,Microaerophilic,5.36
STR_210,Lactobacillus,carry,Negative,Anaerobic,5.14
STR_893,Streptococcus,try,Positive,Microaerophilic,8.13
STR_716,Staphylococcus,parent,Negative,Microaerophilic,4.98
STR_427,Clostridium,beyond,Negative,Aerobic,2.75
STR_410,Bacillus,start,Positive,Facultative Anaerobe,7.27
STR_662,Clostridium,somebody,Positive,Facultative Anaerobe,6.94
STR_144,Streptococcus,glass,Positive,Facultative Anaerobe,6.59
STR_786,Bacillus,matter,Negative,Microaerophilic,9.72
STR_247,Clostridium,fill,Positive,Aerobic,4.7
STR_433,Lactobacillus,clearly,Negative,Facultative Anaerobe,4.41
STR_605,Staphylococcus,bar,Negative,Microaerophilic,3.11
STR_332,Staphylococcus,trade,Positive,Microaerophilic,6.35
STR_374,Bacillus,full,Negative,Microaerophilic,5.97
STR_514,Clostridium,say,Negative,Facultative Anaerobe,3.11
STR_245,Lactobacillus,guess,Positive,Anaerobic,5.14
STR_650,Clostridium,wait,Positive,Microaerophilic,4.66
STR_705,Clostridium,I,Positive,Microaerophilic,6.96
STR_807,Pseudomonas,other,Negative,Microaerophilic,9.31
STR_839,Staphylococcus,entire,Negative,Facultative Anaerobe,2.6
STR_166,Streptococcus,improve,Positive,Anaerobic,6.48
STR_470,Clostridium,get,Negative,Aerobic,9.05
STR_919,Staphylococcus,mouth,Negative,Anaerobic,2.86
STR_580,Bacillus,factor,Negative,Aerobic,9.39
STR_443,Clostridium,allow,Positive,Aerobic,3.03
STR_464,Lactobacillus,lawyer,Negative,Aerobic,2.48
STR_526,Lactobacillus,nothing,Positive,Microaerophilic,6.02
STR_312,Pseudomonas,room,Negative,Facultative Anaerobe,7.31
STR_779,Bacillus,condition,Negative,Microaerophilic,2.48
