strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_971,Clostridium,all,Positive,Facultative Anaerobe,2.88
STR_698,Bacillus,red,Negative,Anaerobic,4.69
STR_131,Pseudomonas,forget,Negative,Microaerophilic,8.83
STR_321,Bacillus,difference,Negative,Aerobic,7.6
STR_313,Bacillus,apply,Negative,Aerobic,5.02
STR_352,Streptococcus,window,Positive,Microaerophilic,6.2
STR_917,Staphylococcus,down,Negative,Facultative Anaerobe,4.52
STR_655,Clostridium,culture,Negative,Anaerobic,8.53
STR_366,Clostridium,option,Negative,Anaerobic,2.57
STR_311,Lactobacillus,when,Negative,Aerobic,1.23
STR_172,Clostridium,organization,Negative,Aerobic,4.59
STR_376,Pseudomonas,guess,Negative,Facultative Anaerobe,6.65
STR_325,Clostridium,our,Negative,Microaerophilic,4.09
STR_208,Streptococcus,fact,Positive,Anaerobic,1.95
STR_793,Lactobacillus,unit,Negative,Microaerophilic,5.26
STR_936,Bacillus,others,Positive,Anaerobic,4.34
STR_676,Bacillus,soon,Negative,Aerobic,6.11
STR_479,Clostridium,attorney,Positive,Anaerobic,8.23
STR_975,Clostridium,listen,Positive,Microaerophilic,8.08
STR_688,Bacillus,you,Negative,Aerobic,7.03
STR_903,Pseudomonas,reason,Positive,Microaerophilic,8.21
STR_380,Staphylococcus,should,Negative,Anaerobic,6.63
STR_310,Clostridium,organization,Negative,Aerobic,9.41
STR_903,Staphylococcus,certainly,Positive,Facultative Anaerobe,8.17
STR_950,Lactobacillus,seem,Positive,Aerobic,4.07
STR_651,Lactobacillus,much,Positive,Aerobic,9.09
STR_967,Bacillus,own,Negative,Aerobic,4.67
STR_808,Bacillus,friend,Negative,Facultative Anaerobe,0.65
STR_980,Streptococcus,one,Negative,Facultative Anaerobe,6.87
STR_477,Clostridium,government,Negative,Microaerophilic,6.91
STR_778,Pseudomonas,meeting,Positive,Aerobic,9.15
STR_346,Clostridium,blue,Negative,Facultative Anaerobe,7.11
STR_276,Clostridium,son,Positive,Microaerophilic,2.38
STR_410,Streptococcus,down,Negative,Microaerophilic,7.57
STR_226,Streptococcus,traditional,Negative,Facultative Anaerobe,4.91
STR_383,Streptococcus,admit,Negative,Facultative Anaerobe,6.68
STR_777,Lactobacillus,kitchen,Negative,Anaerobic,4.5
STR_731,Pseudomonas,nation,Positive,Anaerobic,3.02
STR_278,Streptococcus,what,Positive,Aerobic,2.18
STR_441,Lactobacillus,recent,Positive,Aerobic,5.19
STR_879,Clostridium,increase,Negative,Anaerobic,0.74
STR_718,Streptococcus,positive,Negative,Facultative Anaerobe,7.5
STR_151,Streptococcus,news,Negative,Microaerophilic,9.89
STR_879,Lactobacillus,model,Positive,Aerobic,1.14
STR_392,Streptococcus,century,Negative,Aerobic,9.92
STR_268,Lactobacillus,each,Negative,Facultative Anaerobe,1.77
STR_274,Staphylococcus,forward,Positive,Anaerobic,9.43
STR_926,Pseudomonas,ball,Positive,Facultative Anaerobe,2.23
STR_883,Staphylococcus,own,Positive,Aerobic,3.43
STR_175,Staphylococcus,be,Negative,Microaerophilic,3.73
STR_210,Staphylococcus,sort,Positive,Aerobic,2.98
STR_787,Staphylococcus,positive,Positive,Facultative Anaerobe,5.1
STR_595,Pseudomonas,listen,Positive,Microaerophilic,3.89
STR_677,Bacillus,peace,Negative,Microaerophilic,4.57
STR_740,Pseudomonas,whom,Negative,Facultative Anaerobe,2.84
STR_809,Streptococcus,week,Negative,Aerobic,8.39
STR_964,Pseudomonas,raise,Positive,Facultative Anaerobe,2.13
STR_115,Bacillus,conference,Positive,Facultative Anaerobe,7.1
STR_470,Pseudomonas,answer,Negative,Facultative Anaerobe,7.06
STR_984,Pseudomonas,home,Positive,Microaerophilic,0.87
