strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_660,Staphylococcus,occur,Positive,Facultative Anaerobe,2.91
STR_508,Lactobacillus,too,Negative,Anaerobic,2.93
STR_140,Staphylococcus,blue,Positive,Microaerophilic,1.02
STR_296,Bacillus,product,Negative,Microaerophilic,7.14
STR_851,Pseudomonas,run,Positive,Aerobic,5.51
STR_487,Staphylococcus,term,Negative,Microaerophilic,9.96
STR_750,Lactobacillus,themselves,Positive,Anaerobic,6.95
STR_257,Bacillus,simple,Negative,Facultative Anaerobe,3.29
STR_907,Bacillus,teacher,Negative,Anaerobic,5.23
STR_157,Streptococcus,her,Positive,Microaerophilic,7.04
STR_202,Pseudomonas,save,Negative,Aerobic,9.13
STR_132,Clostridium,image,Negative,Microaerophilic,3.85
STR_610,Lactobacillus,benefit,Positive,Facultative Anaerobe,0.78
STR_303,Staphylococcus,trial,Negative,Anaerobic,6.18
STR_541,Clostridium,data,Positive,Facultative Anaerobe,3.1
STR_555,Lactobacillus,property,Negative,Microaerophilic,6.21
STR_150,Streptococcus,never,Positive,Microaerophilic,8.47
STR_368,Lactobacillus,single,Positive,Microaerophilic,7.26
STR_547,Streptococcus,time,Negative,Facultative Anaerobe,4.63
STR_276,Clostridium,enter,Positive,Microaerophilic,7.8
STR_904,Staphylococcus,himself,Positive,Facultative Anaerobe,9.36
STR_698,Staphylococcus,already,Negative,Facultative Anaerobe,1.62
STR_599,Streptococcus,major,Positive,Aerobic,8.34
STR_783,Streptococcus,fast,Positive,Microaerophilic,4.84
STR_547,Staphylococcus,pass,Negative,Facultative Anaerobe,0.61
STR_760,Staphylococcus,decision,Positive,Aerobic,1.01
STR_590,Streptococcus,leg,Positive,Facultative Anaerobe,5.44
STR_982,Staphylococcus,they,Positive,Microaerophilic,4.79
STR_164,Pseudomonas,particular,Positive,Facultative Anaerobe,3.62
STR_989,Bacillus,itself,Negative,Aerobic,1.59
STR_182,Clostridium,name,Positive,Facultative Anaerobe,6.92
STR_788,Pseudomonas,style,Positive,Anaerobic,9.43
STR_752,Pseudomonas,follow,Positive,Aerobic,7.94
STR_872,Bacillus,movement,Negative,Anaerobic,4.29
STR_980,Clostridium,her,Positive,Anaerobic,8.03
STR_274,Pseudomonas,gun,Positive,Anaerobic,5.43
STR_334,Pseudomonas,see,Negative,Microaerophilic,3.43
STR_289,Pseudomonas,hand,Negative,Microaerophilic,5.27
STR_352,Bacillus,foot,Negative,Anaerobic,6.01
STR_876,Clostridium,must,Negative,Facultative Anaerobe,7.79
STR_834,Lactobacillus,despite,Positive,Facultative Anaerobe,0.93
STR_553,Clostridium,year,Positive,Facultative Anaerobe,1.17
STR_531,Bacillus,true,Negative,Aerobic,8.76
STR_580,Clostridium,discuss,Negative,Microaerophilic,2.37
STR_828,Lactobacillus,development,Positive,Aerobic,8.34
STR_400,Bacillus,thus,Negative,Microaerophilic,7.19
STR_149,Lactobacillus,start,Positive,Anaerobic,4.86
STR_679,Bacillus,explain,Positive,Facultative Anaerobe,9.19
STR_262,Pseudomonas,reason,Positive,Facultative Anaerobe,8.21
STR_547,Clostridium,sport,Positive,Aerobic,2.18
STR_612,Pseudomonas,about,Positive,Anaerobic,4.74
STR_895,Bacillus,husband,Positive,Facultative Anaerobe,5.76
STR_891,Streptococcus,Congress,Positive,Facultative Anaerobe,6.73
STR_443,Streptococcus,foreign,Positive,Aerobic,9.5
STR_321,Lactobacillus,bad,Positive,Microaerophilic,6.19
STR_885,Bacillus,speak,Negative,Aerobic,5.34
STR_305,Bacillus,growth,Negative,Aerobic,0.78
STR_346,Clostridium,no,Negative,Facultative Anaerobe,8.73
STR_180,Pseudomonas,step,Positive,Anaerobic,5.98
STR_459,Staphylococcus,station,Positive,Aerobic,7.53
STR_419,Bacillus,response,Positive,Microaerophilic,6.68
STR_416,Bacillus,agreement,Negative,Facultative Anaerobe,4.53
STR_574,Pseudomonas,behind,Negative,Anaerobic,8.95
STR_191,Clostridium,particularly,Positive,Anaerobic,7.6
STR_710,Staphylococcus,public,Negative,Aerobic,6.49
STR_899,Bacillus,theory,Positive,Microaerophilic,3.41
STR_325,Clostridium,evening,Positive,Microaerophilic,2.7
STR_952,Lactobacillus,TV,Positive,Aerobic,9.85
STR_353,Bacillus,majority,Positive,Anaerobic,5.61
STR_119,Clostridium,high,Positive,Facultative Anaerobe,1.37
STR_538,Lactobacillus,similar,Positive,Facultative Anaerobe,5.03
STR_102,Pseudomonas,appear,Negative,Microaerophilic,5.12
STR_582,Staphylococcus,voice,Positive,Aerobic,7.81
STR_128,Clostridium,if,Negative,Microaerophilic,8.01
STR_289,Streptococcus,pick,Negative,Anaerobic,7.37
STR_191,Staphylococcus,skill,Negative,Facultative Anaerobe,1.54
STR_441,Pseudomonas,apply,Positive,Anaerobic,6.51
STR_729,Bacillus,speech,Positive,Microaerophilic,4.61
STR_181,Clostridium,hotel,Positive,Anaerobic,1.03
STR_637,Bacillus,attention,Positive,Facultative Anaerobe,6.1
STR_281,Bacillus,sort,Positive,Microaerophilic,4.34
STR_328,Staphylococcus,far,Positive,Facultative Anaerobe,5.12
STR_105,Clostridium,hospital,Negative,Facultative Anaerobe,8.59
STR_338,Lactobacillus,western,Negative,Facultative Anaerobe,5.21
STR_270,Bacillus,accept,Negative,Aerobic,5.34
STR_181,Lactobacillus,spring,Positive,Anaerobic,9.33
STR_880,Clostridium,question,Positive,Microaerophilic,5.32
STR_849,Clostridium,note,Positive,Microaerophilic,9.96
STR_966,Streptococcus,improve,Positive,Facultative Anaerobe,8.87
STR_307,Streptococcus,young,Positive,Anaerobic,5.39
STR_549,Bacillus,nice,Positive,Facultative Anaerobe,9.32
STR_416,Lactobacillus,apply,Negative,Microaerophilic,1.41
STR_567,Clostridium,best,Positive,Facultative Anaerobe,7.36
STR_400,Bacillus,play,Positive,Anaerobic,3.44
STR_749,Bacillus,fast,Negative,Aerobic,6.0
STR_146,Clostridium,stuff,Negative,Facultative Anaerobe,6.52
STR_945,Clostridium,find,Positive,Microaerophilic,3.52
STR_693,Clostridium,lawyer,Negative,Aerobic,6.76
STR_208,Lactobacillus,reach,Positive,Anaerobic,4.29
STR_555,Lactobacillus,agreement,Negative,Facultative Anaerobe,2.42
STR_533,Bacillus,consumer,Positive,Aerobic,3.56
STR_335,Clostridium,window,Negative,Anaerobic,4.52
STR_457,Lactobacillus,process,Positive,Anaerobic,1.14
STR_334,Streptococcus,big,Negative,Aerobic,1.1
STR_211,Clostridium,admit,Positive,Facultative Anaerobe,3.41
STR_298,Pseudomonas,room,Positive,Anaerobic,2.74
STR_595,Bacillus,thus,Positive,Anaerobic,2.52
STR_692,Bacillus,produce,Positive,Aerobic,6.06
STR_451,Clostridium,according,Positive,Aerobic,4.32
STR_729,Pseudomonas,choice,Positive,Aerobic,0.74
