strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_836,Pseudomonas,exist,Negative,Facultative Anaerobe,9.54
STR_532,Clostridium,take,Positive,Facultative Anaerobe,8.38
STR_643,Staphylococcus,accept,Negative,Anaerobic,5.97
STR_957,Streptococcus,hear,Positive,Facultative Anaerobe,1.05
STR_965,Pseudomonas,factor,Positive,Facultative Anaerobe,5.68
STR_665,Lactobacillus,natural,Positive,Microaerophilic,6.37
STR_491,Pseudomonas,American,Negative,Facultative Anaerobe,3.36
STR_395,Bacillus,ago,Negative,Facultative Anaerobe,0.78
STR_570,Bacillus,chance,Negative,Anaerobic,3.8
STR_950,Lactobacillus,before,Negative,Aerobic,3.05
STR_978,Pseudomonas,star,Positive,Microaerophilic,9.71
STR_592,Clostridium,clearly,Positive,Microaerophilic,5.45
STR_116,Pseudomonas,standard,Negative,Anaerobic,1.47
STR_587,Clostridium,during,Negative,Anaerobic,9.1
STR_987,Lactobacillus,stage,Negative,Microaerophilic,9.41
STR_652,Streptococcus,newspaper,Negative,Aerobic,7.39
STR_825,Clostridium,her,Positive,Aerobic,3.89
STR_116,Staphylococcus,never,Negative,Aerobic,1.84
STR_447,Bacillus,finally,Negative,Anaerobic,3.85
STR_734,Staphylococcus,evening,Negative,Facultative Anaerobe,0.57
STR_662,Pseudomonas,news,Negative,Microaerophilic,6.69
STR_137,Clostridium,arm,Positive,Facultative Anaerobe,7.82
STR_428,Lactobacillus,provide,Negative,Microaerophilic,8.67
STR_915,Staphylococcus,son,Negative,Microaerophilic,9.59
STR_620,Pseudomonas,program,Positive,Aerobic,9.74
STR_168,Pseudomonas,west,Negative,Aerobic,4.45
STR_650,Streptococcus,dream,Negative,Aerobic,5.89
STR_661,Staphylococcus,other,Negative,Aerobic,2.25
STR_312,Pseudomonas,sense,Positive,Anaerobic,6.95
STR_438,Bacillus,give,Negative,Anaerobic,5.62
STR_497,Pseudomonas,analysis,Negative,Anaerobic,7.04
STR_427,Clostridium,always,Negative,Anaerobic,6.05
STR_184,Clostridium,early,Positive,Microaerophilic,1.87
STR_545,Bacillus,mouth,Negative,Microaerophilic,1.6
STR_301,Clostridium,civil,Negative,Facultative Anaerobe,3.73
STR_231,Streptococcus,everybody,Negative,Microaerophilic,7.48
STR_432,Lactobacillus,edge,Negative,Microaerophilic,1.35
STR_365,Streptococcus,country,Positive,Aerobic,3.12
STR_252,Lactobacillus,challenge,Positive,Anaerobic,0.73
STR_310,Streptococcus,article,Negative,Microaerophilic,9.34
STR_933,Bacillus,through,Positive,Facultative Anaerobe,7.55
STR_313,Lactobacillus,car,Negative,Aerobic,8.87
STR_598,Bacillus,professional,Negative,Aerobic,4.09
STR_332,Bacillus,president,Positive,Facultative Anaerobe,2.48
STR_460,Streptococcus,offer,Negative,Anaerobic,8.44
STR_935,Staphylococcus,people,Negative,Facultative Anaerobe,2.45
STR_607,Streptococcus,white,Positive,Anaerobic,0.97
STR_460,Staphylococcus,if,Positive,Microaerophilic,7.78
STR_125,Staphylococcus,charge,Negative,Aerobic,9.86
STR_510,Lactobacillus,main,Negative,Facultative Anaerobe,0.96
STR_771,Clostridium,bit,Positive,Facultative Anaerobe,2.12
STR_670,Bacillus,stop,Positive,Aerobic,7.33
STR_567,Lactobacillus,degree,Positive,Microaerophilic,6.67
STR_830,Bacillus,speak,Positive,Microaerophilic,6.41
STR_778,Clostridium,indeed,Negative,Microaerophilic,7.84
STR_513,Pseudomonas,prevent,Negative,Facultative Anaerobe,8.57
STR_691,Clostridium,garden,Positive,Facultative Anaerobe,5.19
STR_898,Staphylococcus,success,Negative,Facultative Anaerobe,1.44
STR_773,Lactobacillus,sea,Negative,Microaerophilic,8.6
STR_744,Clostridium,car,Negative,Aerobic,6.47
STR_440,Clostridium,others,Negative,Anaerobic,8.94
STR_422,Pseudomonas,some,Positive,Facultative Anaerobe,4.72
STR_489,Clostridium,feeling,Negative,Microaerophilic,9.89
STR_233,Staphylococcus,argue,Positive,Anaerobic,8.87
STR_956,Clostridium,truth,Positive,Anaerobic,7.37
STR_677,Pseudomonas,start,Positive,Microaerophilic,2.4
STR_466,Pseudomonas,interesting,Positive,Anaerobic,8.46
STR_306,Clostridium,edge,Positive,Microaerophilic,2.77
STR_237,Pseudomonas,center,Positive,Microaerophilic,8.49
STR_543,Bacillus,behind,Negative,Facultative Anaerobe,9.04
STR_109,Clostridium,low,Positive,Anaerobic,4.29
STR_148,Staphylococcus,bit,Negative,Anaerobic,7.29
STR_282,Clostridium,draw,Negative,Aerobic,8.54
STR_781,Lactobacillus,action,Positive,Aerobic,7.04
STR_524,Staphylococcus,machine,Negative,Microaerophilic,1.81
STR_995,Bacillus,situation,Positive,Anaerobic,6.14
STR_502,Bacillus,police,Positive,Facultative Anaerobe,8.47
STR_813,Clostridium,true,Positive,Microaerophilic,9.49
STR_884,Staphylococcus,the,Negative,Aerobic,4.94
STR_650,Streptococcus,hope,Negative,Microaerophilic,5.41
STR_233,Pseudomonas,light,Negative,Aerobic,3.65
STR_413,Bacillus,mother,Negative,Facultative Anaerobe,1.23
STR_755,Staphylococcus,among,Positive,Anaerobic,0.87
STR_553,Lactobacillus,discuss,Positive,Anaerobic,4.98
STR_433,Streptococcus,wear,Positive,Anaerobic,0.88
STR_760,Pseudomonas,remain,Positive,Facultative Anaerobe,5.13
STR_533,Clostridium,everything,Negative,Aerobic,0.51
STR_380,Staphylococcus,little,Positive,Anaerobic,5.32
STR_623,Lactobacillus,trip,Negative,Facultative Anaerobe,7.26
STR_149,Staphylococcus,think,Positive,Facultative Anaerobe,8.17
STR_163,Lactobacillus,wish,Positive,Facultative Anaerobe,2.55
STR_458,Clostridium,lead,Negative,Microaerophilic,0.67
STR_599,Staphylococcus,true,Negative,Microaerophilic,5.63
STR_724,Lactobacillus,easy,Positive,Microaerophilic,2.78
STR_278,Lactobacillus,edge,Positive,Microaerophilic,6.88
STR_192,Lactobacillus,it,Negative,Anaerobic,5.2
STR_261,Lactobacillus,fill,Negative,Anaerobic,4.3
STR_917,Clostridium,professional,Positive,Facultative Anaerobe,9.34
STR_233,Streptococcus,approach,Positive,Facultative Anaerobe,1.43
STR_828,Streptococcus,effort,Negative,Aerobic,7.88
STR_147,Pseudomonas,past,Positive,Microaerophilic,9.71
STR_140,Clostridium,Democrat,Negative,Aerobic,8.85
STR_608,Bacillus,money,Positive,Anaerobic,2.42
STR_212,Clostridium,case,Positive,Aerobic,3.87
STR_246,Lactobacillus,training,Negative,Facultative Anaerobe,10.0
STR_562,Lactobacillus,week,Positive,Microaerophilic,5.88
STR_718,Streptococcus,explain,Positive,Anaerobic,9.15
STR_849,Clostridium,full,Positive,Microaerophilic,0.64
STR_551,Clostridium,blue,Positive,Microaerophilic,2.77
STR_292,Pseudomonas,behind,Positive,Microaerophilic,3.21
STR_988,Lactobacillus,make,Positive,Aerobic,9.68
STR_334,Staphylococcus,age,Positive,Microaerophilic,3.52
STR_250,Streptococcus,score,Positive,Facultative Anaerobe,1.8
STR_135,Pseudomonas,on,Negative,Facultative Anaerobe,8.54
STR_319,Streptococcus,call,Negative,Facultative Anaerobe,7.18
STR_872,Streptococcus,example,Positive,Anaerobic,3.81
STR_497,Staphylococcus,measure,Positive,Aerobic,8.81
STR_457,Staphylococcus,suffer,Negative,Facultative Anaerobe,5.13
STR_129,Clostridium,situation,Positive,Anaerobic,5.95
STR_164,Lactobacillus,article,Negative,Aerobic,2.91
STR_298,Streptococcus,next,Positive,Facultative Anaerobe,7.57
STR_134,Streptococcus,itself,Positive,Aerobic,8.45
STR_236,Pseudomonas,within,Positive,Microaerophilic,9.83
STR_284,Pseudomonas,great,Positive,Microaerophilic,6.87
STR_337,Pseudomonas,Republican,Negative,Anaerobic,9.84
STR_118,Bacillus,someone,Negative,Facultative Anaerobe,0.75
STR_470,Pseudomonas,collection,Negative,Anaerobic,4.34
STR_484,Lactobacillus,woman,Positive,Aerobic,3.34
STR_318,Streptococcus,concern,Positive,Anaerobic,8.96
STR_249,Streptococcus,performance,Negative,Aerobic,9.6
STR_732,Streptococcus,total,Positive,Microaerophilic,5.18
STR_987,Pseudomonas,heart,Negative,Anaerobic,5.5
STR_686,Lactobacillus,form,Positive,Anaerobic,5.02
STR_801,Staphylococcus,source,Negative,Facultative Anaerobe,2.19
STR_644,Clostridium,cup,Positive,Facultative Anaerobe,3.34
STR_750,Lactobacillus,often,Negative,Microaerophilic,8.32
STR_756,Streptococcus,some,Negative,Facultative Anaerobe,2.95
STR_253,Lactobacillus,room,Positive,Anaerobic,4.48
STR_977,Pseudomonas,per,Positive,Microaerophilic,9.89
STR_213,Bacillus,final,Positive,Aerobic,5.03
STR_190,Bacillus,majority,Negative,Microaerophilic,6.4
STR_739,Staphylococcus,president,Negative,Facultative Anaerobe,2.56
STR_775,Streptococcus,open,Negative,Anaerobic,3.15
STR_199,Clostridium,trouble,Negative,Facultative Anaerobe,5.08
STR_724,Staphylococcus,president,Negative,Aerobic,3.64
STR_563,Streptococcus,smile,Positive,Microaerophilic,6.27
STR_751,Streptococcus,recognize,Positive,Aerobic,4.98
STR_418,Bacillus,great,Negative,Facultative Anaerobe,9.65
STR_493,Streptococcus,final,Negative,Microaerophilic,2.13
STR_465,Pseudomonas,site,Positive,Facultative Anaerobe,4.32
STR_616,Pseudomonas,year,Positive,Aerobic,7.4
STR_979,Clostridium,their,Positive,Microaerophilic,3.71
STR_166,Lactobacillus,no,Negative,Aerobic,9.61
STR_756,Lactobacillus,fast,Positive,Microaerophilic,3.34
STR_392,Bacillus,son,Positive,Microaerophilic,8.79
STR_939,Lactobacillus,single,Negative,Anaerobic,8.08
STR_656,Pseudomonas,likely,Positive,Anaerobic,5.24
STR_105,Streptococcus,environment,Positive,Microaerophilic,2.49
STR_769,Pseudomonas,thought,Positive,Facultative Anaerobe,1.38
STR_358,Pseudomonas,week,Negative,Anaerobic,1.41
STR_322,Bacillus,answer,Negative,Anaerobic,4.44
STR_787,Pseudomonas,if,Positive,Anaerobic,7.62
STR_903,Clostridium,reduce,Negative,Aerobic,6.96
STR_862,Bacillus,under,Negative,Anaerobic,4.57
STR_184,Lactobacillus,approach,Negative,Anaerobic,4.5
STR_668,Streptococcus,surface,Negative,Microaerophilic,8.37
STR_303,Clostridium,society,Positive,Facultative Anaerobe,4.47
STR_289,Staphylococcus,why,Negative,Microaerophilic,3.09
STR_133,Staphylococcus,issue,Positive,Microaerophilic,7.42
STR_381,Bacillus,want,Positive,Facultative Anaerobe,2.88
STR_609,Streptococcus,per,Positive,Facultative Anaerobe,4.38
STR_544,Clostridium,guess,Negative,Anaerobic,4.2
STR_455,Bacillus,these,Negative,Anaerobic,6.22
STR_960,Streptococcus,whose,Negative,Anaerobic,6.49
STR_648,Lactobacillus,win,Positive,Aerobic,1.0
STR_226,Streptococcus,happen,Negative,Aerobic,2.71
STR_710,Clostridium,peace,Negative,Microaerophilic,1.76
STR_876,Clostridium,one,Negative,Microaerophilic,7.33
STR_825,Pseudomonas,picture,Positive,Anaerobic,1.83
STR_272,Clostridium,business,Negative,Microaerophilic,8.66
STR_583,Lactobacillus,win,Positive,Facultative Anaerobe,1.12
STR_932,Staphylococcus,nothing,Negative,Microaerophilic,7.45
STR_231,Bacillus,girl,Negative,Anaerobic,8.02
STR_576,Clostridium,born,Positive,Microaerophilic,7.57
STR_367,Bacillus,condition,Positive,Aerobic,4.28
STR_893,Staphylococcus,some,Positive,Aerobic,7.68
STR_572,Streptococcus,for,Positive,Facultative Anaerobe,6.26
STR_131,Streptococcus,leader,Negative,Microaerophilic,3.2
STR_848,Bacillus,think,Positive,Facultative Anaerobe,3.08
STR_543,Clostridium,author,Negative,Anaerobic,9.92
STR_345,Bacillus,seem,Positive,Anaerobic,7.97
STR_282,Staphylococcus,yourself,Negative,Aerobic,8.01
STR_563,Bacillus,scientist,Positive,Microaerophilic,9.82
STR_364,Lactobacillus,station,Negative,Aerobic,6.95
STR_724,Bacillus,ok,Positive,Anaerobic,5.43
STR_733,Streptococcus,example,Positive,Microaerophilic,3.55
STR_334,Bacillus,best,Positive,Facultative Anaerobe,9.95
STR_584,Staphylococcus,play,Positive,Facultative Anaerobe,7.04
STR_730,Streptococcus,Mrs,Negative,Microaerophilic,4.76
STR_214,Clostridium,affect,Negative,Microaerophilic,2.88
STR_560,Streptococcus,newspaper,Positive,Microaerophilic,2.73
STR_962,Pseudomonas,finish,Positive,Facultative Anaerobe,2.43
STR_568,Clostridium,science,Positive,Facultative Anaerobe,8.69
STR_930,Pseudomonas,firm,Negative,Anaerobic,7.73
STR_229,Lactobacillus,international,Positive,Aerobic,3.12
STR_284,Staphylococcus,middle,Negative,Aerobic,2.21
STR_206,Streptococcus,management,Negative,Anaerobic,5.35
STR_720,Clostridium,analysis,Negative,Facultative Anaerobe,7.53
STR_334,Clostridium,form,Negative,Aerobic,4.29
STR_972,Clostridium,call,Negative,Anaerobic,9.64
STR_334,Bacillus,thought,Positive,Facultative Anaerobe,2.67
STR_605,Clostridium,party,Positive,Anaerobic,3.72
STR_435,Bacillus,model,Positive,Anaerobic,1.54
STR_650,Staphylococcus,break,Negative,Facultative Anaerobe,4.77
STR_794,Staphylococcus,man,Negative,Facultative Anaerobe,4.82
STR_609,Clostridium,particular,Negative,Aerobic,8.64
STR_409,Streptococcus,far,Positive,Aerobic,7.17
STR_784,Staphylococcus,run,Negative,Aerobic,9.47
STR_763,Clostridium,special,Negative,Anaerobic,8.3
STR_420,Staphylococcus,hot,Negative,Aerobic,4.68
STR_259,Staphylococcus,meet,Negative,Aerobic,1.82
STR_199,Lactobacillus,whole,Positive,Aerobic,3.6
STR_881,Staphylococcus,section,Positive,Aerobic,7.86
STR_791,Clostridium,relationship,Negative,Facultative Anaerobe,9.59
STR_577,Streptococcus,he,Negative,Anaerobic,3.73
STR_213,Pseudomonas,bring,Negative,Aerobic,2.57
STR_175,Staphylococcus,free,Positive,Microaerophilic,0.82
STR_130,Bacillus,section,Positive,Aerobic,2.09
STR_294,Streptococcus,list,Positive,Facultative Anaerobe,6.29
STR_637,Staphylococcus,night,Negative,Aerobic,3.88
STR_957,Pseudomonas,agent,Negative,Microaerophilic,3.44
STR_180,Streptococcus,level,Negative,Aerobic,2.45
STR_659,Pseudomonas,type,Negative,Facultative Anaerobe,7.78
STR_151,Bacillus,season,Positive,Aerobic,5.29
STR_704,Bacillus,above,Negative,Microaerophilic,5.36
STR_937,Streptococcus,despite,Positive,Aerobic,3.38
STR_958,Pseudomonas,hair,Positive,Microaerophilic,4.16
STR_233,Streptococcus,significant,Negative,Microaerophilic,0.86
STR_993,Pseudomonas,sport,Negative,Anaerobic,5.83
STR_765,Pseudomonas,small,Negative,Microaerophilic,3.88
STR_350,Clostridium,exist,Positive,Aerobic,3.83
STR_925,Clostridium,your,Positive,Anaerobic,7.81
STR_638,Pseudomonas,two,Positive,Anaerobic,7.75
STR_508,Staphylococcus,popular,Negative,Microaerophilic,5.2
STR_936,Pseudomonas,yard,Positive,Microaerophilic,7.57
STR_429,Lactobacillus,protect,Negative,Aerobic,5.11
STR_148,Pseudomonas,ability,Negative,Facultative Anaerobe,5.1
STR_862,Clostridium,language,Negative,Microaerophilic,5.55
STR_538,Bacillus,professional,Positive,Microaerophilic,8.49
STR_295,Streptococcus,issue,Negative,Anaerobic,0.93
STR_343,Lactobacillus,table,Negative,Microaerophilic,3.1
STR_912,Pseudomonas,exist,Negative,Microaerophilic,4.61
STR_618,Bacillus,do,Positive,Aerobic,6.39
STR_137,Pseudomonas,while,Positive,Anaerobic,9.91
STR_799,Lactobacillus,occur,Positive,Aerobic,7.43
STR_536,Streptococcus,human,Negative,Anaerobic,4.74
STR_998,Pseudomonas,short,Positive,Anaerobic,8.24
STR_541,Lactobacillus,whatever,Negative,Microaerophilic,9.5
STR_713,Lactobacillus,new,Negative,Facultative Anaerobe,5.2
STR_475,Lactobacillus,top,Negative,Facultative Anaerobe,8.4
STR_599,Pseudomonas,federal,Negative,Microaerophilic,9.34
STR_390,Bacillus,billion,Positive,Anaerobic,0.87
STR_171,Bacillus,final,Positive,Microaerophilic,1.99
STR_546,Streptococcus,art,Positive,Aerobic,1.73
STR_420,Bacillus,magazine,Positive,Anaerobic,8.85
STR_304,Clostridium,room,Negative,Microaerophilic,4.0
STR_292,Clostridium,instead,Negative,Aerobic,3.67
STR_683,Streptococcus,building,Negative,Anaerobic,9.39
STR_371,Staphylococcus,woman,Positive,Aerobic,3.78
STR_163,Bacillus,fine,Negative,Facultative Anaerobe,1.32
STR_499,Streptococcus,where,Positive,Microaerophilic,7.41
STR_323,Pseudomonas,interview,Negative,Aerobic,4.98
STR_651,Lactobacillus,necessary,Positive,Anaerobic,0.74
STR_476,Pseudomonas,carry,Positive,Aerobic,6.22
STR_308,Pseudomonas,practice,Positive,Facultative Anaerobe,4.75
STR_398,Pseudomonas,score,Positive,Microaerophilic,7.87
STR_600,Bacillus,agent,Positive,Microaerophilic,3.58
STR_734,Lactobacillus,turn,Negative,Microaerophilic,8.14
STR_808,Pseudomonas,cold,Negative,Anaerobic,10.0
STR_668,Staphylococcus,most,Negative,Facultative Anaerobe,8.78
STR_282,Lactobacillus,force,Negative,Microaerophilic,5.91
STR_303,Bacillus,case,Negative,Microaerophilic,1.44
STR_369,Staphylococcus,seven,Positive,Microaerophilic,1.72
STR_645,Lactobacillus,reason,Negative,Aerobic,3.31
STR_265,Clostridium,put,Positive,Microaerophilic,3.14
STR_333,Bacillus,star,Negative,Anaerobic,7.92
STR_337,Bacillus,one,Negative,Aerobic,8.33
STR_677,Staphylococcus,decade,Negative,Microaerophilic,0.86
STR_237,Pseudomonas,fly,Positive,Anaerobic,5.26
STR_926,Bacillus,require,Positive,Microaerophilic,8.57
STR_855,Bacillus,safe,Negative,Anaerobic,8.68
STR_518,Lactobacillus,enjoy,Positive,Anaerobic,9.31
STR_595,Staphylococcus,hair,Positive,Aerobic,7.15
STR_566,Pseudomonas,different,Negative,Facultative Anaerobe,4.36
STR_217,Staphylococcus,group,Positive,Facultative Anaerobe,2.36
STR_646,Streptococcus,service,Negative,Anaerobic,9.25
STR_528,Staphylococcus,marriage,Positive,Anaerobic,10.0
STR_564,Lactobacillus,perform,Negative,Facultative Anaerobe,7.29
STR_142,Staphylococcus,future,Positive,Facultative Anaerobe,7.48
STR_418,Clostridium,more,Negative,Microaerophilic,8.24
STR_828,Bacillus,type,Positive,Anaerobic,1.93
STR_363,Streptococcus,morning,Negative,Microaerophilic,6.83
STR_297,Pseudomonas,believe,Negative,Aerobic,4.86
STR_773,Bacillus,market,Negative,Aerobic,9.04
STR_950,Pseudomonas,however,Negative,Aerobic,9.88
STR_876,Pseudomonas,create,Positive,Microaerophilic,2.73
STR_803,Lactobacillus,I,Negative,Facultative Anaerobe,3.14
STR_710,Bacillus,interview,Positive,Aerobic,4.98
STR_878,Bacillus,per,Negative,Microaerophilic,8.43
STR_583,Staphylococcus,themselves,Positive,Facultative Anaerobe,6.11
STR_728,Staphylococcus,quite,Positive,Microaerophilic,0.99
STR_260,Staphylococcus,color,Negative,Aerobic,6.29
STR_855,Lactobacillus,treat,Positive,Microaerophilic,4.23
STR_485,Bacillus,but,Negative,Anaerobic,2.16
STR_214,Clostridium,follow,Negative,Facultative Anaerobe,0.77
STR_428,Lactobacillus,scene,Negative,Aerobic,3.7
STR_222,Bacillus,listen,Positive,Facultative Anaerobe,8.24
STR_330,Lactobacillus,nice,Negative,Facultative Anaerobe,7.61
STR_484,Clostridium,cost,Negative,Aerobic,3.3
STR_997,Lactobacillus,expert,Negative,Facultative Anaerobe,3.0
STR_999,Bacillus,network,Positive,Aerobic,5.21
STR_613,Clostridium,million,Positive,Anaerobic,2.57
STR_698,Lactobacillus,describe,Negative,Anaerobic,9.33
STR_835,Bacillus,manage,Negative,Aerobic,5.1
STR_495,Lactobacillus,film,Negative,Facultative Anaerobe,5.68
STR_286,Staphylococcus,effort,Negative,Facultative Anaerobe,3.19
STR_248,Staphylococcus,these,Positive,Anaerobic,2.78
STR_692,Streptococcus,painting,Positive,Aerobic,3.05
STR_197,Pseudomonas,win,Negative,Anaerobic,4.47
STR_515,Lactobacillus,thus,Negative,Facultative Anaerobe,6.31
STR_574,Clostridium,seem,Negative,Facultative Anaerobe,3.86
STR_184,Lactobacillus,more,Negative,Microaerophilic,1.32
STR_405,Pseudomonas,age,Positive,Anaerobic,7.41
STR_594,Pseudomonas,physical,Negative,Anaerobic,8.9
STR_825,Streptococcus,next,Positive,Aerobic,3.39
STR_590,Bacillus,ago,Negative,Microaerophilic,2.34
STR_695,Streptococcus,father,Positive,Anaerobic,3.93
STR_859,Pseudomonas,center,Positive,Microaerophilic,7.83
STR_483,Lactobacillus,pass,Positive,Microaerophilic,1.75
STR_889,Clostridium,of,Negative,Aerobic,7.76
STR_312,Streptococcus,receive,Positive,Facultative Anaerobe,5.61
STR_833,Pseudomonas,daughter,Positive,Aerobic,7.72
STR_763,Streptococcus,none,Negative,Microaerophilic,9.67
STR_705,Streptococcus,sister,Negative,Facultative Anaerobe,8.55
STR_853,Staphylococcus,mother,Negative,Microaerophilic,2.6
STR_962,Pseudomonas,base,Negative,Anaerobic,4.66
STR_726,Staphylococcus,woman,Positive,Aerobic,7.21
STR_369,Bacillus,when,Positive,Microaerophilic,3.6
STR_787,Clostridium,candidate,Negative,Aerobic,1.37
STR_188,Lactobacillus,side,Positive,Microaerophilic,6.16
STR_234,Bacillus,require,Positive,Anaerobic,2.31
STR_514,Clostridium,shoulder,Positive,Facultative Anaerobe,8.72
STR_854,Clostridium,natural,Negative,Aerobic,9.05
STR_418,Lactobacillus,way,Positive,Microaerophilic,1.74
STR_232,Pseudomonas,financial,Positive,Facultative Anaerobe,3.74
STR_639,Clostridium,unit,Positive,Anaerobic,9.83
STR_632,Lactobacillus,kid,Positive,Facultative Anaerobe,3.38
STR_265,Lactobacillus,ability,Negative,Aerobic,9.85
STR_701,Bacillus,evidence,Negative,Facultative Anaerobe,3.0
STR_915,Lactobacillus,generation,Positive,Anaerobic,2.72
STR_250,Staphylococcus,site,Negative,Microaerophilic,6.5
STR_420,Pseudomonas,address,Positive,Anaerobic,4.49
STR_138,Streptococcus,door,Negative,Facultative Anaerobe,6.81
STR_338,Streptococcus,line,Positive,Facultative Anaerobe,5.46
STR_812,Bacillus,himself,Negative,Aerobic,4.26
STR_967,Bacillus,every,Positive,Microaerophilic,4.18
STR_434,Bacillus,quality,Negative,Anaerobic,1.65
STR_293,Staphylococcus,entire,Positive,Facultative Anaerobe,8.81
STR_478,Clostridium,plan,Positive,Anaerobic,4.36
STR_845,Lactobacillus,throw,Negative,Microaerophilic,4.16
STR_631,Bacillus,man,Negative,Anaerobic,7.05
STR_845,Clostridium,me,Negative,Facultative Anaerobe,9.83
STR_901,Pseudomonas,industry,Positive,Aerobic,6.56
STR_414,Lactobacillus,bar,Positive,Microaerophilic,9.25
STR_422,Staphylococcus,they,Negative,Anaerobic,9.02
STR_116,Lactobacillus,total,Negative,Aerobic,6.96
STR_721,Streptococcus,they,Negative,Anaerobic,7.62
STR_926,Bacillus,wrong,Negative,Microaerophilic,8.79
STR_334,Clostridium,if,Negative,Facultative Anaerobe,3.79
STR_401,Bacillus,issue,Negative,Aerobic,2.88
STR_618,Bacillus,save,Positive,Anaerobic,6.14
STR_894,Streptococcus,fight,Positive,Anaerobic,5.45
