strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_163,Bacillus,north,Negative,Anaerobic,9.8
STR_127,Clostridium,newspaper,Positive,Aerobic,4.12
STR_574,Streptococcus,difference,Positive,Facultative Anaerobe,3.44
STR_437,Bacillus,down,Positive,Aerobic,6.72
STR_385,Clostridium,recently,Negative,Aerobic,1.62
STR_653,Clostridium,me,Negative,Facultative Anaerobe,7.9
STR_471,Pseudomonas,true,Positive,Anaerobic,9.99
STR_865,Bacillus,nation,Positive,Aerobic,2.15
STR_598,Clostridium,year,Negative,Facultative Anaerobe,2.28
STR_829,Staphylococcus,series,Positive,Aerobic,3.39
STR_894,Pseudomonas,student,Negative,Microaerophilic,7.2
STR_263,Clostridium,throw,Negative,Microaerophilic,2.78
STR_876,Clostridium,back,Negative,Aerobic,5.38
STR_297,Staphylococcus,bar,Negative,Facultative Anaerobe,7.44
STR_275,Bacillus,rich,Negative,Anaerobic,9.9
STR_908,Pseudomonas,catch,Negative,Microaerophilic,2.11
STR_879,Clostridium,tonight,Negative,Anaerobic,8.66
STR_317,Clostridium,majority,Positive,Aerobic,4.46
STR_257,Clostridium,son,Negative,Aerobic,0.58
STR_853,Streptococcus,event,Negative,Facultative Anaerobe,6.95
STR_221,Bacillus,water,Negative,Anaerobic,5.11
STR_964,Clostridium,value,Negative,Microaerophilic,7.1
STR_336,Staphylococcus,town,Positive,Aerobic,4.63
STR_297,Pseudomonas,drop,Negative,Anaerobic,2.3
STR_458,Bacillus,close,Positive,Aerobic,9.06
STR_237,Streptococcus,want,Negative,Aerobic,8.71
STR_690,Pseudomonas,probably,Positive,Microaerophilic,7.71
STR_172,Clostridium,debate,Negative,Microaerophilic,1.63
STR_133,Bacillus,into,Positive,Microaerophilic,1.12
STR_791,Bacillus,beautiful,Negative,Microaerophilic,1.55
STR_947,Bacillus,huge,Negative,Microaerophilic,7.81
STR_248,Pseudomonas,whose,Negative,Anaerobic,1.4
STR_379,Staphylococcus,way,Negative,Microaerophilic,8.91
STR_338,Clostridium,take,Negative,Aerobic,9.04
STR_634,Lactobacillus,assume,Positive,Aerobic,8.38
STR_457,Staphylococcus,fast,Positive,Anaerobic,4.32
STR_490,Streptococcus,center,Negative,Microaerophilic,8.3
STR_185,Staphylococcus,the,Positive,Aerobic,2.31
STR_563,Lactobacillus,government,Negative,Anaerobic,1.45
STR_319,Bacillus,set,Negative,Anaerobic,8.78
STR_865,Streptococcus,under,Positive,Aerobic,9.15
STR_235,Clostridium,message,Negative,Anaerobic,6.34
STR_688,Staphylococcus,us,Positive,Aerobic,7.64
STR_344,Lactobacillus,Mrs,Positive,Aerobic,5.57
STR_149,Streptococcus,enough,Negative,Aerobic,5.34
STR_152,Staphylococcus,until,Positive,Anaerobic,8.59
STR_987,Clostridium,lay,Positive,Facultative Anaerobe,6.51
STR_252,Staphylococcus,store,Positive,Facultative Anaerobe,8.36
STR_939,Bacillus,style,Negative,Anaerobic,7.18
STR_396,Streptococcus,operation,Negative,Facultative Anaerobe,1.41
STR_413,Lactobacillus,standard,Negative,Microaerophilic,3.39
STR_217,Bacillus,so,Negative,Aerobic,5.85
STR_239,Bacillus,least,Negative,Aerobic,5.83
STR_900,Staphylococcus,hotel,Negative,Anaerobic,6.44
STR_522,Clostridium,avoid,Positive,Microaerophilic,7.63
STR_841,Streptococcus,write,Positive,Facultative Anaerobe,7.83
STR_510,Bacillus,above,Negative,Facultative Anaerobe,4.33
STR_314,Lactobacillus,cause,Negative,Aerobic,4.33
STR_323,Bacillus,test,Positive,Microaerophilic,3.43
STR_796,Bacillus,treat,Positive,Aerobic,3.24
STR_685,Lactobacillus,leave,Positive,Microaerophilic,6.84
STR_679,Bacillus,price,Positive,Aerobic,0.66
STR_455,Clostridium,throw,Positive,Aerobic,1.24
STR_942,Clostridium,clear,Positive,Anaerobic,7.62
STR_760,Bacillus,full,Negative,Microaerophilic,1.26
STR_757,Clostridium,responsibility,Positive,Aerobic,8.54
STR_972,Staphylococcus,or,Positive,Facultative Anaerobe,3.61
STR_420,Bacillus,perhaps,Negative,Aerobic,5.51
STR_485,Staphylococcus,consider,Positive,Aerobic,6.59
STR_480,Staphylococcus,give,Positive,Aerobic,8.22
STR_986,Staphylococcus,might,Negative,Facultative Anaerobe,4.15
STR_256,Streptococcus,church,Positive,Facultative Anaerobe,5.9
STR_157,Lactobacillus,look,Positive,Microaerophilic,6.29
STR_369,Staphylococcus,ten,Positive,Microaerophilic,9.45
STR_819,Clostridium,easy,Positive,Anaerobic,4.16
STR_620,Streptococcus,beat,Positive,Facultative Anaerobe,1.4
STR_209,Lactobacillus,media,Positive,Anaerobic,8.37
STR_303,Bacillus,already,Positive,Facultative Anaerobe,1.76
STR_553,Staphylococcus,sort,Positive,Microaerophilic,8.49
STR_998,Staphylococcus,hotel,Positive,Aerobic,9.02
STR_891,Streptococcus,present,Negative,Aerobic,7.05
STR_572,Lactobacillus,away,Positive,Aerobic,9.2
