strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_852,Bacillus,town,Negative,Aerobic,0.81
STR_853,Lactobacillus,radio,Negative,Microaerophilic,3.16
STR_627,Lactobacillus,eight,Negative,Facultative Anaerobe,2.76
STR_499,Lactobacillus,own,Negative,Facultative Anaerobe,6.61
STR_894,Staphylococcus,pass,Positive,Aerobic,9.91
STR_633,Lactobacillus,quality,Positive,Aerobic,9.03
STR_175,Staphylococcus,two,Positive,Facultative Anaerobe,7.03
STR_768,Pseudomonas,choice,Positive,Aerobic,5.08
STR_306,Streptococcus,ahead,Positive,Anaerobic,8.71
STR_830,Bacillus,my,Negative,Anaerobic,9.95
STR_909,Staphylococcus,night,Positive,Anaerobic,9.65
STR_599,Pseudomonas,raise,Positive,Aerobic,1.56
STR_975,Pseudomonas,travel,Positive,Aerobic,3.65
STR_884,Streptococcus,generation,Positive,Microaerophilic,7.09
STR_467,Staphylococcus,others,Positive,Anaerobic,7.14
STR_151,Pseudomonas,fall,Negative,Anaerobic,4.14
STR_751,Pseudomonas,not,Negative,Microaerophilic,7.53
STR_181,Clostridium,gas,Positive,Anaerobic,1.17
STR_394,Pseudomonas,later,Positive,Facultative Anaerobe,9.5
STR_692,Bacillus,politics,Negative,Aerobic,3.91
STR_941,Clostridium,pull,Positive,Aerobic,6.03
STR_591,Pseudomonas,author,Negative,Anaerobic,2.47
STR_460,Clostridium,east,Positive,Facultative Anaerobe,2.85
STR_916,Lactobacillus,law,Negative,Anaerobic,2.46
STR_737,Streptococcus,high,Negative,Microaerophilic,6.41
STR_148,Streptococcus,western,Positive,Facultative Anaerobe,3.32
STR_803,Staphylococcus,here,Negative,Anaerobic,2.04
STR_123,Staphylococcus,spring,Negative,Microaerophilic,4.4
STR_828,Pseudomonas,require,Positive,Anaerobic,6.94
STR_928,Streptococcus,stay,Positive,Microaerophilic,9.58
STR_369,Clostridium,food,Negative,Microaerophilic,4.41
STR_507,Bacillus,her,Positive,Anaerobic,7.85
STR_334,Clostridium,blue,Negative,Facultative Anaerobe,6.18
STR_940,Pseudomonas,section,Negative,Facultative Anaerobe,3.87
