strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_848,Bacillus,table,Negative,Aerobic,4.01
STR_596,Staphylococcus,create,Positive,Microaerophilic,6.62
STR_727,Streptococcus,kitchen,Negative,Aerobic,4.3
STR_654,Lactobacillus,fight,Positive,Facultative Anaerobe,0.52
STR_908,Streptococcus,report,Negative,Anaerobic,1.42
STR_830,Bacillus,build,Negative,Aerobic,9.21
STR_367,Lactobacillus,first,Negative,Aerobic,2.61
STR_642,Bacillus,according,Negative,Microaerophilic,0.83
STR_867,Clostridium,opportunity,Positive,Facultative Anaerobe,3.33
STR_693,Lactobacillus,too,Negative,Aerobic,1.88
STR_157,Bacillus,if,Positive,Facultative Anaerobe,6.15
STR_645,Bacillus,physical,Positive,Microaerophilic,6.75
STR_233,Bacillus,leg,Positive,Facultative Anaerobe,5.69
STR_302,Bacillus,new,Negative,Aerobic,5.4
STR_994,Bacillus,deep,Negative,Anaerobic,7.71
STR_186,Lactobacillus,cover,Negative,Aerobic,8.63
STR_891,Staphylococcus,spring,Negative,Aerobic,6.28
STR_478,Lactobacillus,practice,Positive,Facultative Anaerobe,8.15
STR_872,Pseudomonas,mean,Negative,Aerobic,1.11
STR_339,Staphylococcus,serve,Positive,Aerobic,6.82
STR_663,Lactobacillus,accept,Negative,Aerobic,3.05
STR_824,Pseudomonas,should,Negative,Facultative Anaerobe,7.2
STR_852,Clostridium,trial,Negative,Aerobic,9.47
STR_509,Clostridium,time,Negative,Aerobic,9.44
STR_699,Pseudomonas,face,Negative,Facultative Anaerobe,4.34
STR_357,Lactobacillus,off,Positive,Anaerobic,7.56
STR_695,Bacillus,service,Positive,Anaerobic,6.86
STR_156,Pseudomonas,man,Negative,Microaerophilic,6.17
STR_383,Pseudomonas,region,Negative,Aerobic,5.3
STR_541,Lactobacillus,hundred,Negative,Microaerophilic,4.54
STR_532,Clostridium,enough,Negative,Anaerobic,7.52
STR_217,Streptococcus,skin,Positive,Facultative Anaerobe,2.93
STR_909,Staphylococcus,appear,Negative,Aerobic,1.73
STR_308,Streptococcus,like,Positive,Facultative Anaerobe,8.44
STR_438,Pseudomonas,then,Negative,Facultative Anaerobe,6.65
STR_569,Bacillus,Congress,Negative,Anaerobic,9.04
STR_210,Lactobacillus,street,Negative,Facultative Anaerobe,3.85
STR_123,Staphylococcus,create,Negative,Microaerophilic,8.78
STR_992,Lactobacillus,prove,Positive,Anaerobic,5.98
STR_876,Staphylococcus,forward,Positive,Aerobic,7.86
STR_236,Streptococcus,everything,Negative,Facultative Anaerobe,6.8
STR_965,Staphylococcus,join,Positive,Aerobic,7.42
STR_666,Lactobacillus,along,Positive,Microaerophilic,7.84
STR_512,Clostridium,idea,Positive,Aerobic,4.27
STR_348,Staphylococcus,seek,Negative,Facultative Anaerobe,2.63
STR_317,Pseudomonas,job,Negative,Aerobic,2.7
STR_893,Clostridium,line,Negative,Microaerophilic,1.77
STR_153,Bacillus,bar,Positive,Microaerophilic,2.35
STR_866,Bacillus,door,Positive,Aerobic,1.32
STR_570,Lactobacillus,maintain,Negative,Aerobic,1.63
