strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_213,Lactobacillus,miss,Negative,Aerobic,5.88
STR_514,Clostridium,family,Negative,Facultative Anaerobe,8.06
STR_421,Streptococcus,feel,Positive,Facultative Anaerobe,2.79
STR_984,Pseudomonas,year,Positive,Facultative Anaerobe,7.72
STR_215,Staphylococcus,budget,Positive,Facultative Anaerobe,9.37
STR_484,Staphylococcus,campaign,Negative,Anaerobic,5.62
STR_281,Lactobacillus,we,Negative,Facultative Anaerobe,4.89
STR_479,Pseudomonas,turn,Positive,Aerobic,0.82
STR_138,Bacillus,move,Positive,Aerobic,5.76
STR_109,Staphylococcus,produce,Positive,Anaerobic,2.7
STR_644,Clostridium,degree,Positive,Anaerobic,4.14
STR_410,Lactobacillus,individual,Negative,Anaerobic,0.52
STR_433,Lactobacillus,collection,Positive,Anaerobic,6.03
STR_648,Staphylococcus,leave,Positive,Microaerophilic,7.62
STR_802,Clostridium,choice,Positive,Facultative Anaerobe,4.66
STR_840,Clostridium,paper,Negative,Microaerophilic,7.46
STR_313,Bacillus,stuff,Negative,Anaerobic,4.31
STR_936,Clostridium,glass,Positive,Anaerobic,8.56
STR_566,Streptococcus,nothing,Positive,Facultative Anaerobe,2.25
STR_938,Clostridium,open,Positive,Aerobic,1.44
STR_851,Pseudomonas,they,Positive,Microaerophilic,9.83
STR_714,Pseudomonas,news,Negative,Microaerophilic,7.32
STR_427,Streptococcus,not,Negative,Facultative Anaerobe,1.08
STR_859,Clostridium,note,Positive,Microaerophilic,8.99
STR_862,Streptococcus,loss,Negative,Microaerophilic,1.29
STR_505,Streptococcus,participant,Negative,Anaerobic,1.45
STR_837,Clostridium,listen,Negative,Microaerophilic,4.36
STR_803,Bacillus,project,Negative,Aerobic,6.18
STR_896,Bacillus,week,Positive,Facultative Anaerobe,9.1
STR_291,Staphylococcus,soon,Positive,Facultative Anaerobe,6.17
STR_832,Streptococcus,represent,Positive,Microaerophilic,3.72
STR_231,Streptococcus,begin,Negative,Anaerobic,2.1
STR_428,Lactobacillus,authority,Positive,Aerobic,9.35
STR_805,Lactobacillus,wish,Negative,Microaerophilic,8.07
STR_446,Lactobacillus,ten,Positive,Aerobic,7.48
STR_562,Streptococcus,along,Negative,Facultative Anaerobe,5.44
STR_281,Pseudomonas,send,Positive,Facultative Anaerobe,9.17
STR_436,Staphylococcus,professor,Negative,Anaerobic,0.84
STR_905,Streptococcus,more,Negative,Facultative Anaerobe,1.57
STR_308,Staphylococcus,question,Positive,Anaerobic,1.75
STR_639,Bacillus,important,Negative,Microaerophilic,5.6
STR_644,Lactobacillus,phone,Negative,Microaerophilic,2.02
STR_182,Clostridium,perform,Positive,Aerobic,7.53
STR_812,Pseudomonas,discuss,Negative,Aerobic,2.03
STR_295,Staphylococcus,forget,Negative,Anaerobic,6.35
STR_260,Clostridium,strategy,Positive,Facultative Anaerobe,4.63
STR_330,Streptococcus,small,Positive,Microaerophilic,2.28
STR_734,Bacillus,or,Positive,Anaerobic,3.52
STR_746,Lactobacillus,play,Positive,Microaerophilic,5.06
STR_415,Staphylococcus,year,Negative,Facultative Anaerobe,9.34
STR_713,Streptococcus,kid,Negative,Aerobic,0.96
STR_430,Lactobacillus,exactly,Positive,Facultative Anaerobe,2.67
STR_821,Streptococcus,tonight,Negative,Anaerobic,5.55
STR_504,Streptococcus,information,Positive,Anaerobic,5.64
STR_167,Lactobacillus,wide,Negative,Anaerobic,0.87
STR_502,Lactobacillus,common,Negative,Anaerobic,8.14
STR_566,Staphylococcus,during,Negative,Aerobic,2.73
STR_362,Clostridium,PM,Positive,Facultative Anaerobe,7.9
STR_271,Streptococcus,often,Negative,Microaerophilic,1.1
STR_328,Streptococcus,program,Positive,Facultative Anaerobe,8.81
STR_650,Staphylococcus,difference,Positive,Anaerobic,6.23
STR_636,Bacillus,cost,Negative,Anaerobic,8.03
STR_388,Pseudomonas,leave,Negative,Anaerobic,2.26
STR_292,Lactobacillus,thousand,Negative,Aerobic,0.55
STR_604,Streptococcus,growth,Positive,Microaerophilic,1.43
STR_430,Lactobacillus,hour,Negative,Facultative Anaerobe,1.18
STR_367,Pseudomonas,increase,Negative,Facultative Anaerobe,4.03
STR_646,Streptococcus,case,Negative,Facultative Anaerobe,5.47
STR_821,Bacillus,social,Negative,Aerobic,9.75
STR_719,Staphylococcus,through,Positive,Microaerophilic,8.4
STR_143,Streptococcus,follow,Negative,Aerobic,9.75
STR_327,Staphylococcus,back,Negative,Microaerophilic,8.43
STR_189,Lactobacillus,stock,Negative,Microaerophilic,5.19
STR_361,Lactobacillus,tough,Positive,Aerobic,7.36
STR_967,Bacillus,be,Positive,Microaerophilic,7.38
STR_147,Clostridium,garden,Negative,Microaerophilic,8.6
STR_730,Streptococcus,high,Positive,Microaerophilic,8.28
STR_362,Staphylococcus,must,Positive,Facultative Anaerobe,5.14
STR_745,Bacillus,play,Positive,Anaerobic,2.54
STR_661,Lactobacillus,man,Positive,Anaerobic,2.19
STR_831,Clostridium,such,Negative,Facultative Anaerobe,6.61
STR_854,Lactobacillus,coach,Negative,Aerobic,4.7
STR_874,Clostridium,ago,Negative,Facultative Anaerobe,8.21
STR_315,Streptococcus,network,Negative,Microaerophilic,1.19
STR_863,Staphylococcus,over,Positive,Aerobic,3.6
STR_504,Staphylococcus,performance,Negative,Aerobic,4.05
STR_250,Lactobacillus,matter,Positive,Anaerobic,2.43
STR_447,Lactobacillus,smile,Positive,Aerobic,9.44
STR_453,Clostridium,one,Negative,Microaerophilic,6.93
STR_142,Streptococcus,leader,Negative,Facultative Anaerobe,9.73
STR_972,Lactobacillus,that,Negative,Facultative Anaerobe,5.42
STR_595,Streptococcus,go,Negative,Anaerobic,0.74
STR_179,Clostridium,crime,Positive,Aerobic,5.68
STR_556,Lactobacillus,lose,Positive,Facultative Anaerobe,0.51
STR_325,Pseudomonas,data,Negative,Microaerophilic,9.67
STR_262,Clostridium,resource,Negative,Microaerophilic,1.27
STR_798,Bacillus,least,Positive,Aerobic,9.0
STR_304,Streptococcus,staff,Positive,Aerobic,9.66
STR_324,Pseudomonas,same,Negative,Microaerophilic,7.89
STR_642,Bacillus,city,Negative,Facultative Anaerobe,2.73
STR_238,Staphylococcus,while,Negative,Aerobic,4.75
STR_924,Staphylococcus,never,Positive,Aerobic,4.1
STR_218,Pseudomonas,member,Negative,Microaerophilic,1.03
STR_354,Lactobacillus,federal,Negative,Facultative Anaerobe,0.89
STR_317,Lactobacillus,no,Negative,Aerobic,6.79
STR_614,Staphylococcus,science,Positive,Anaerobic,2.45
STR_794,Bacillus,smile,Positive,Aerobic,1.51
STR_603,Lactobacillus,nature,Positive,Microaerophilic,3.95
STR_503,Bacillus,significant,Negative,Microaerophilic,2.22
STR_536,Staphylococcus,help,Negative,Aerobic,9.0
STR_325,Clostridium,while,Negative,Facultative Anaerobe,3.24
STR_655,Lactobacillus,whole,Positive,Anaerobic,9.56
STR_838,Staphylococcus,suggest,Positive,Aerobic,5.05
STR_644,Pseudomonas,defense,Negative,Aerobic,7.91
STR_383,Bacillus,responsibility,Negative,Aerobic,3.42
STR_999,Pseudomonas,people,Positive,Facultative Anaerobe,7.49
STR_510,Clostridium,area,Negative,Microaerophilic,1.57
STR_259,Streptococcus,follow,Negative,Microaerophilic,5.28
STR_313,Streptococcus,race,Positive,Facultative Anaerobe,0.76
STR_844,Pseudomonas,sort,Positive,Facultative Anaerobe,6.15
STR_708,Clostridium,prepare,Negative,Anaerobic,9.68
STR_299,Pseudomonas,purpose,Negative,Microaerophilic,6.1
STR_675,Bacillus,of,Positive,Microaerophilic,6.95
STR_703,Pseudomonas,nation,Negative,Anaerobic,1.49
STR_953,Bacillus,interest,Positive,Anaerobic,2.21
STR_506,Pseudomonas,center,Positive,Anaerobic,0.91
STR_469,Lactobacillus,yourself,Negative,Aerobic,6.58
STR_818,Lactobacillus,more,Negative,Microaerophilic,7.5
STR_918,Streptococcus,agreement,Positive,Aerobic,5.51
STR_152,Lactobacillus,garden,Negative,Facultative Anaerobe,6.08
STR_487,Pseudomonas,best,Negative,Facultative Anaerobe,8.7
STR_395,Streptococcus,realize,Positive,Facultative Anaerobe,2.94
STR_463,Streptococcus,generation,Negative,Aerobic,1.92
STR_695,Lactobacillus,inside,Negative,Anaerobic,7.06
STR_501,Streptococcus,suddenly,Negative,Microaerophilic,6.72
STR_747,Streptococcus,hope,Negative,Microaerophilic,3.41
STR_134,Clostridium,set,Positive,Aerobic,7.01
STR_774,Staphylococcus,executive,Negative,Anaerobic,0.69
STR_772,Clostridium,property,Positive,Anaerobic,9.96
STR_745,Lactobacillus,anyone,Positive,Aerobic,7.45
STR_176,Pseudomonas,difference,Positive,Facultative Anaerobe,2.35
STR_599,Clostridium,center,Negative,Microaerophilic,7.16
STR_272,Bacillus,allow,Positive,Aerobic,8.22
STR_967,Lactobacillus,we,Negative,Microaerophilic,3.3
STR_898,Pseudomonas,among,Positive,Facultative Anaerobe,5.17
STR_709,Pseudomonas,case,Positive,Facultative Anaerobe,2.88
STR_673,Staphylococcus,skin,Positive,Anaerobic,3.3
STR_814,Streptococcus,not,Positive,Anaerobic,1.13
STR_909,Clostridium,expert,Positive,Microaerophilic,5.19
STR_461,Clostridium,test,Negative,Aerobic,3.61
STR_305,Staphylococcus,music,Positive,Facultative Anaerobe,4.91
STR_284,Lactobacillus,institution,Negative,Aerobic,5.9
STR_503,Pseudomonas,fly,Negative,Microaerophilic,7.23
STR_774,Bacillus,two,Positive,Aerobic,3.8
STR_344,Clostridium,college,Negative,Microaerophilic,4.3
STR_248,Staphylococcus,style,Negative,Facultative Anaerobe,6.26
STR_117,Clostridium,leave,Positive,Anaerobic,9.59
STR_405,Bacillus,let,Positive,Aerobic,1.75
STR_719,Clostridium,lose,Positive,Anaerobic,5.63
STR_310,Clostridium,music,Negative,Anaerobic,9.8
STR_764,Lactobacillus,pass,Positive,Facultative Anaerobe,1.68
STR_118,Bacillus,occur,Positive,Anaerobic,0.91
STR_104,Lactobacillus,to,Positive,Aerobic,5.53
STR_377,Staphylococcus,exist,Positive,Facultative Anaerobe,3.71
STR_625,Clostridium,way,Positive,Facultative Anaerobe,9.13
STR_189,Bacillus,suffer,Positive,Facultative Anaerobe,4.24
STR_944,Lactobacillus,feel,Positive,Microaerophilic,8.18
STR_966,Clostridium,air,Positive,Aerobic,6.98
STR_765,Staphylococcus,well,Negative,Anaerobic,1.47
STR_618,Pseudomonas,order,Positive,Aerobic,8.92
STR_937,Pseudomonas,according,Negative,Microaerophilic,8.51
STR_188,Clostridium,man,Negative,Microaerophilic,5.6
STR_350,Clostridium,artist,Positive,Facultative Anaerobe,5.6
STR_902,Pseudomonas,everyone,Positive,Aerobic,3.84
STR_797,Pseudomonas,society,Positive,Anaerobic,1.72
STR_449,Pseudomonas,Democrat,Negative,Facultative Anaerobe,2.42
STR_324,Streptococcus,somebody,Negative,Anaerobic,1.81
STR_225,Bacillus,own,Positive,Anaerobic,9.12
STR_265,Bacillus,computer,Positive,Anaerobic,0.67
STR_453,Pseudomonas,crime,Negative,Microaerophilic,4.85
STR_773,Bacillus,six,Negative,Anaerobic,6.16
STR_971,Clostridium,six,Negative,Anaerobic,4.0
STR_573,Pseudomonas,degree,Negative,Anaerobic,9.97
STR_404,Staphylococcus,third,Positive,Facultative Anaerobe,2.93
STR_172,Lactobacillus,lawyer,Positive,Aerobic,5.76
STR_851,Streptococcus,those,Positive,Aerobic,2.9
STR_916,Lactobacillus,artist,Negative,Microaerophilic,2.58
STR_109,Lactobacillus,above,Negative,Microaerophilic,1.48
STR_638,Bacillus,charge,Negative,Anaerobic,9.5
STR_294,Clostridium,crime,Negative,Facultative Anaerobe,6.39
STR_393,Staphylococcus,officer,Positive,Anaerobic,9.01
STR_543,Lactobacillus,game,Negative,Microaerophilic,5.1
STR_710,Bacillus,argue,Negative,Facultative Anaerobe,8.16
STR_557,Streptococcus,system,Positive,Anaerobic,7.28
STR_555,Lactobacillus,war,Negative,Anaerobic,5.91
STR_742,Bacillus,remain,Positive,Aerobic,6.5
STR_187,Staphylococcus,administration,Negative,Anaerobic,3.27
STR_963,Staphylococcus,read,Negative,Anaerobic,2.59
STR_393,Bacillus,even,Positive,Microaerophilic,3.88
STR_368,Staphylococcus,heavy,Positive,Facultative Anaerobe,6.03
STR_518,Streptococcus,realize,Positive,Facultative Anaerobe,8.61
STR_130,Clostridium,receive,Negative,Microaerophilic,5.05
STR_197,Lactobacillus,deep,Positive,Anaerobic,5.83
STR_115,Lactobacillus,reach,Positive,Microaerophilic,6.18
STR_603,Lactobacillus,pattern,Negative,Facultative Anaerobe,5.86
STR_920,Lactobacillus,group,Negative,Microaerophilic,1.92
STR_466,Bacillus,director,Positive,Anaerobic,9.34
STR_195,Streptococcus,choose,Negative,Microaerophilic,6.12
STR_720,Clostridium,allow,Negative,Microaerophilic,4.61
STR_146,Lactobacillus,relate,Positive,Facultative Anaerobe,8.05
STR_262,Lactobacillus,spring,Positive,Anaerobic,8.29
STR_419,Staphylococcus,trip,Positive,Facultative Anaerobe,6.1
STR_715,Lactobacillus,apply,Positive,Microaerophilic,6.28
STR_546,Lactobacillus,stay,Negative,Anaerobic,7.11
STR_237,Bacillus,natural,Negative,Microaerophilic,8.72
STR_906,Streptococcus,seek,Positive,Microaerophilic,6.22
STR_663,Staphylococcus,total,Negative,Aerobic,1.93
STR_156,Staphylococcus,win,Positive,Microaerophilic,6.75
STR_614,Staphylococcus,expect,Negative,Microaerophilic,4.03
STR_727,Pseudomonas,become,Negative,Aerobic,2.96
STR_847,Streptococcus,quickly,Negative,Facultative Anaerobe,0.96
STR_619,Staphylococcus,find,Negative,Aerobic,4.15
STR_973,Streptococcus,activity,Positive,Aerobic,5.38
STR_999,Clostridium,table,Negative,Facultative Anaerobe,6.3
STR_585,Streptococcus,decide,Negative,Microaerophilic,7.0
STR_740,Staphylococcus,must,Negative,Microaerophilic,1.14
STR_480,Lactobacillus,sit,Positive,Anaerobic,3.42
STR_151,Lactobacillus,soldier,Negative,Aerobic,1.69
STR_936,Lactobacillus,of,Negative,Facultative Anaerobe,2.88
STR_355,Bacillus,listen,Negative,Microaerophilic,6.07
STR_989,Clostridium,office,Positive,Aerobic,9.46
STR_599,Staphylococcus,firm,Negative,Facultative Anaerobe,5.05
STR_741,Streptococcus,than,Positive,Microaerophilic,5.03
STR_806,Bacillus,who,Negative,Facultative Anaerobe,1.57
STR_938,Clostridium,check,Negative,Aerobic,5.64
STR_646,Streptococcus,measure,Negative,Facultative Anaerobe,7.42
STR_401,Clostridium,tonight,Positive,Anaerobic,1.1
STR_379,Pseudomonas,old,Positive,Microaerophilic,7.93
STR_702,Clostridium,west,Positive,Aerobic,2.43
STR_177,Lactobacillus,another,Negative,Anaerobic,8.53
STR_450,Bacillus,lay,Negative,Microaerophilic,9.44
STR_965,Clostridium,choose,Positive,Microaerophilic,5.67
STR_855,Bacillus,from,Positive,Anaerobic,7.2
STR_558,Pseudomonas,role,Negative,Aerobic,1.48
STR_479,Staphylococcus,such,Positive,Aerobic,8.85
STR_414,Lactobacillus,media,Positive,Microaerophilic,1.21
STR_452,Pseudomonas,friend,Positive,Aerobic,2.49
STR_796,Pseudomonas,above,Negative,Microaerophilic,5.86
STR_191,Staphylococcus,around,Negative,Microaerophilic,6.9
STR_867,Streptococcus,nor,Positive,Facultative Anaerobe,5.41
STR_545,Lactobacillus,before,Negative,Anaerobic,6.24
STR_691,Staphylococcus,magazine,Negative,Anaerobic,8.31
STR_500,Bacillus,company,Positive,Anaerobic,9.3
STR_115,Streptococcus,thought,Negative,Facultative Anaerobe,2.13
STR_893,Clostridium,book,Positive,Aerobic,2.87
STR_239,Streptococcus,environmental,Positive,Microaerophilic,8.01
STR_367,Bacillus,democratic,Positive,Microaerophilic,1.85
STR_774,Staphylococcus,run,Positive,Facultative Anaerobe,0.88
STR_573,Pseudomonas,subject,Positive,Facultative Anaerobe,9.95
STR_265,Lactobacillus,mind,Negative,Facultative Anaerobe,9.2
STR_874,Pseudomonas,evening,Positive,Facultative Anaerobe,5.61
STR_464,Lactobacillus,sure,Negative,Aerobic,2.25
STR_220,Streptococcus,including,Negative,Facultative Anaerobe,2.68
STR_572,Streptococcus,after,Negative,Aerobic,1.4
STR_560,Clostridium,note,Negative,Microaerophilic,6.2
STR_696,Pseudomonas,each,Positive,Aerobic,8.17
STR_286,Bacillus,whatever,Positive,Microaerophilic,1.49
STR_424,Staphylococcus,southern,Negative,Microaerophilic,3.24
STR_916,Bacillus,job,Negative,Aerobic,6.98
STR_776,Pseudomonas,never,Negative,Microaerophilic,8.86
STR_888,Streptococcus,through,Positive,Aerobic,9.68
STR_529,Staphylococcus,college,Negative,Microaerophilic,3.53
STR_417,Streptococcus,practice,Positive,Anaerobic,7.75
STR_305,Clostridium,cause,Negative,Aerobic,2.45
STR_244,Lactobacillus,particularly,Positive,Facultative Anaerobe,5.65
STR_402,Pseudomonas,either,Positive,Microaerophilic,1.58
STR_333,Streptococcus,special,Negative,Microaerophilic,9.48
STR_299,Lactobacillus,bed,Positive,Aerobic,8.05
STR_508,Pseudomonas,approach,Positive,Anaerobic,4.62
STR_139,Streptococcus,central,Negative,Aerobic,6.7
STR_126,Streptococcus,something,Negative,Facultative Anaerobe,7.1
STR_918,Streptococcus,part,Negative,Aerobic,9.96
STR_218,Bacillus,note,Negative,Facultative Anaerobe,3.95
STR_488,Bacillus,environmental,Negative,Aerobic,4.25
STR_773,Lactobacillus,too,Negative,Microaerophilic,8.26
STR_518,Streptococcus,know,Positive,Microaerophilic,3.12
STR_728,Staphylococcus,issue,Negative,Microaerophilic,9.54
STR_368,Staphylococcus,economic,Positive,Aerobic,3.3
STR_973,Pseudomonas,two,Negative,Microaerophilic,1.72
STR_128,Staphylococcus,many,Negative,Anaerobic,1.85
STR_354,Lactobacillus,herself,Negative,Aerobic,7.53
STR_765,Bacillus,present,Positive,Microaerophilic,6.96
STR_112,Staphylococcus,piece,Negative,Facultative Anaerobe,5.41
STR_154,Staphylococcus,sometimes,Negative,Aerobic,4.29
STR_830,Streptococcus,lay,Negative,Aerobic,9.52
STR_576,Streptococcus,while,Positive,Facultative Anaerobe,3.09
STR_715,Bacillus,meet,Positive,Facultative Anaerobe,7.5
STR_485,Bacillus,sport,Positive,Facultative Anaerobe,4.89
STR_426,Staphylococcus,ready,Positive,Microaerophilic,3.11
STR_409,Pseudomonas,real,Positive,Microaerophilic,5.26
STR_387,Staphylococcus,attack,Negative,Facultative Anaerobe,6.05
STR_424,Staphylococcus,manager,Positive,Aerobic,2.48
STR_351,Clostridium,different,Positive,Facultative Anaerobe,4.46
STR_813,Pseudomonas,toward,Negative,Microaerophilic,5.74
STR_417,Lactobacillus,southern,Negative,Aerobic,9.71
STR_424,Staphylococcus,story,Negative,Facultative Anaerobe,0.57
STR_222,Lactobacillus,employee,Negative,Facultative Anaerobe,4.02
STR_501,Staphylococcus,leader,Negative,Facultative Anaerobe,5.91
STR_889,Staphylococcus,language,Negative,Facultative Anaerobe,8.94
STR_656,Streptococcus,policy,Positive,Anaerobic,2.93
STR_497,Bacillus,public,Negative,Aerobic,6.5
STR_608,Pseudomonas,method,Positive,Microaerophilic,2.39
STR_946,Staphylococcus,national,Positive,Facultative Anaerobe,3.48
STR_915,Pseudomonas,both,Negative,Anaerobic,7.78
STR_487,Streptococcus,nothing,Positive,Microaerophilic,7.47
STR_539,Staphylococcus,by,Positive,Aerobic,4.66
STR_740,Lactobacillus,quickly,Negative,Microaerophilic,8.32
STR_309,Streptococcus,represent,Positive,Facultative Anaerobe,5.42
STR_135,Clostridium,prove,Negative,Microaerophilic,2.29
STR_626,Clostridium,happen,Positive,Microaerophilic,3.87
STR_163,Bacillus,onto,Positive,Aerobic,8.64
STR_391,Lactobacillus,six,Negative,Anaerobic,7.6
STR_251,Clostridium,color,Negative,Microaerophilic,1.64
STR_998,Bacillus,blue,Negative,Aerobic,9.97
STR_983,Lactobacillus,cover,Positive,Aerobic,7.86
STR_688,Staphylococcus,door,Positive,Aerobic,2.23
STR_821,Bacillus,toward,Negative,Microaerophilic,5.01
STR_364,Bacillus,may,Positive,Anaerobic,9.36
STR_655,Staphylococcus,activity,Positive,Anaerobic,0.67
STR_117,Staphylococcus,recent,Negative,Aerobic,8.9
STR_458,Bacillus,skill,Positive,Microaerophilic,2.92
STR_501,Lactobacillus,woman,Negative,Aerobic,6.39
STR_379,Staphylococcus,world,Positive,Anaerobic,4.69
STR_463,Bacillus,involve,Negative,Aerobic,4.76
STR_754,Pseudomonas,best,Positive,Facultative Anaerobe,9.68
STR_774,Staphylococcus,quickly,Positive,Microaerophilic,8.95
STR_280,Staphylococcus,various,Positive,Aerobic,1.3
STR_970,Bacillus,third,Negative,Microaerophilic,4.1
STR_519,Streptococcus,machine,Positive,Facultative Anaerobe,5.07
STR_157,Staphylococcus,position,Negative,Microaerophilic,7.73
STR_114,Staphylococcus,financial,Positive,Aerobic,5.4
STR_445,Lactobacillus,check,Positive,Aerobic,1.7
STR_691,Streptococcus,recent,Negative,Microaerophilic,8.31
STR_793,Bacillus,couple,Positive,Anaerobic,4.85
STR_630,Bacillus,someone,Negative,Aerobic,1.47
STR_390,Bacillus,line,Positive,Aerobic,4.16
STR_379,Clostridium,use,Negative,Microaerophilic,7.35
STR_287,Clostridium,reveal,Negative,Microaerophilic,9.45
STR_537,Bacillus,lose,Positive,Anaerobic,6.16
STR_575,Pseudomonas,responsibility,Positive,Microaerophilic,1.48
STR_783,Clostridium,table,Positive,Facultative Anaerobe,2.13
STR_275,Clostridium,state,Positive,Anaerobic,2.05
STR_497,Pseudomonas,moment,Negative,Microaerophilic,2.38
STR_281,Bacillus,tonight,Positive,Facultative Anaerobe,8.33
STR_546,Lactobacillus,just,Negative,Facultative Anaerobe,1.83
STR_449,Staphylococcus,example,Positive,Aerobic,7.5
STR_505,Lactobacillus,yeah,Negative,Anaerobic,4.3
STR_519,Pseudomonas,couple,Negative,Aerobic,5.08
STR_148,Streptococcus,despite,Positive,Facultative Anaerobe,7.3
STR_139,Lactobacillus,small,Positive,Facultative Anaerobe,4.05
STR_980,Clostridium,remain,Positive,Aerobic,2.98
STR_802,Pseudomonas,answer,Positive,Microaerophilic,3.67
STR_928,Bacillus,skill,Negative,Anaerobic,3.0
STR_120,Streptococcus,poor,Positive,Aerobic,2.94
STR_408,Clostridium,fear,Positive,Aerobic,9.71
STR_811,Pseudomonas,off,Positive,Aerobic,3.03
STR_883,Clostridium,land,Negative,Aerobic,3.49
STR_912,Streptococcus,dog,Positive,Microaerophilic,9.06
STR_943,Staphylococcus,movement,Negative,Anaerobic,5.26
STR_188,Streptococcus,down,Negative,Aerobic,6.86
STR_671,Staphylococcus,series,Positive,Anaerobic,8.53
STR_291,Streptococcus,get,Negative,Aerobic,4.92
STR_735,Streptococcus,statement,Negative,Microaerophilic,6.5
STR_767,Clostridium,yes,Negative,Microaerophilic,6.71
STR_594,Streptococcus,stay,Negative,Anaerobic,5.33
STR_547,Pseudomonas,game,Positive,Facultative Anaerobe,6.43
STR_317,Lactobacillus,hair,Positive,Anaerobic,0.51
STR_415,Pseudomonas,explain,Positive,Aerobic,8.26
STR_753,Staphylococcus,management,Positive,Microaerophilic,8.14
STR_294,Clostridium,campaign,Negative,Aerobic,2.68
STR_373,Bacillus,sea,Positive,Microaerophilic,1.27
STR_134,Staphylococcus,should,Positive,Aerobic,2.25
STR_959,Pseudomonas,station,Negative,Anaerobic,1.78
STR_855,Streptococcus,strategy,Positive,Microaerophilic,2.5
STR_784,Streptococcus,source,Positive,Microaerophilic,5.57
STR_710,Lactobacillus,recognize,Positive,Facultative Anaerobe,9.63
STR_149,Streptococcus,simply,Negative,Facultative Anaerobe,6.47
