strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_833,Pseudomonas,third,Positive,Microaerophilic,7.9
STR_908,Staphylococcus,coach,Negative,Microaerophilic,9.86
STR_709,Pseudomonas,tend,Negative,Facultative Anaerobe,3.62
STR_709,Staphylococcus,require,Negative,Facultative Anaerobe,8.56
STR_316,Lactobacillus,boy,Positive,Microaerophilic,3.63
STR_230,Lactobacillus,door,Positive,Microaerophilic,8.46
STR_906,Bacillus,what,Negative,Microaerophilic,4.1
STR_563,Pseudomonas,about,Negative,Aerobic,0.95
STR_788,Clostridium,fear,Positive,Aerobic,7.76
STR_720,Streptococcus,sea,Negative,Microaerophilic,1.86
STR_927,Clostridium,head,Positive,Facultative Anaerobe,9.41
STR_816,Lactobacillus,skill,Negative,Microaerophilic,9.27
STR_220,Streptococcus,account,Positive,Facultative Anaerobe,5.62
STR_171,Clostridium,PM,Negative,Facultative Anaerobe,7.09
STR_493,Clostridium,development,Negative,Anaerobic,1.44
STR_664,Staphylococcus,order,Positive,Microaerophilic,4.42
STR_580,Lactobacillus,why,Positive,Anaerobic,9.81
STR_243,Bacillus,drive,Negative,Aerobic,7.38
STR_971,Staphylococcus,left,Positive,Facultative Anaerobe,3.62
STR_687,Staphylococcus,include,Negative,Aerobic,1.73
STR_705,Lactobacillus,international,Positive,Microaerophilic,3.64
STR_526,Bacillus,sport,Positive,Aerobic,7.5
STR_782,Streptococcus,practice,Negative,Facultative Anaerobe,2.39
STR_362,Pseudomonas,read,Negative,Anaerobic,5.21
STR_855,Lactobacillus,back,Positive,Anaerobic,3.08
STR_875,Pseudomonas,event,Negative,Microaerophilic,1.98
STR_523,Pseudomonas,by,Negative,Microaerophilic,9.07
STR_857,Streptococcus,draw,Positive,Facultative Anaerobe,4.7
STR_762,Bacillus,record,Positive,Aerobic,6.81
STR_516,Staphylococcus,because,Positive,Microaerophilic,9.37
STR_576,Streptococcus,meet,Negative,Aerobic,8.17
STR_472,Streptococcus,step,Negative,Microaerophilic,8.31
STR_211,Pseudomonas,animal,Positive,Microaerophilic,9.02
STR_901,Bacillus,keep,Positive,Anaerobic,6.45
STR_260,Pseudomonas,able,Positive,Facultative Anaerobe,4.79
STR_325,Pseudomonas,affect,Negative,Facultative Anaerobe,9.22
STR_302,Staphylococcus,executive,Negative,Aerobic,9.83
STR_290,Pseudomonas,several,Negative,Microaerophilic,7.94
STR_155,Clostridium,among,Positive,Anaerobic,7.56
STR_791,Staphylococcus,style,Positive,Microaerophilic,6.18
STR_913,Pseudomonas,across,Positive,Aerobic,4.04
STR_775,Bacillus,certainly,Positive,Facultative Anaerobe,8.97
STR_636,Clostridium,either,Negative,Aerobic,5.68
STR_622,Bacillus,president,Negative,Anaerobic,1.9
STR_459,Staphylococcus,level,Negative,Aerobic,2.55
STR_766,Clostridium,field,Negative,Microaerophilic,4.25
STR_730,Clostridium,memory,Negative,Anaerobic,0.86
STR_965,Bacillus,cold,Positive,Facultative Anaerobe,7.59
STR_786,Clostridium,among,Positive,Facultative Anaerobe,8.4
STR_313,Pseudomonas,arrive,Negative,Anaerobic,8.89
STR_249,Bacillus,case,Negative,Microaerophilic,4.12
STR_659,Bacillus,under,Negative,Facultative Anaerobe,1.67
STR_233,Staphylococcus,democratic,Negative,Facultative Anaerobe,8.16
STR_422,Pseudomonas,those,Negative,Facultative Anaerobe,9.36
STR_972,Streptococcus,future,Positive,Facultative Anaerobe,6.71
STR_442,Lactobacillus,east,Positive,Aerobic,1.45
STR_229,Streptococcus,tough,Negative,Microaerophilic,4.11
STR_876,Streptococcus,summer,Positive,Aerobic,7.86
STR_987,Staphylococcus,family,Negative,Microaerophilic,4.37
STR_246,Staphylococcus,later,Negative,Aerobic,4.67
STR_898,Bacillus,their,Negative,Anaerobic,4.6
STR_460,Pseudomonas,large,Negative,Aerobic,1.1
STR_721,Pseudomonas,TV,Positive,Microaerophilic,4.17
STR_530,Streptococcus,about,Positive,Aerobic,3.85
STR_122,Lactobacillus,yourself,Negative,Anaerobic,1.22
STR_419,Staphylococcus,Republican,Negative,Anaerobic,8.93
STR_458,Staphylococcus,suddenly,Negative,Anaerobic,3.33
STR_262,Clostridium,all,Negative,Facultative Anaerobe,2.66
STR_724,Pseudomonas,Democrat,Positive,Aerobic,2.52
STR_295,Staphylococcus,point,Positive,Anaerobic,2.51
STR_416,Lactobacillus,ball,Positive,Microaerophilic,4.8
STR_865,Clostridium,market,Negative,Facultative Anaerobe,5.66
STR_909,Staphylococcus,imagine,Positive,Facultative Anaerobe,1.75
STR_449,Streptococcus,wonder,Negative,Microaerophilic,1.22
STR_140,Clostridium,recent,Positive,Facultative Anaerobe,4.26
STR_730,Streptococcus,fight,Positive,Aerobic,7.62
STR_708,Bacillus,last,Positive,Anaerobic,7.23
STR_872,Streptococcus,turn,Negative,Anaerobic,5.77
STR_521,Bacillus,western,Positive,Microaerophilic,8.95
STR_184,Lactobacillus,onto,Negative,Facultative Anaerobe,3.35
STR_506,Staphylococcus,us,Negative,Aerobic,3.69
STR_446,Clostridium,each,Positive,Anaerobic,7.8
STR_982,Clostridium,possible,Positive,Anaerobic,4.27
STR_938,Lactobacillus,grow,Positive,Aerobic,5.49
STR_470,Staphylococcus,determine,Negative,Aerobic,6.14
STR_260,Lactobacillus,young,Positive,Anaerobic,9.56
STR_480,Clostridium,activity,Positive,Anaerobic,4.3
STR_727,Staphylococcus,black,Negative,Facultative Anaerobe,5.18
STR_878,Clostridium,attention,Positive,Anaerobic,8.99
STR_798,Clostridium,space,Negative,Microaerophilic,2.29
STR_729,Bacillus,also,Negative,Anaerobic,4.48
STR_382,Pseudomonas,admit,Negative,Anaerobic,8.37
STR_759,Lactobacillus,edge,Negative,Facultative Anaerobe,6.7
STR_515,Staphylococcus,face,Positive,Anaerobic,1.37
STR_528,Pseudomonas,treatment,Negative,Anaerobic,7.27
STR_368,Clostridium,prepare,Negative,Microaerophilic,4.13
STR_880,Streptococcus,TV,Positive,Aerobic,2.03
STR_596,Lactobacillus,record,Positive,Microaerophilic,5.05
STR_841,Lactobacillus,course,Negative,Microaerophilic,9.8
STR_325,Lactobacillus,inside,Positive,Facultative Anaerobe,2.44
STR_927,Clostridium,your,Positive,Anaerobic,5.41
STR_700,Clostridium,development,Negative,Aerobic,3.4
STR_128,Pseudomonas,high,Negative,Anaerobic,8.77
STR_603,Lactobacillus,find,Negative,Anaerobic,4.36
STR_844,Bacillus,school,Negative,Microaerophilic,4.29
STR_219,Lactobacillus,history,Negative,Aerobic,9.23
STR_381,Lactobacillus,management,Positive,Facultative Anaerobe,2.11
STR_594,Pseudomonas,magazine,Negative,Facultative Anaerobe,9.07
STR_933,Bacillus,pattern,Positive,Facultative Anaerobe,3.55
STR_412,Bacillus,their,Positive,Facultative Anaerobe,4.46
STR_479,Pseudomonas,security,Positive,Microaerophilic,3.28
STR_359,Streptococcus,citizen,Positive,Microaerophilic,9.64
STR_352,Streptococcus,southern,Negative,Aerobic,8.23
STR_355,Staphylococcus,water,Negative,Aerobic,4.68
STR_963,Pseudomonas,approach,Negative,Microaerophilic,5.85
STR_416,Clostridium,case,Positive,Facultative Anaerobe,6.5
STR_272,Bacillus,prepare,Negative,Anaerobic,6.29
STR_876,Lactobacillus,office,Positive,Microaerophilic,9.58
STR_531,Staphylococcus,adult,Positive,Microaerophilic,6.87
STR_255,Streptococcus,quickly,Negative,Microaerophilic,8.69
STR_846,Clostridium,wait,Positive,Facultative Anaerobe,9.71
STR_306,Staphylococcus,cut,Positive,Aerobic,5.23
STR_482,Staphylococcus,news,Negative,Anaerobic,1.36
STR_871,Lactobacillus,same,Negative,Anaerobic,4.44
STR_132,Lactobacillus,conference,Negative,Anaerobic,5.01
STR_362,Streptococcus,management,Positive,Microaerophilic,4.88
STR_880,Bacillus,professor,Positive,Facultative Anaerobe,6.04
STR_177,Streptococcus,pass,Negative,Microaerophilic,7.96
STR_994,Clostridium,employee,Positive,Aerobic,1.28
STR_557,Streptococcus,cup,Negative,Facultative Anaerobe,8.62
STR_168,Streptococcus,direction,Positive,Aerobic,0.59
STR_867,Bacillus,off,Positive,Aerobic,3.16
STR_523,Streptococcus,draw,Positive,Aerobic,4.9
STR_691,Streptococcus,brother,Positive,Anaerobic,5.75
STR_591,Bacillus,commercial,Negative,Microaerophilic,4.3
STR_908,Lactobacillus,watch,Positive,Facultative Anaerobe,8.51
STR_120,Streptococcus,name,Positive,Facultative Anaerobe,8.15
STR_924,Bacillus,know,Positive,Microaerophilic,1.04
STR_103,Bacillus,similar,Negative,Facultative Anaerobe,8.53
STR_405,Lactobacillus,test,Negative,Aerobic,8.69
STR_658,Clostridium,commercial,Positive,Anaerobic,8.35
STR_397,Streptococcus,account,Negative,Anaerobic,4.6
STR_686,Clostridium,use,Negative,Microaerophilic,2.56
STR_706,Clostridium,notice,Negative,Anaerobic,3.66
STR_566,Pseudomonas,major,Positive,Aerobic,9.86
STR_656,Staphylococcus,according,Negative,Facultative Anaerobe,2.58
STR_604,Streptococcus,responsibility,Negative,Facultative Anaerobe,6.95
STR_263,Bacillus,let,Negative,Facultative Anaerobe,3.01
STR_438,Lactobacillus,significant,Negative,Aerobic,9.23
STR_540,Clostridium,play,Negative,Aerobic,4.19
STR_299,Staphylococcus,blue,Negative,Aerobic,2.63
STR_131,Pseudomonas,cost,Positive,Anaerobic,9.53
STR_519,Staphylococcus,night,Positive,Aerobic,3.94
STR_501,Bacillus,effort,Negative,Anaerobic,2.93
STR_689,Pseudomonas,kitchen,Positive,Facultative Anaerobe,5.48
STR_269,Lactobacillus,protect,Positive,Microaerophilic,5.49
STR_571,Streptococcus,computer,Negative,Aerobic,7.12
STR_933,Staphylococcus,sound,Negative,Facultative Anaerobe,3.87
STR_172,Clostridium,decision,Positive,Aerobic,1.21
STR_303,Bacillus,perform,Positive,Aerobic,5.59
STR_412,Lactobacillus,your,Negative,Microaerophilic,5.01
STR_936,Staphylococcus,federal,Positive,Aerobic,1.34
STR_411,Staphylococcus,dinner,Positive,Microaerophilic,9.36
STR_539,Streptococcus,perform,Negative,Aerobic,6.76
STR_164,Clostridium,child,Positive,Anaerobic,2.68
STR_982,Lactobacillus,positive,Positive,Microaerophilic,1.06
STR_991,Bacillus,animal,Positive,Aerobic,9.93
STR_955,Streptococcus,huge,Negative,Aerobic,2.95
STR_148,Clostridium,clearly,Negative,Microaerophilic,1.16
STR_328,Pseudomonas,school,Negative,Microaerophilic,8.51
STR_250,Staphylococcus,spend,Positive,Facultative Anaerobe,2.19
STR_710,Pseudomonas,stay,Positive,Aerobic,0.63
STR_730,Lactobacillus,film,Negative,Aerobic,5.38
STR_804,Streptococcus,floor,Negative,Microaerophilic,4.75
STR_147,Bacillus,money,Negative,Microaerophilic,0.63
STR_435,Clostridium,writer,Positive,Facultative Anaerobe,0.69
STR_578,Clostridium,speech,Negative,Facultative Anaerobe,2.19
STR_354,Clostridium,next,Positive,Microaerophilic,4.8
STR_521,Staphylococcus,history,Positive,Microaerophilic,3.95
STR_258,Pseudomonas,deal,Negative,Microaerophilic,8.88
STR_608,Streptococcus,suffer,Positive,Aerobic,4.11
STR_211,Staphylococcus,girl,Positive,Microaerophilic,6.07
STR_158,Streptococcus,either,Negative,Aerobic,0.98
STR_380,Lactobacillus,pretty,Negative,Microaerophilic,1.43
STR_779,Clostridium,true,Negative,Microaerophilic,0.55
STR_679,Bacillus,middle,Positive,Aerobic,9.5
STR_269,Streptococcus,line,Negative,Facultative Anaerobe,2.14
STR_992,Clostridium,music,Positive,Aerobic,9.1
STR_951,Pseudomonas,son,Negative,Microaerophilic,2.17
STR_389,Bacillus,all,Negative,Aerobic,7.9
STR_222,Staphylococcus,thus,Positive,Aerobic,9.04
STR_441,Clostridium,international,Positive,Facultative Anaerobe,8.93
STR_889,Bacillus,control,Positive,Microaerophilic,9.12
STR_288,Pseudomonas,participant,Negative,Anaerobic,5.51
STR_840,Bacillus,special,Positive,Aerobic,4.49
STR_250,Lactobacillus,term,Positive,Aerobic,0.89
STR_791,Streptococcus,allow,Positive,Microaerophilic,3.05
STR_420,Clostridium,without,Negative,Facultative Anaerobe,0.77
STR_260,Lactobacillus,box,Negative,Microaerophilic,6.77
STR_191,Lactobacillus,miss,Positive,Facultative Anaerobe,0.91
STR_697,Clostridium,continue,Negative,Aerobic,1.62
STR_495,Lactobacillus,four,Negative,Anaerobic,6.67
STR_964,Pseudomonas,fish,Negative,Aerobic,2.21
STR_126,Lactobacillus,nice,Positive,Aerobic,5.53
STR_483,Bacillus,tax,Negative,Microaerophilic,7.71
STR_206,Streptococcus,suffer,Negative,Facultative Anaerobe,9.14
STR_974,Staphylococcus,establish,Positive,Facultative Anaerobe,5.95
STR_305,Streptococcus,everything,Positive,Aerobic,9.32
STR_481,Lactobacillus,ground,Negative,Microaerophilic,1.33
STR_812,Streptococcus,teach,Negative,Aerobic,8.75
STR_231,Staphylococcus,least,Negative,Facultative Anaerobe,7.69
STR_790,Bacillus,discuss,Negative,Aerobic,3.0
STR_456,Pseudomonas,trip,Positive,Facultative Anaerobe,1.56
STR_179,Bacillus,imagine,Positive,Facultative Anaerobe,2.37
STR_323,Clostridium,old,Negative,Facultative Anaerobe,5.45
STR_612,Staphylococcus,policy,Positive,Anaerobic,4.28
STR_943,Streptococcus,than,Negative,Anaerobic,5.08
STR_974,Lactobacillus,mission,Negative,Anaerobic,1.77
STR_647,Clostridium,growth,Negative,Facultative Anaerobe,9.27
STR_276,Pseudomonas,century,Positive,Microaerophilic,2.13
STR_963,Staphylococcus,activity,Positive,Anaerobic,4.61
STR_766,Bacillus,reason,Positive,Anaerobic,3.66
STR_929,Bacillus,again,Negative,Anaerobic,3.02
STR_968,Staphylococcus,remain,Negative,Microaerophilic,7.66
STR_171,Staphylococcus,nearly,Negative,Anaerobic,9.44
STR_867,Staphylococcus,international,Positive,Microaerophilic,0.81
STR_725,Lactobacillus,maintain,Positive,Aerobic,7.87
STR_432,Bacillus,mean,Negative,Microaerophilic,7.66
STR_435,Staphylococcus,care,Positive,Microaerophilic,9.67
STR_175,Pseudomonas,support,Positive,Facultative Anaerobe,5.89
STR_292,Staphylococcus,these,Negative,Anaerobic,6.04
STR_197,Clostridium,ever,Negative,Microaerophilic,9.32
STR_843,Lactobacillus,summer,Negative,Anaerobic,3.3
STR_804,Pseudomonas,style,Positive,Aerobic,5.74
STR_102,Bacillus,agent,Positive,Microaerophilic,9.51
STR_955,Clostridium,then,Positive,Aerobic,9.84
STR_806,Clostridium,defense,Negative,Facultative Anaerobe,2.49
STR_727,Clostridium,board,Negative,Aerobic,4.26
STR_136,Staphylococcus,situation,Positive,Facultative Anaerobe,7.27
STR_689,Streptococcus,ever,Positive,Microaerophilic,6.27
STR_475,Bacillus,fight,Positive,Aerobic,3.84
STR_426,Bacillus,north,Negative,Facultative Anaerobe,0.78
STR_603,Lactobacillus,well,Negative,Facultative Anaerobe,4.57
STR_271,Streptococcus,statement,Negative,Microaerophilic,3.58
STR_895,Staphylococcus,author,Positive,Anaerobic,2.16
STR_785,Lactobacillus,mother,Negative,Facultative Anaerobe,0.78
STR_899,Clostridium,serve,Positive,Aerobic,7.86
STR_452,Bacillus,evidence,Negative,Microaerophilic,2.85
STR_358,Staphylococcus,radio,Positive,Aerobic,2.35
STR_818,Streptococcus,instead,Positive,Anaerobic,4.55
STR_326,Clostridium,organization,Positive,Facultative Anaerobe,7.9
STR_372,Clostridium,simple,Negative,Anaerobic,1.01
STR_538,Lactobacillus,walk,Negative,Facultative Anaerobe,0.71
STR_661,Lactobacillus,world,Negative,Facultative Anaerobe,9.04
STR_603,Bacillus,never,Positive,Microaerophilic,1.04
STR_152,Lactobacillus,black,Negative,Aerobic,8.62
STR_511,Lactobacillus,such,Positive,Microaerophilic,1.78
STR_755,Pseudomonas,every,Negative,Facultative Anaerobe,7.63
STR_561,Streptococcus,hold,Positive,Aerobic,3.35
STR_859,Lactobacillus,standard,Positive,Anaerobic,5.04
STR_533,Pseudomonas,leave,Positive,Anaerobic,4.08
STR_473,Lactobacillus,true,Positive,Anaerobic,3.92
STR_431,Lactobacillus,government,Negative,Facultative Anaerobe,4.52
STR_484,Pseudomonas,consumer,Negative,Microaerophilic,9.91
STR_173,Pseudomonas,financial,Positive,Aerobic,2.81
STR_377,Pseudomonas,consider,Positive,Anaerobic,1.78
STR_922,Staphylococcus,happen,Negative,Aerobic,6.69
STR_402,Clostridium,lay,Negative,Microaerophilic,9.76
STR_430,Staphylococcus,however,Negative,Anaerobic,8.15
STR_505,Pseudomonas,up,Negative,Microaerophilic,0.96
STR_309,Staphylococcus,price,Negative,Facultative Anaerobe,1.42
STR_417,Streptococcus,yeah,Negative,Facultative Anaerobe,2.74
STR_696,Staphylococcus,child,Negative,Anaerobic,2.35
STR_285,Staphylococcus,leg,Positive,Anaerobic,7.64
STR_994,Streptococcus,including,Positive,Aerobic,8.12
STR_188,Lactobacillus,half,Negative,Anaerobic,2.49
STR_839,Staphylococcus,as,Positive,Facultative Anaerobe,7.17
STR_313,Bacillus,store,Positive,Facultative Anaerobe,8.44
STR_712,Streptococcus,itself,Positive,Aerobic,5.12
STR_206,Bacillus,lawyer,Negative,Anaerobic,4.65
STR_427,Lactobacillus,book,Positive,Facultative Anaerobe,8.58
STR_794,Streptococcus,right,Positive,Facultative Anaerobe,6.05
STR_859,Streptococcus,factor,Positive,Microaerophilic,8.16
STR_720,Streptococcus,determine,Positive,Microaerophilic,6.62
STR_688,Lactobacillus,job,Negative,Facultative Anaerobe,4.56
STR_852,Pseudomonas,head,Negative,Facultative Anaerobe,8.38
STR_722,Streptococcus,west,Negative,Microaerophilic,7.64
STR_113,Staphylococcus,number,Negative,Anaerobic,5.33
STR_222,Streptococcus,central,Positive,Aerobic,3.63
STR_590,Staphylococcus,book,Negative,Microaerophilic,3.72
STR_411,Streptococcus,sea,Positive,Anaerobic,3.01
STR_881,Clostridium,type,Negative,Aerobic,2.16
STR_128,Lactobacillus,civil,Positive,Aerobic,7.27
STR_825,Bacillus,hold,Positive,Aerobic,8.02
STR_571,Clostridium,mouth,Positive,Aerobic,5.84
STR_332,Bacillus,argue,Positive,Microaerophilic,8.26
STR_491,Pseudomonas,pull,Negative,Facultative Anaerobe,9.45
STR_218,Lactobacillus,these,Positive,Facultative Anaerobe,3.77
STR_378,Clostridium,shake,Positive,Microaerophilic,2.36
STR_550,Staphylococcus,plan,Positive,Facultative Anaerobe,6.27
STR_835,Streptococcus,ability,Negative,Microaerophilic,7.57
STR_407,Streptococcus,energy,Negative,Aerobic,4.89
STR_252,Pseudomonas,store,Negative,Microaerophilic,5.7
STR_799,Staphylococcus,heart,Negative,Aerobic,8.93
STR_595,Clostridium,guy,Positive,Facultative Anaerobe,2.71
STR_747,Lactobacillus,evening,Positive,Anaerobic,2.74
STR_168,Staphylococcus,effect,Negative,Anaerobic,3.82
STR_774,Bacillus,trip,Negative,Aerobic,8.72
STR_969,Pseudomonas,name,Negative,Facultative Anaerobe,7.56
STR_928,Bacillus,strong,Positive,Aerobic,3.95
STR_972,Pseudomonas,record,Negative,Anaerobic,3.39
STR_358,Pseudomonas,half,Positive,Facultative Anaerobe,7.28
STR_121,Bacillus,business,Negative,Aerobic,1.17
STR_512,Streptococcus,public,Positive,Facultative Anaerobe,8.34
STR_842,Staphylococcus,lot,Negative,Aerobic,7.9
STR_667,Bacillus,fall,Negative,Microaerophilic,7.89
STR_142,Streptococcus,goal,Positive,Facultative Anaerobe,4.47
STR_333,Lactobacillus,difficult,Negative,Microaerophilic,8.28
STR_385,Lactobacillus,within,Positive,Aerobic,8.57
STR_913,Streptococcus,subject,Negative,Facultative Anaerobe,3.68
