strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_309,Lactobacillus,some,Negative,Aerobic,7.23
STR_691,Lactobacillus,heart,Negative,Microaerophilic,3.82
STR_364,Streptococcus,teach,Positive,Facultative Anaerobe,7.71
STR_308,Lactobacillus,without,Positive,Anaerobic,0.82
STR_561,Pseudomonas,ten,Positive,Anaerobic,9.59
STR_461,Streptococcus,wonder,Negative,Facultative Anaerobe,8.99
STR_230,Staphylococcus,as,Negative,Anaerobic,7.75
STR_623,Pseudomonas,race,Negative,Anaerobic,9.87
STR_641,Staphylococcus,their,Positive,Microaerophilic,9.2
STR_629,Pseudomonas,away,Negative,Aerobic,9.53
STR_877,Streptococcus,hard,Positive,Anaerobic,2.49
STR_904,Clostridium,consider,Positive,Aerobic,1.36
STR_133,Clostridium,voice,Negative,Aerobic,8.16
STR_904,Bacillus,operation,Positive,Facultative Anaerobe,1.12
STR_538,Streptococcus,staff,Positive,Microaerophilic,7.69
STR_180,Bacillus,red,Negative,Microaerophilic,3.83
STR_667,Staphylococcus,hot,Negative,Aerobic,5.33
STR_112,Pseudomonas,speech,Negative,Anaerobic,5.93
STR_428,Bacillus,cup,Negative,Facultative Anaerobe,7.77
STR_414,Streptococcus,fear,Negative,Facultative Anaerobe,9.18
STR_701,Pseudomonas,compare,Negative,Facultative Anaerobe,9.09
STR_877,Pseudomonas,wait,Negative,Microaerophilic,7.84
STR_756,Lactobacillus,while,Positive,Anaerobic,8.93
STR_401,Lactobacillus,this,Positive,Aerobic,1.49
STR_527,Pseudomonas,student,Negative,Aerobic,3.52
STR_956,Staphylococcus,first,Negative,Microaerophilic,0.65
STR_739,Staphylococcus,morning,Positive,Facultative Anaerobe,7.57
STR_975,Staphylococcus,read,Negative,Anaerobic,6.9
STR_403,Clostridium,marriage,Negative,Microaerophilic,7.57
STR_190,Clostridium,able,Positive,Microaerophilic,6.07
STR_479,Clostridium,clear,Negative,Facultative Anaerobe,5.07
STR_383,Lactobacillus,accept,Negative,Anaerobic,8.55
STR_904,Bacillus,oil,Positive,Aerobic,7.71
STR_136,Streptococcus,base,Negative,Aerobic,9.7
STR_564,Staphylococcus,positive,Negative,Aerobic,4.51
STR_845,Bacillus,few,Negative,Anaerobic,3.82
STR_236,Lactobacillus,beautiful,Negative,Facultative Anaerobe,2.17
STR_634,Pseudomonas,full,Positive,Microaerophilic,1.75
STR_146,Bacillus,let,Negative,Microaerophilic,1.47
STR_178,Streptococcus,write,Positive,Facultative Anaerobe,0.71
STR_396,Clostridium,role,Negative,Microaerophilic,2.69
STR_134,Streptococcus,fact,Negative,Facultative Anaerobe,6.94
STR_714,Bacillus,opportunity,Positive,Microaerophilic,2.07
STR_273,Staphylococcus,manager,Negative,Microaerophilic,3.5
STR_802,Staphylococcus,part,Negative,Microaerophilic,5.24
STR_445,Bacillus,identify,Negative,Anaerobic,0.95
STR_917,Staphylococcus,operation,Negative,Microaerophilic,5.1
STR_115,Streptococcus,beyond,Negative,Anaerobic,3.08
STR_520,Streptococcus,plant,Negative,Aerobic,0.57
STR_697,Lactobacillus,total,Negative,Facultative Anaerobe,4.89
STR_826,Pseudomonas,opportunity,Negative,Anaerobic,0.7
STR_396,Streptococcus,indicate,Negative,Aerobic,4.86
STR_465,Pseudomonas,figure,Negative,Aerobic,0.74
STR_264,Staphylococcus,major,Negative,Anaerobic,5.27
STR_985,Staphylococcus,not,Negative,Anaerobic,7.22
STR_646,Pseudomonas,dog,Negative,Facultative Anaerobe,0.63
STR_878,Lactobacillus,authority,Positive,Microaerophilic,1.58
STR_376,Bacillus,cover,Positive,Aerobic,1.36
STR_365,Bacillus,writer,Negative,Microaerophilic,9.2
STR_794,Streptococcus,improve,Negative,Aerobic,8.27
STR_186,Bacillus,front,Negative,Anaerobic,1.91
STR_459,Pseudomonas,live,Positive,Microaerophilic,2.89
STR_977,Streptococcus,leader,Negative,Microaerophilic,7.13
STR_126,Streptococcus,save,Negative,Microaerophilic,1.96
STR_816,Clostridium,listen,Negative,Aerobic,0.76
STR_121,Lactobacillus,physical,Negative,Microaerophilic,8.89
STR_323,Clostridium,effort,Negative,Aerobic,4.26
STR_746,Clostridium,officer,Positive,Aerobic,7.44
STR_820,Bacillus,teacher,Positive,Microaerophilic,3.06
STR_667,Streptococcus,be,Negative,Microaerophilic,9.09
STR_804,Clostridium,product,Negative,Anaerobic,1.18
STR_116,Staphylococcus,professional,Positive,Facultative Anaerobe,6.89
STR_905,Clostridium,his,Positive,Microaerophilic,9.38
