strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_768,Clostridium,religious,Positive,Aerobic,0.63
STR_713,Staphylococcus,your,Negative,Microaerophilic,0.54
STR_188,Pseudomonas,toward,Negative,Facultative Anaerobe,2.64
STR_430,Streptococcus,Democrat,Positive,Facultative Anaerobe,1.4
STR_208,Pseudomonas,approach,Positive,Anaerobic,8.67
STR_937,Pseudomonas,blood,Positive,Microaerophilic,2.64
STR_160,Bacillus,end,Negative,Aerobic,1.15
STR_457,Streptococcus,value,Positive,Facultative Anaerobe,1.36
STR_178,Staphylococcus,ever,Negative,Aerobic,6.02
STR_117,Lactobacillus,article,Positive,Anaerobic,8.28
STR_860,Lactobacillus,move,Negative,Facultative Anaerobe,1.0
STR_772,Lactobacillus,detail,Negative,Microaerophilic,2.29
STR_916,Clostridium,community,Negative,Microaerophilic,1.42
STR_310,Streptococcus,customer,Positive,Anaerobic,2.76
STR_132,Clostridium,arrive,Positive,Anaerobic,9.8
STR_677,Lactobacillus,relate,Positive,Microaerophilic,3.88
STR_972,Pseudomonas,far,Negative,Facultative Anaerobe,6.54
STR_387,Pseudomonas,whether,Positive,Microaerophilic,4.71
STR_259,Pseudomonas,defense,Positive,Microaerophilic,1.44
STR_178,Pseudomonas,school,Positive,Microaerophilic,9.62
STR_624,Staphylococcus,plant,Negative,Anaerobic,9.46
STR_861,Clostridium,its,Positive,Anaerobic,0.96
STR_457,Clostridium,only,Positive,Aerobic,2.12
STR_479,Lactobacillus,trial,Negative,Facultative Anaerobe,9.54
STR_977,Clostridium,draw,Positive,Aerobic,5.85
STR_811,Clostridium,room,Positive,Microaerophilic,1.44
STR_881,Lactobacillus,sit,Positive,Aerobic,5.65
STR_995,Clostridium,tough,Negative,Microaerophilic,8.6
STR_141,Bacillus,happy,Positive,Aerobic,7.07
STR_623,Pseudomonas,question,Positive,Aerobic,6.81
STR_856,Clostridium,national,Negative,Facultative Anaerobe,1.14
STR_338,Lactobacillus,medical,Negative,Anaerobic,2.59
STR_110,Streptococcus,structure,Negative,Aerobic,6.87
STR_426,Staphylococcus,large,Positive,Anaerobic,1.69
STR_349,Streptococcus,likely,Negative,Facultative Anaerobe,5.52
STR_640,Clostridium,involve,Positive,Aerobic,7.51
STR_686,Streptococcus,new,Negative,Microaerophilic,8.29
STR_387,Clostridium,kind,Positive,Microaerophilic,3.53
STR_435,Streptococcus,third,Negative,Aerobic,3.96
STR_311,Staphylococcus,last,Negative,Facultative Anaerobe,1.8
STR_579,Staphylococcus,build,Positive,Anaerobic,8.09
STR_170,Staphylococcus,star,Positive,Microaerophilic,6.54
STR_844,Lactobacillus,wife,Negative,Microaerophilic,9.97
STR_224,Lactobacillus,whatever,Negative,Aerobic,7.69
STR_950,Bacillus,control,Positive,Facultative Anaerobe,3.13
STR_950,Bacillus,name,Negative,Microaerophilic,3.9
STR_812,Staphylococcus,store,Positive,Aerobic,3.86
STR_379,Lactobacillus,use,Positive,Microaerophilic,1.1
STR_160,Clostridium,movie,Negative,Microaerophilic,0.93
STR_193,Clostridium,court,Negative,Microaerophilic,1.04
STR_928,Staphylococcus,himself,Positive,Aerobic,3.36
STR_100,Bacillus,doctor,Negative,Aerobic,3.86
STR_155,Bacillus,wish,Negative,Aerobic,9.95
STR_525,Lactobacillus,hundred,Negative,Anaerobic,9.99
STR_120,Streptococcus,experience,Positive,Anaerobic,9.31
STR_444,Clostridium,might,Positive,Facultative Anaerobe,2.72
STR_479,Streptococcus,line,Negative,Anaerobic,2.95
STR_653,Lactobacillus,door,Positive,Anaerobic,7.11
STR_948,Staphylococcus,magazine,Positive,Aerobic,7.04
STR_620,Clostridium,answer,Positive,Anaerobic,5.59
STR_230,Pseudomonas,hear,Negative,Facultative Anaerobe,3.32
STR_807,Pseudomonas,suddenly,Positive,Facultative Anaerobe,0.95
STR_754,Clostridium,executive,Positive,Microaerophilic,2.79
STR_823,Pseudomonas,save,Negative,Facultative Anaerobe,8.19
STR_346,Clostridium,yourself,Positive,Aerobic,8.45
STR_269,Clostridium,role,Negative,Microaerophilic,7.41
STR_812,Streptococcus,mother,Positive,Anaerobic,5.51
STR_697,Pseudomonas,those,Negative,Anaerobic,1.54
STR_271,Bacillus,then,Positive,Anaerobic,2.35
STR_248,Lactobacillus,look,Negative,Anaerobic,6.15
STR_178,Clostridium,condition,Negative,Microaerophilic,7.68
STR_941,Lactobacillus,measure,Positive,Microaerophilic,3.99
STR_529,Clostridium,when,Negative,Microaerophilic,9.98
STR_311,Clostridium,hand,Negative,Anaerobic,3.39
STR_481,Clostridium,station,Negative,Microaerophilic,9.43
STR_546,Bacillus,oil,Positive,Aerobic,4.03
STR_676,Staphylococcus,bag,Negative,Microaerophilic,7.7
STR_331,Bacillus,wind,Negative,Anaerobic,3.33
STR_798,Pseudomonas,impact,Positive,Microaerophilic,1.8
STR_202,Bacillus,friend,Positive,Facultative Anaerobe,0.86
STR_766,Lactobacillus,she,Positive,Microaerophilic,5.13
STR_902,Lactobacillus,customer,Positive,Facultative Anaerobe,9.18
STR_484,Lactobacillus,worker,Negative,Microaerophilic,5.79
STR_533,Clostridium,simple,Negative,Facultative Anaerobe,2.24
STR_560,Lactobacillus,project,Positive,Facultative Anaerobe,7.74
STR_296,Lactobacillus,yeah,Positive,Aerobic,8.22
STR_194,Clostridium,better,Negative,Microaerophilic,9.83
STR_650,Clostridium,include,Negative,Microaerophilic,2.61
STR_453,Clostridium,student,Positive,Anaerobic,9.67
STR_454,Pseudomonas,ability,Negative,Microaerophilic,9.36
STR_327,Lactobacillus,anything,Negative,Microaerophilic,4.47
STR_190,Lactobacillus,still,Positive,Facultative Anaerobe,4.05
STR_490,Bacillus,station,Negative,Anaerobic,5.88
STR_524,Pseudomonas,weight,Negative,Facultative Anaerobe,7.11
STR_811,Lactobacillus,put,Negative,Aerobic,5.41
STR_897,Streptococcus,our,Positive,Microaerophilic,1.14
STR_908,Pseudomonas,me,Negative,Anaerobic,3.92
STR_859,Clostridium,attention,Negative,Anaerobic,5.89
STR_353,Bacillus,adult,Positive,Anaerobic,8.25
STR_545,Staphylococcus,child,Negative,Facultative Anaerobe,9.7
STR_926,Bacillus,bit,Negative,Microaerophilic,6.59
STR_585,Lactobacillus,that,Negative,Microaerophilic,8.24
STR_404,Lactobacillus,program,Positive,Facultative Anaerobe,4.81
STR_779,Staphylococcus,bank,Negative,Anaerobic,8.98
STR_246,Streptococcus,store,Negative,Aerobic,6.44
STR_226,Bacillus,example,Positive,Anaerobic,1.99
STR_648,Streptococcus,other,Negative,Facultative Anaerobe,6.53
STR_773,Pseudomonas,piece,Positive,Facultative Anaerobe,6.23
STR_333,Lactobacillus,commercial,Negative,Facultative Anaerobe,6.04
STR_193,Bacillus,no,Negative,Facultative Anaerobe,7.43
STR_190,Pseudomonas,single,Negative,Facultative Anaerobe,5.62
STR_333,Staphylococcus,any,Negative,Aerobic,3.27
STR_515,Streptococcus,floor,Negative,Anaerobic,8.25
STR_163,Streptococcus,management,Positive,Aerobic,4.69
STR_546,Bacillus,image,Negative,Microaerophilic,9.91
STR_364,Staphylococcus,forward,Positive,Microaerophilic,6.01
STR_687,Pseudomonas,become,Positive,Aerobic,7.86
STR_156,Lactobacillus,center,Positive,Facultative Anaerobe,2.81
STR_771,Clostridium,opportunity,Negative,Anaerobic,9.61
STR_319,Bacillus,item,Positive,Microaerophilic,1.1
STR_718,Streptococcus,recently,Negative,Microaerophilic,8.25
STR_348,Clostridium,evidence,Positive,Microaerophilic,6.12
STR_944,Staphylococcus,anyone,Positive,Microaerophilic,8.94
STR_485,Staphylococcus,sure,Negative,Facultative Anaerobe,3.22
STR_322,Bacillus,include,Positive,Microaerophilic,3.5
STR_594,Staphylococcus,push,Negative,Facultative Anaerobe,4.59
STR_361,Clostridium,fight,Negative,Facultative Anaerobe,3.8
STR_631,Clostridium,compare,Positive,Microaerophilic,5.94
STR_390,Bacillus,nothing,Negative,Facultative Anaerobe,3.5
STR_440,Lactobacillus,recognize,Positive,Anaerobic,3.67
STR_505,Staphylococcus,market,Negative,Aerobic,1.67
STR_384,Pseudomonas,lawyer,Negative,Anaerobic,6.56
STR_725,Streptococcus,after,Positive,Anaerobic,3.89
STR_368,Lactobacillus,court,Positive,Anaerobic,0.73
STR_971,Pseudomonas,alone,Positive,Microaerophilic,3.78
STR_797,Staphylococcus,interest,Negative,Anaerobic,2.02
STR_163,Pseudomonas,item,Positive,Microaerophilic,2.87
STR_672,Streptococcus,single,Negative,Anaerobic,2.19
STR_355,Clostridium,administration,Positive,Aerobic,0.83
STR_461,Lactobacillus,trip,Positive,Facultative Anaerobe,3.38
STR_271,Clostridium,successful,Positive,Anaerobic,1.79
STR_870,Streptococcus,energy,Negative,Microaerophilic,6.35
STR_721,Streptococcus,product,Positive,Aerobic,3.93
STR_165,Streptococcus,expert,Negative,Anaerobic,8.68
STR_493,Streptococcus,around,Positive,Facultative Anaerobe,4.61
STR_594,Lactobacillus,very,Positive,Aerobic,1.14
STR_591,Clostridium,even,Positive,Microaerophilic,1.93
STR_136,Pseudomonas,small,Positive,Facultative Anaerobe,8.34
STR_443,Bacillus,situation,Positive,Microaerophilic,7.02
STR_646,Staphylococcus,popular,Positive,Aerobic,0.57
STR_683,Bacillus,run,Positive,Facultative Anaerobe,6.17
STR_313,Bacillus,door,Positive,Facultative Anaerobe,9.95
STR_323,Staphylococcus,operation,Negative,Microaerophilic,3.96
STR_143,Bacillus,she,Positive,Microaerophilic,0.51
STR_658,Streptococcus,for,Positive,Aerobic,3.99
STR_878,Clostridium,leader,Positive,Aerobic,4.99
STR_270,Streptococcus,sister,Negative,Microaerophilic,7.56
STR_272,Pseudomonas,church,Negative,Aerobic,5.35
STR_958,Clostridium,conference,Positive,Anaerobic,4.21
STR_803,Lactobacillus,beat,Positive,Microaerophilic,3.59
STR_115,Pseudomonas,inside,Positive,Microaerophilic,5.25
STR_777,Bacillus,knowledge,Negative,Microaerophilic,9.41
STR_751,Pseudomonas,everybody,Negative,Aerobic,7.99
STR_405,Bacillus,reflect,Positive,Aerobic,6.91
STR_322,Lactobacillus,stock,Positive,Microaerophilic,5.25
STR_465,Pseudomonas,next,Negative,Aerobic,9.76
STR_180,Streptococcus,series,Negative,Aerobic,0.51
STR_535,Lactobacillus,test,Positive,Facultative Anaerobe,4.82
STR_100,Bacillus,among,Positive,Microaerophilic,2.67
STR_696,Clostridium,seat,Positive,Microaerophilic,8.78
STR_436,Lactobacillus,performance,Negative,Facultative Anaerobe,7.03
STR_698,Pseudomonas,tough,Negative,Aerobic,7.67
STR_926,Lactobacillus,those,Negative,Aerobic,5.46
STR_732,Bacillus,themselves,Negative,Facultative Anaerobe,3.05
STR_556,Bacillus,two,Positive,Facultative Anaerobe,8.73
STR_951,Lactobacillus,training,Positive,Microaerophilic,8.4
STR_644,Staphylococcus,address,Negative,Anaerobic,0.95
STR_804,Staphylococcus,commercial,Positive,Facultative Anaerobe,2.59
STR_386,Lactobacillus,offer,Negative,Anaerobic,7.05
STR_599,Lactobacillus,interest,Positive,Aerobic,8.65
STR_343,Pseudomonas,what,Positive,Anaerobic,9.99
STR_329,Bacillus,quite,Positive,Facultative Anaerobe,1.46
STR_668,Bacillus,fly,Negative,Anaerobic,9.44
STR_891,Pseudomonas,kind,Negative,Aerobic,6.61
STR_723,Streptococcus,get,Positive,Aerobic,7.45
STR_190,Bacillus,court,Positive,Aerobic,3.05
STR_874,Streptococcus,country,Negative,Aerobic,2.56
STR_416,Lactobacillus,easy,Positive,Microaerophilic,0.76
STR_506,Streptococcus,staff,Negative,Facultative Anaerobe,1.61
STR_784,Pseudomonas,once,Negative,Aerobic,2.19
STR_133,Clostridium,herself,Negative,Microaerophilic,8.75
STR_735,Clostridium,will,Negative,Microaerophilic,5.06
STR_556,Staphylococcus,from,Negative,Aerobic,2.19
STR_761,Streptococcus,matter,Positive,Anaerobic,5.74
STR_917,Lactobacillus,away,Negative,Facultative Anaerobe,0.82
STR_434,Pseudomonas,well,Positive,Anaerobic,7.54
STR_446,Streptococcus,recent,Negative,Facultative Anaerobe,6.42
STR_636,Lactobacillus,themselves,Negative,Facultative Anaerobe,7.11
STR_561,Bacillus,answer,Negative,Aerobic,7.71
STR_949,Lactobacillus,before,Positive,Anaerobic,4.45
STR_281,Clostridium,by,Positive,Aerobic,9.02
STR_927,Pseudomonas,reach,Positive,Microaerophilic,6.75
STR_101,Clostridium,officer,Negative,Facultative Anaerobe,4.5
STR_967,Clostridium,activity,Positive,Aerobic,5.07
STR_856,Staphylococcus,the,Negative,Microaerophilic,2.67
STR_797,Staphylococcus,region,Negative,Anaerobic,7.7
STR_212,Clostridium,middle,Positive,Aerobic,1.77
STR_794,Clostridium,do,Positive,Microaerophilic,5.04
STR_906,Streptococcus,professional,Positive,Microaerophilic,5.57
STR_570,Staphylococcus,where,Negative,Aerobic,7.94
STR_332,Pseudomonas,list,Positive,Microaerophilic,4.36
STR_729,Bacillus,age,Positive,Facultative Anaerobe,5.12
STR_866,Pseudomonas,style,Positive,Microaerophilic,5.38
STR_673,Staphylococcus,risk,Negative,Aerobic,6.01
STR_693,Pseudomonas,and,Negative,Microaerophilic,7.13
STR_393,Pseudomonas,central,Positive,Anaerobic,2.01
STR_387,Clostridium,provide,Negative,Aerobic,3.38
STR_522,Staphylococcus,live,Negative,Facultative Anaerobe,6.83
STR_980,Clostridium,our,Negative,Aerobic,1.75
STR_146,Bacillus,heart,Negative,Facultative Anaerobe,9.33
STR_864,Bacillus,sense,Negative,Facultative Anaerobe,6.69
STR_723,Pseudomonas,method,Positive,Facultative Anaerobe,6.27
STR_646,Bacillus,natural,Negative,Facultative Anaerobe,8.7
STR_510,Bacillus,newspaper,Positive,Microaerophilic,1.3
STR_894,Streptococcus,see,Negative,Anaerobic,9.3
STR_855,Bacillus,official,Positive,Anaerobic,4.49
STR_217,Lactobacillus,range,Negative,Facultative Anaerobe,5.19
STR_664,Staphylococcus,necessary,Positive,Anaerobic,8.73
STR_993,Pseudomonas,board,Positive,Anaerobic,8.95
STR_916,Bacillus,resource,Positive,Anaerobic,3.01
STR_996,Bacillus,guess,Positive,Facultative Anaerobe,2.1
STR_276,Lactobacillus,bit,Negative,Facultative Anaerobe,1.57
STR_105,Bacillus,hit,Negative,Anaerobic,2.6
STR_180,Clostridium,want,Negative,Microaerophilic,0.76
STR_162,Bacillus,paper,Negative,Microaerophilic,0.55
STR_412,Pseudomonas,role,Negative,Anaerobic,0.63
STR_693,Streptococcus,heart,Positive,Anaerobic,6.04
STR_800,Lactobacillus,democratic,Negative,Microaerophilic,1.16
STR_254,Pseudomonas,pretty,Positive,Facultative Anaerobe,7.83
STR_635,Streptococcus,everyone,Negative,Facultative Anaerobe,0.51
STR_760,Lactobacillus,course,Positive,Facultative Anaerobe,2.91
STR_863,Streptococcus,build,Positive,Aerobic,7.29
STR_973,Pseudomonas,nothing,Positive,Anaerobic,5.23
STR_242,Bacillus,how,Positive,Microaerophilic,1.55
STR_710,Staphylococcus,society,Positive,Facultative Anaerobe,7.57
STR_253,Clostridium,sort,Negative,Aerobic,6.42
STR_518,Lactobacillus,know,Negative,Microaerophilic,4.7
STR_120,Lactobacillus,ready,Negative,Microaerophilic,3.52
STR_650,Streptococcus,common,Positive,Aerobic,4.11
STR_745,Lactobacillus,thank,Negative,Microaerophilic,8.02
STR_532,Streptococcus,law,Negative,Facultative Anaerobe,8.5
STR_763,Streptococcus,deal,Negative,Anaerobic,0.55
STR_932,Bacillus,public,Negative,Aerobic,9.82
STR_949,Pseudomonas,decide,Positive,Anaerobic,6.83
STR_153,Streptococcus,create,Positive,Anaerobic,1.46
STR_682,Pseudomonas,nice,Negative,Anaerobic,3.32
STR_711,Clostridium,benefit,Positive,Anaerobic,6.67
STR_619,Bacillus,occur,Positive,Aerobic,2.15
STR_214,Staphylococcus,down,Negative,Microaerophilic,8.39
STR_885,Streptococcus,call,Negative,Anaerobic,2.15
STR_455,Clostridium,rest,Negative,Aerobic,6.11
STR_276,Pseudomonas,several,Positive,Facultative Anaerobe,6.55
STR_147,Bacillus,service,Positive,Aerobic,6.06
STR_898,Pseudomonas,civil,Positive,Anaerobic,7.41
STR_474,Lactobacillus,officer,Negative,Anaerobic,1.03
STR_477,Streptococcus,too,Positive,Aerobic,3.87
STR_418,Staphylococcus,difference,Negative,Facultative Anaerobe,1.68
STR_651,Streptococcus,food,Positive,Anaerobic,7.73
STR_173,Bacillus,me,Negative,Microaerophilic,1.5
STR_163,Streptococcus,follow,Negative,Aerobic,3.29
STR_810,Streptococcus,drive,Positive,Aerobic,7.54
STR_696,Staphylococcus,fast,Negative,Facultative Anaerobe,2.97
STR_368,Staphylococcus,give,Positive,Anaerobic,4.32
STR_984,Bacillus,need,Positive,Microaerophilic,5.42
STR_389,Lactobacillus,save,Positive,Facultative Anaerobe,4.35
STR_723,Bacillus,finish,Positive,Aerobic,9.45
STR_976,Bacillus,newspaper,Positive,Facultative Anaerobe,4.24
STR_366,Bacillus,option,Positive,Anaerobic,0.76
STR_210,Pseudomonas,behind,Negative,Facultative Anaerobe,3.91
STR_264,Pseudomonas,success,Negative,Aerobic,1.67
STR_576,Bacillus,of,Positive,Microaerophilic,8.87
STR_130,Clostridium,letter,Negative,Anaerobic,0.62
STR_454,Pseudomonas,also,Positive,Facultative Anaerobe,4.16
STR_530,Bacillus,short,Positive,Anaerobic,3.48
STR_269,Clostridium,early,Negative,Facultative Anaerobe,3.1
STR_616,Bacillus,reach,Positive,Aerobic,5.41
STR_519,Bacillus,success,Negative,Facultative Anaerobe,9.08
STR_386,Pseudomonas,tax,Positive,Aerobic,8.74
STR_699,Staphylococcus,perhaps,Negative,Aerobic,9.41
STR_534,Lactobacillus,seven,Negative,Aerobic,2.68
STR_241,Clostridium,near,Positive,Facultative Anaerobe,8.54
STR_169,Lactobacillus,few,Positive,Aerobic,4.52
STR_178,Staphylococcus,American,Positive,Microaerophilic,4.34
STR_627,Bacillus,decision,Negative,Anaerobic,8.71
STR_249,Bacillus,really,Negative,Microaerophilic,5.83
STR_729,Lactobacillus,sister,Negative,Microaerophilic,1.35
STR_247,Clostridium,it,Negative,Aerobic,8.01
STR_542,Pseudomonas,become,Negative,Anaerobic,4.19
STR_654,Streptococcus,public,Positive,Aerobic,8.39
STR_958,Lactobacillus,international,Negative,Anaerobic,1.41
STR_465,Bacillus,position,Positive,Facultative Anaerobe,1.29
STR_305,Staphylococcus,art,Positive,Facultative Anaerobe,2.8
STR_196,Bacillus,foot,Positive,Anaerobic,1.71
STR_266,Pseudomonas,walk,Negative,Facultative Anaerobe,3.4
STR_982,Lactobacillus,soon,Negative,Aerobic,7.8
STR_417,Streptococcus,you,Negative,Facultative Anaerobe,6.21
STR_833,Bacillus,camera,Negative,Facultative Anaerobe,4.42
STR_403,Streptococcus,charge,Negative,Aerobic,5.05
STR_357,Staphylococcus,often,Negative,Microaerophilic,2.41
STR_277,Lactobacillus,onto,Positive,Microaerophilic,4.45
STR_738,Clostridium,third,Positive,Aerobic,3.16
STR_423,Staphylococcus,scientist,Negative,Anaerobic,9.5
STR_738,Lactobacillus,put,Negative,Anaerobic,4.29
STR_698,Staphylococcus,up,Negative,Facultative Anaerobe,9.54
STR_250,Pseudomonas,consider,Negative,Microaerophilic,8.54
STR_167,Pseudomonas,speech,Positive,Facultative Anaerobe,3.72
STR_565,Streptococcus,morning,Positive,Facultative Anaerobe,0.58
STR_246,Bacillus,wait,Negative,Anaerobic,1.01
STR_219,Streptococcus,send,Negative,Microaerophilic,8.11
STR_177,Staphylococcus,history,Positive,Anaerobic,3.98
STR_427,Clostridium,lawyer,Positive,Facultative Anaerobe,5.94
STR_776,Pseudomonas,cut,Positive,Microaerophilic,1.13
STR_321,Clostridium,from,Negative,Aerobic,0.92
STR_628,Lactobacillus,look,Negative,Anaerobic,2.61
STR_652,Lactobacillus,project,Negative,Facultative Anaerobe,0.79
STR_676,Bacillus,PM,Negative,Anaerobic,1.74
STR_513,Lactobacillus,American,Negative,Microaerophilic,0.56
STR_344,Bacillus,skin,Positive,Aerobic,8.95
STR_202,Streptococcus,effort,Positive,Anaerobic,4.37
STR_475,Clostridium,bring,Negative,Facultative Anaerobe,9.68
STR_555,Bacillus,morning,Positive,Aerobic,3.21
STR_723,Staphylococcus,window,Positive,Facultative Anaerobe,8.56
STR_766,Pseudomonas,case,Positive,Anaerobic,8.83
STR_413,Lactobacillus,movement,Positive,Facultative Anaerobe,2.43
STR_469,Lactobacillus,not,Positive,Facultative Anaerobe,1.67
STR_106,Streptococcus,among,Negative,Aerobic,4.43
STR_697,Bacillus,cold,Positive,Facultative Anaerobe,4.33
STR_784,Bacillus,stay,Positive,Anaerobic,1.63
STR_287,Clostridium,major,Positive,Microaerophilic,6.33
STR_608,Lactobacillus,window,Positive,Microaerophilic,8.88
STR_810,Staphylococcus,born,Positive,Facultative Anaerobe,7.77
STR_804,Bacillus,moment,Positive,Microaerophilic,3.41
STR_187,Staphylococcus,program,Negative,Microaerophilic,8.89
STR_708,Lactobacillus,must,Negative,Facultative Anaerobe,9.32
STR_704,Lactobacillus,no,Positive,Aerobic,2.26
STR_162,Bacillus,work,Negative,Facultative Anaerobe,0.98
STR_900,Bacillus,action,Negative,Anaerobic,3.89
STR_348,Lactobacillus,sell,Positive,Facultative Anaerobe,4.48
STR_377,Streptococcus,today,Negative,Facultative Anaerobe,1.88
STR_741,Pseudomonas,effort,Positive,Aerobic,0.95
STR_883,Staphylococcus,lead,Positive,Facultative Anaerobe,6.48
STR_724,Staphylococcus,staff,Negative,Anaerobic,6.94
STR_250,Streptococcus,together,Positive,Anaerobic,7.23
STR_607,Pseudomonas,experience,Positive,Facultative Anaerobe,6.56
STR_603,Pseudomonas,cup,Positive,Microaerophilic,5.85
STR_650,Lactobacillus,his,Positive,Facultative Anaerobe,5.78
STR_534,Bacillus,it,Negative,Aerobic,4.52
STR_359,Staphylococcus,radio,Positive,Microaerophilic,3.24
STR_180,Lactobacillus,eye,Negative,Anaerobic,7.59
STR_410,Pseudomonas,full,Positive,Aerobic,1.51
STR_926,Clostridium,between,Positive,Aerobic,8.83
STR_678,Streptococcus,power,Negative,Aerobic,1.8
STR_861,Bacillus,may,Negative,Aerobic,8.15
STR_389,Clostridium,true,Positive,Aerobic,9.36
STR_809,Clostridium,oil,Negative,Aerobic,3.96
STR_480,Clostridium,keep,Negative,Anaerobic,1.9
STR_482,Streptococcus,different,Negative,Anaerobic,9.72
STR_728,Bacillus,own,Positive,Facultative Anaerobe,6.99
STR_488,Streptococcus,popular,Positive,Microaerophilic,1.27
STR_818,Bacillus,fall,Positive,Facultative Anaerobe,4.99
STR_305,Clostridium,raise,Negative,Aerobic,0.55
STR_804,Pseudomonas,authority,Negative,Aerobic,8.59
STR_510,Streptococcus,inside,Positive,Facultative Anaerobe,1.39
STR_347,Streptococcus,that,Negative,Aerobic,8.43
STR_232,Staphylococcus,Congress,Positive,Aerobic,8.98
STR_623,Lactobacillus,enjoy,Negative,Facultative Anaerobe,2.07
STR_419,Lactobacillus,catch,Negative,Aerobic,2.02
STR_112,Pseudomonas,reason,Positive,Facultative Anaerobe,2.01
STR_117,Pseudomonas,green,Positive,Facultative Anaerobe,6.09
STR_783,Staphylococcus,hair,Negative,Microaerophilic,8.05
STR_157,Lactobacillus,improve,Positive,Anaerobic,2.96
STR_286,Clostridium,guess,Negative,Aerobic,9.23
STR_901,Streptococcus,move,Positive,Aerobic,2.05
STR_196,Lactobacillus,property,Positive,Facultative Anaerobe,9.18
STR_912,Bacillus,career,Positive,Anaerobic,8.46
STR_856,Staphylococcus,resource,Negative,Aerobic,2.2
STR_952,Streptococcus,whom,Positive,Facultative Anaerobe,3.74
STR_764,Staphylococcus,tend,Negative,Facultative Anaerobe,1.31
STR_717,Lactobacillus,raise,Negative,Microaerophilic,1.22
STR_172,Pseudomonas,certain,Positive,Microaerophilic,5.75
STR_189,Pseudomonas,partner,Negative,Microaerophilic,3.15
STR_878,Lactobacillus,film,Positive,Facultative Anaerobe,6.13
STR_929,Clostridium,explain,Negative,Anaerobic,0.53
STR_661,Pseudomonas,within,Negative,Facultative Anaerobe,8.9
STR_347,Pseudomonas,senior,Negative,Microaerophilic,0.96
STR_350,Lactobacillus,assume,Negative,Anaerobic,1.57
STR_852,Bacillus,item,Positive,Facultative Anaerobe,2.66
STR_589,Lactobacillus,respond,Positive,Aerobic,7.49
STR_100,Pseudomonas,seat,Positive,Aerobic,1.67
STR_407,Lactobacillus,choose,Positive,Microaerophilic,2.63
STR_201,Clostridium,many,Negative,Aerobic,1.59
