strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_668,Clostridium,should,Positive,Facultative Anaerobe,4.34
STR_688,Lactobacillus,move,Negative,Microaerophilic,6.71
STR_776,Pseudomonas,someone,Negative,Facultative Anaerobe,6.58
STR_693,Streptococcus,top,Negative,Anaerobic,6.87
STR_461,Lactobacillus,director,Positive,Microaerophilic,0.97
STR_943,Streptococcus,cover,Positive,Facultative Anaerobe,6.4
STR_637,Lactobacillus,hospital,Negative,Aerobic,9.91
STR_213,Pseudomonas,win,Positive,Anaerobic,4.88
STR_575,Bacillus,machine,Positive,Anaerobic,8.65
STR_104,Streptococcus,seat,Negative,Microaerophilic,3.21
STR_998,Clostridium,yes,Positive,Aerobic,5.4
STR_582,Bacillus,media,Positive,Microaerophilic,2.3
STR_237,Streptococcus,night,Positive,Microaerophilic,6.34
STR_455,Pseudomonas,always,Positive,Facultative Anaerobe,6.32
STR_129,Bacillus,use,Negative,Facultative Anaerobe,1.5
STR_452,Streptococcus,phone,Positive,Microaerophilic,9.1
STR_730,Staphylococcus,cover,Negative,Anaerobic,5.8
STR_784,Pseudomonas,hotel,Positive,Aerobic,4.29
STR_740,Streptococcus,later,Negative,Aerobic,9.93
STR_873,Staphylococcus,west,Negative,Aerobic,3.01
STR_199,Pseudomonas,service,Positive,Aerobic,1.82
STR_577,Streptococcus,daughter,Negative,Microaerophilic,4.8
STR_935,Bacillus,drive,Negative,Facultative Anaerobe,9.39
STR_516,Clostridium,nor,Negative,Microaerophilic,6.07
STR_847,Lactobacillus,agency,Positive,Microaerophilic,6.16
STR_980,Bacillus,seem,Positive,Facultative Anaerobe,3.19
STR_106,Lactobacillus,show,Negative,Microaerophilic,6.75
STR_139,Clostridium,control,Positive,Microaerophilic,2.21
STR_565,Clostridium,appear,Positive,Aerobic,3.26
STR_998,Bacillus,behavior,Positive,Microaerophilic,8.68
STR_325,Bacillus,hope,Positive,Facultative Anaerobe,4.19
STR_929,Bacillus,gas,Negative,Facultative Anaerobe,4.81
STR_800,Streptococcus,maybe,Negative,Microaerophilic,4.35
STR_870,Lactobacillus,strategy,Positive,Anaerobic,1.79
STR_725,Bacillus,we,Negative,Anaerobic,3.75
STR_540,Streptococcus,less,Positive,Facultative Anaerobe,8.33
STR_996,Clostridium,today,Negative,Anaerobic,1.9
STR_541,Bacillus,other,Positive,Facultative Anaerobe,3.67
STR_471,Pseudomonas,field,Positive,Microaerophilic,5.96
STR_922,Streptococcus,conference,Negative,Microaerophilic,4.42
STR_632,Clostridium,senior,Positive,Aerobic,1.34
STR_215,Bacillus,trip,Positive,Anaerobic,7.28
STR_904,Staphylococcus,government,Positive,Microaerophilic,4.19
STR_759,Streptococcus,everything,Positive,Anaerobic,1.68
STR_710,Lactobacillus,serious,Negative,Microaerophilic,8.03
STR_569,Streptococcus,ability,Positive,Anaerobic,8.11
STR_706,Streptococcus,often,Negative,Microaerophilic,7.87
STR_630,Streptococcus,lose,Positive,Microaerophilic,5.56
STR_393,Clostridium,charge,Positive,Aerobic,7.59
STR_263,Bacillus,themselves,Positive,Aerobic,2.92
STR_305,Pseudomonas,consider,Negative,Aerobic,2.06
STR_202,Staphylococcus,someone,Negative,Facultative Anaerobe,6.24
STR_206,Lactobacillus,attention,Negative,Aerobic,0.75
STR_589,Staphylococcus,red,Negative,Facultative Anaerobe,2.0
STR_452,Staphylococcus,former,Negative,Microaerophilic,1.69
STR_344,Staphylococcus,suffer,Positive,Anaerobic,6.73
STR_434,Pseudomonas,everybody,Negative,Facultative Anaerobe,6.18
STR_104,Bacillus,reality,Positive,Anaerobic,0.53
STR_540,Clostridium,soldier,Positive,Facultative Anaerobe,4.69
STR_856,Clostridium,resource,Positive,Aerobic,3.82
STR_767,Bacillus,dog,Positive,Facultative Anaerobe,3.06
STR_169,Streptococcus,explain,Negative,Aerobic,3.26
STR_703,Staphylococcus,appear,Positive,Aerobic,8.94
STR_783,Staphylococcus,wait,Positive,Microaerophilic,7.64
STR_118,Clostridium,pattern,Negative,Facultative Anaerobe,3.62
STR_705,Bacillus,onto,Negative,Anaerobic,7.95
STR_845,Lactobacillus,few,Positive,Facultative Anaerobe,3.32
STR_831,Streptococcus,card,Positive,Facultative Anaerobe,4.01
STR_861,Lactobacillus,sea,Negative,Aerobic,2.93
STR_936,Clostridium,image,Negative,Facultative Anaerobe,2.28
STR_959,Streptococcus,off,Positive,Microaerophilic,1.98
STR_635,Pseudomonas,performance,Positive,Microaerophilic,9.98
STR_935,Streptococcus,already,Negative,Microaerophilic,3.68
STR_272,Pseudomonas,support,Positive,Anaerobic,4.42
STR_647,Bacillus,series,Negative,Microaerophilic,5.54
STR_709,Lactobacillus,difference,Positive,Anaerobic,6.49
STR_974,Pseudomonas,or,Positive,Facultative Anaerobe,5.25
STR_434,Streptococcus,economic,Negative,Facultative Anaerobe,3.04
STR_999,Clostridium,factor,Positive,Anaerobic,2.78
STR_850,Pseudomonas,catch,Positive,Anaerobic,7.89
STR_257,Pseudomonas,describe,Positive,Aerobic,1.47
STR_658,Lactobacillus,theory,Negative,Microaerophilic,1.83
STR_143,Pseudomonas,able,Positive,Aerobic,1.73
STR_183,Pseudomonas,other,Negative,Aerobic,2.71
STR_818,Lactobacillus,few,Positive,Facultative Anaerobe,6.96
STR_322,Bacillus,hair,Positive,Microaerophilic,3.07
STR_420,Streptococcus,central,Positive,Microaerophilic,2.58
STR_869,Lactobacillus,identify,Positive,Facultative Anaerobe,2.39
STR_955,Bacillus,already,Negative,Facultative Anaerobe,0.6
STR_283,Bacillus,onto,Positive,Microaerophilic,6.79
STR_393,Bacillus,mean,Negative,Aerobic,5.3
STR_634,Bacillus,pull,Negative,Facultative Anaerobe,5.0
STR_147,Lactobacillus,inside,Positive,Facultative Anaerobe,4.47
STR_395,Streptococcus,push,Negative,Aerobic,9.05
STR_884,Staphylococcus,defense,Negative,Facultative Anaerobe,2.87
STR_176,Lactobacillus,from,Positive,Facultative Anaerobe,1.0
STR_667,Bacillus,actually,Negative,Microaerophilic,2.62
STR_632,Pseudomonas,remain,Negative,Anaerobic,9.21
STR_322,Clostridium,certain,Positive,Anaerobic,8.89
STR_724,Pseudomonas,such,Positive,Microaerophilic,1.14
STR_727,Pseudomonas,could,Positive,Microaerophilic,4.03
STR_414,Pseudomonas,stock,Positive,Anaerobic,4.34
STR_587,Lactobacillus,next,Negative,Aerobic,3.8
STR_967,Pseudomonas,contain,Negative,Microaerophilic,0.77
STR_393,Streptococcus,else,Positive,Facultative Anaerobe,3.95
STR_768,Bacillus,maybe,Negative,Facultative Anaerobe,7.31
STR_600,Bacillus,worker,Positive,Aerobic,3.42
STR_284,Pseudomonas,possible,Negative,Aerobic,8.16
STR_110,Pseudomonas,how,Negative,Facultative Anaerobe,6.45
STR_925,Staphylococcus,usually,Positive,Anaerobic,2.97
STR_653,Staphylococcus,environmental,Negative,Aerobic,4.06
STR_437,Lactobacillus,car,Positive,Anaerobic,6.88
STR_440,Pseudomonas,face,Positive,Facultative Anaerobe,8.55
STR_342,Staphylococcus,possible,Positive,Anaerobic,3.84
STR_945,Staphylococcus,effort,Positive,Microaerophilic,5.32
STR_526,Lactobacillus,simply,Negative,Anaerobic,9.6
STR_348,Clostridium,same,Positive,Aerobic,2.37
STR_370,Streptococcus,part,Negative,Anaerobic,3.74
STR_473,Pseudomonas,actually,Positive,Aerobic,2.53
STR_303,Lactobacillus,night,Positive,Facultative Anaerobe,4.19
STR_722,Lactobacillus,military,Negative,Microaerophilic,5.72
STR_831,Streptococcus,discuss,Negative,Anaerobic,9.24
STR_584,Lactobacillus,should,Positive,Anaerobic,5.7
STR_802,Lactobacillus,everyone,Negative,Facultative Anaerobe,9.56
STR_539,Streptococcus,nearly,Positive,Aerobic,7.14
STR_626,Clostridium,turn,Positive,Anaerobic,6.99
STR_982,Pseudomonas,hold,Negative,Aerobic,6.6
STR_757,Bacillus,show,Negative,Anaerobic,7.7
STR_596,Lactobacillus,how,Positive,Microaerophilic,7.31
STR_481,Staphylococcus,citizen,Negative,Facultative Anaerobe,8.6
STR_311,Streptococcus,prepare,Positive,Microaerophilic,9.55
STR_413,Clostridium,offer,Positive,Facultative Anaerobe,2.52
STR_914,Pseudomonas,street,Positive,Anaerobic,5.96
STR_722,Streptococcus,study,Positive,Microaerophilic,1.72
STR_932,Pseudomonas,major,Negative,Facultative Anaerobe,2.75
STR_322,Clostridium,better,Positive,Aerobic,6.22
STR_176,Staphylococcus,fall,Negative,Aerobic,4.28
STR_875,Streptococcus,few,Positive,Facultative Anaerobe,1.15
STR_419,Streptococcus,after,Positive,Aerobic,4.61
STR_423,Streptococcus,make,Negative,Facultative Anaerobe,7.74
STR_495,Lactobacillus,develop,Positive,Anaerobic,1.22
STR_681,Bacillus,start,Positive,Facultative Anaerobe,6.32
STR_424,Streptococcus,site,Negative,Anaerobic,5.68
STR_914,Streptococcus,stage,Positive,Facultative Anaerobe,9.74
STR_936,Bacillus,those,Negative,Microaerophilic,1.02
STR_349,Staphylococcus,movement,Negative,Facultative Anaerobe,6.57
STR_269,Bacillus,between,Negative,Microaerophilic,2.03
STR_539,Staphylococcus,if,Positive,Microaerophilic,8.13
STR_282,Pseudomonas,hard,Negative,Microaerophilic,5.76
STR_194,Lactobacillus,this,Positive,Microaerophilic,6.61
STR_948,Clostridium,Mr,Negative,Microaerophilic,6.09
STR_268,Streptococcus,employee,Negative,Facultative Anaerobe,8.07
STR_887,Pseudomonas,during,Positive,Anaerobic,8.26
STR_499,Lactobacillus,himself,Negative,Anaerobic,8.06
STR_125,Bacillus,voice,Positive,Anaerobic,8.33
STR_375,Clostridium,throughout,Positive,Facultative Anaerobe,2.43
STR_514,Staphylococcus,both,Negative,Facultative Anaerobe,8.32
STR_196,Staphylococcus,our,Positive,Facultative Anaerobe,7.89
STR_768,Bacillus,reduce,Negative,Anaerobic,8.01
STR_365,Lactobacillus,high,Positive,Anaerobic,1.98
STR_962,Bacillus,even,Positive,Facultative Anaerobe,9.7
STR_624,Clostridium,tough,Negative,Facultative Anaerobe,6.4
STR_108,Clostridium,key,Negative,Anaerobic,7.61
STR_648,Streptococcus,perform,Positive,Microaerophilic,9.32
STR_959,Pseudomonas,around,Positive,Aerobic,7.88
STR_680,Pseudomonas,sing,Positive,Aerobic,7.17
STR_228,Clostridium,time,Negative,Microaerophilic,3.05
STR_784,Lactobacillus,voice,Positive,Facultative Anaerobe,5.61
STR_543,Pseudomonas,most,Negative,Aerobic,3.84
STR_427,Lactobacillus,wait,Negative,Facultative Anaerobe,2.46
STR_515,Lactobacillus,food,Negative,Microaerophilic,0.59
STR_942,Lactobacillus,consider,Negative,Anaerobic,0.87
STR_410,Lactobacillus,your,Negative,Anaerobic,9.42
STR_471,Staphylococcus,reach,Positive,Microaerophilic,1.78
STR_891,Staphylococcus,figure,Negative,Facultative Anaerobe,9.23
STR_138,Staphylococcus,college,Negative,Aerobic,6.19
STR_756,Staphylococcus,how,Positive,Facultative Anaerobe,7.69
STR_604,Clostridium,learn,Negative,Aerobic,5.86
STR_937,Lactobacillus,take,Negative,Anaerobic,8.76
STR_325,Clostridium,card,Negative,Microaerophilic,4.38
STR_619,Staphylococcus,read,Positive,Anaerobic,2.34
STR_342,Clostridium,bad,Positive,Facultative Anaerobe,9.93
STR_470,Bacillus,direction,Negative,Aerobic,2.04
STR_344,Streptococcus,argue,Negative,Microaerophilic,4.07
STR_114,Clostridium,step,Positive,Facultative Anaerobe,6.24
STR_446,Streptococcus,none,Positive,Aerobic,8.76
STR_263,Bacillus,base,Positive,Anaerobic,4.38
STR_731,Pseudomonas,girl,Negative,Aerobic,6.39
STR_623,Pseudomonas,body,Negative,Microaerophilic,2.62
STR_349,Pseudomonas,career,Positive,Anaerobic,6.37
STR_500,Clostridium,real,Positive,Anaerobic,4.83
STR_435,Pseudomonas,car,Negative,Microaerophilic,3.76
STR_640,Bacillus,talk,Positive,Anaerobic,9.14
STR_444,Lactobacillus,team,Positive,Anaerobic,8.48
STR_427,Streptococcus,near,Positive,Aerobic,9.14
STR_785,Staphylococcus,single,Negative,Microaerophilic,0.83
STR_549,Clostridium,technology,Positive,Microaerophilic,2.57
STR_251,Streptococcus,allow,Negative,Facultative Anaerobe,6.33
STR_423,Streptococcus,design,Positive,Facultative Anaerobe,7.27
STR_515,Bacillus,figure,Positive,Facultative Anaerobe,5.34
STR_332,Bacillus,candidate,Positive,Facultative Anaerobe,9.23
STR_627,Clostridium,firm,Positive,Anaerobic,3.19
STR_254,Staphylococcus,any,Negative,Facultative Anaerobe,5.62
STR_607,Bacillus,action,Positive,Facultative Anaerobe,7.06
