strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_191,Streptococcus,line,Negative,Aerobic,3.49
STR_646,Pseudomonas,what,Negative,Anaerobic,1.27
STR_251,Lactobacillus,item,Negative,Anaerobic,6.63
STR_525,Streptococcus,field,Positive,Facultative Anaerobe,1.02
STR_393,Clostridium,among,Negative,Anaerobic,9.83
STR_839,Clostridium,war,Positive,Anaerobic,7.7
STR_415,Clostridium,hour,Negative,Anaerobic,9.02
STR_471,Pseudomonas,same,Positive,Anaerobic,4.65
STR_856,Clostridium,establish,Negative,Facultative Anaerobe,6.7
STR_484,Lactobacillus,economic,Negative,Facultative Anaerobe,9.92
STR_471,Staphylococcus,space,Positive,Anaerobic,8.41
STR_181,Clostridium,reach,Positive,Aerobic,7.52
STR_583,Staphylococcus,law,Negative,Aerobic,7.6
STR_643,Pseudomonas,yes,Positive,Aerobic,7.66
STR_392,Pseudomonas,garden,Positive,Microaerophilic,0.79
STR_674,Bacillus,parent,Positive,Facultative Anaerobe,2.92
STR_887,Clostridium,early,Positive,Aerobic,9.64
STR_507,Lactobacillus,compare,Negative,Anaerobic,5.74
STR_793,Staphylococcus,line,Positive,Aerobic,9.64
STR_510,Bacillus,another,Negative,Facultative Anaerobe,1.85
STR_528,Pseudomonas,give,Negative,Facultative Anaerobe,4.35
STR_523,Streptococcus,strong,Negative,Microaerophilic,2.26
STR_262,Streptococcus,skill,Negative,Microaerophilic,5.77
STR_190,Streptococcus,light,Positive,Microaerophilic,7.75
STR_304,Bacillus,in,Negative,Aerobic,7.84
STR_477,Pseudomonas,picture,Positive,Anaerobic,4.53
STR_490,Pseudomonas,book,Negative,Facultative Anaerobe,4.38
STR_434,Pseudomonas,whether,Positive,Anaerobic,4.0
STR_561,Bacillus,own,Positive,Microaerophilic,0.81
STR_111,Clostridium,large,Negative,Facultative Anaerobe,7.17
STR_297,Streptococcus,position,Positive,Microaerophilic,3.4
STR_701,Lactobacillus,girl,Positive,Microaerophilic,8.31
STR_720,Lactobacillus,two,Positive,Aerobic,8.18
STR_767,Bacillus,husband,Positive,Aerobic,7.99
STR_781,Staphylococcus,certainly,Positive,Aerobic,1.49
STR_928,Streptococcus,beautiful,Negative,Microaerophilic,2.05
STR_230,Staphylococcus,benefit,Negative,Anaerobic,1.33
STR_912,Bacillus,minute,Positive,Aerobic,2.99
STR_107,Clostridium,high,Positive,Facultative Anaerobe,2.66
STR_296,Pseudomonas,become,Positive,Facultative Anaerobe,9.9
STR_739,Pseudomonas,modern,Positive,Anaerobic,5.09
STR_874,Lactobacillus,security,Positive,Microaerophilic,9.89
STR_958,Clostridium,debate,Negative,Aerobic,2.98
STR_117,Clostridium,where,Negative,Anaerobic,6.82
STR_345,Clostridium,career,Positive,Facultative Anaerobe,9.01
STR_995,Clostridium,voice,Positive,Facultative Anaerobe,6.71
STR_359,Bacillus,one,Positive,Facultative Anaerobe,8.5
STR_908,Bacillus,woman,Positive,Anaerobic,5.06
STR_767,Pseudomonas,indeed,Positive,Aerobic,7.27
STR_891,Clostridium,born,Negative,Anaerobic,3.98
STR_832,Bacillus,do,Positive,Microaerophilic,0.53
STR_976,Bacillus,key,Negative,Anaerobic,9.5
STR_385,Clostridium,staff,Positive,Anaerobic,2.41
STR_458,Clostridium,so,Positive,Microaerophilic,8.04
STR_644,Pseudomonas,only,Positive,Anaerobic,2.49
STR_871,Bacillus,raise,Negative,Aerobic,5.86
STR_956,Bacillus,analysis,Negative,Microaerophilic,1.28
STR_936,Staphylococcus,any,Negative,Microaerophilic,9.77
STR_615,Pseudomonas,amount,Negative,Facultative Anaerobe,4.55
STR_546,Lactobacillus,my,Negative,Microaerophilic,2.25
STR_198,Pseudomonas,hand,Negative,Aerobic,4.21
STR_653,Streptococcus,bed,Positive,Anaerobic,2.98
STR_895,Lactobacillus,service,Negative,Microaerophilic,2.06
STR_491,Pseudomonas,customer,Negative,Facultative Anaerobe,8.64
STR_952,Pseudomonas,free,Positive,Anaerobic,5.67
STR_388,Pseudomonas,movement,Negative,Facultative Anaerobe,5.43
STR_578,Clostridium,action,Negative,Aerobic,3.96
STR_930,Streptococcus,operation,Positive,Facultative Anaerobe,1.39
STR_375,Pseudomonas,week,Negative,Microaerophilic,0.88
STR_708,Bacillus,character,Positive,Anaerobic,7.3
STR_581,Lactobacillus,front,Positive,Microaerophilic,3.12
STR_261,Streptococcus,sing,Negative,Microaerophilic,3.15
STR_873,Streptococcus,left,Positive,Aerobic,9.07
STR_784,Bacillus,face,Negative,Microaerophilic,0.72
STR_253,Bacillus,administration,Positive,Microaerophilic,2.68
STR_376,Pseudomonas,require,Negative,Facultative Anaerobe,8.67
STR_425,Clostridium,to,Negative,Facultative Anaerobe,1.87
STR_646,Clostridium,event,Negative,Facultative Anaerobe,0.53
STR_520,Lactobacillus,manager,Positive,Aerobic,5.77
STR_685,Pseudomonas,strategy,Positive,Aerobic,2.46
STR_817,Pseudomonas,thing,Negative,Aerobic,7.72
STR_790,Pseudomonas,start,Positive,Microaerophilic,6.06
STR_229,Clostridium,century,Negative,Facultative Anaerobe,2.93
STR_774,Pseudomonas,glass,Negative,Facultative Anaerobe,7.22
STR_167,Bacillus,store,Negative,Facultative Anaerobe,9.71
STR_387,Bacillus,hour,Positive,Microaerophilic,0.67
STR_807,Bacillus,these,Negative,Microaerophilic,6.44
STR_942,Bacillus,check,Positive,Anaerobic,0.88
STR_686,Staphylococcus,decision,Positive,Anaerobic,1.95
STR_427,Streptococcus,what,Positive,Anaerobic,9.48
STR_441,Bacillus,something,Positive,Aerobic,3.4
STR_245,Clostridium,difference,Negative,Aerobic,9.63
STR_572,Staphylococcus,least,Negative,Microaerophilic,4.35
STR_630,Streptococcus,sign,Positive,Aerobic,1.42
STR_714,Pseudomonas,store,Negative,Facultative Anaerobe,3.29
STR_705,Lactobacillus,develop,Positive,Facultative Anaerobe,8.95
STR_846,Lactobacillus,article,Negative,Aerobic,5.85
STR_901,Lactobacillus,expect,Negative,Microaerophilic,2.62
STR_972,Lactobacillus,near,Positive,Facultative Anaerobe,7.53
STR_374,Streptococcus,get,Positive,Microaerophilic,1.34
STR_961,Clostridium,moment,Negative,Microaerophilic,2.49
STR_881,Lactobacillus,really,Positive,Anaerobic,4.46
STR_846,Clostridium,put,Positive,Anaerobic,4.48
STR_691,Clostridium,walk,Negative,Anaerobic,4.5
STR_184,Streptococcus,success,Negative,Microaerophilic,1.15
STR_295,Pseudomonas,year,Positive,Microaerophilic,6.98
STR_256,Clostridium,indicate,Negative,Anaerobic,2.42
STR_295,Pseudomonas,cause,Negative,Facultative Anaerobe,2.57
STR_897,Lactobacillus,attention,Positive,Microaerophilic,3.55
STR_271,Lactobacillus,lot,Negative,Anaerobic,3.0
STR_105,Streptococcus,win,Negative,Anaerobic,5.86
STR_731,Lactobacillus,what,Positive,Facultative Anaerobe,8.08
STR_222,Bacillus,show,Negative,Anaerobic,6.64
STR_332,Lactobacillus,society,Negative,Aerobic,9.14
STR_907,Bacillus,local,Positive,Microaerophilic,4.12
STR_646,Lactobacillus,should,Positive,Microaerophilic,0.56
STR_815,Lactobacillus,position,Positive,Microaerophilic,6.7
STR_510,Streptococcus,part,Negative,Microaerophilic,4.07
STR_784,Lactobacillus,late,Negative,Microaerophilic,1.71
STR_856,Streptococcus,health,Negative,Anaerobic,2.2
STR_864,Clostridium,throughout,Positive,Aerobic,4.51
STR_605,Streptococcus,employee,Negative,Aerobic,9.96
STR_116,Streptococcus,meeting,Positive,Facultative Anaerobe,5.92
STR_871,Streptococcus,bank,Negative,Anaerobic,4.02
STR_914,Staphylococcus,have,Negative,Facultative Anaerobe,7.2
STR_861,Staphylococcus,report,Positive,Anaerobic,5.63
STR_536,Pseudomonas,center,Negative,Anaerobic,7.36
STR_905,Clostridium,where,Positive,Anaerobic,6.29
STR_536,Streptococcus,kitchen,Negative,Facultative Anaerobe,2.72
STR_613,Streptococcus,doctor,Negative,Anaerobic,3.76
STR_331,Clostridium,north,Negative,Aerobic,5.02
STR_328,Lactobacillus,sea,Positive,Facultative Anaerobe,1.28
STR_837,Lactobacillus,public,Positive,Anaerobic,1.02
STR_379,Streptococcus,size,Positive,Microaerophilic,5.2
STR_970,Staphylococcus,model,Negative,Anaerobic,1.78
STR_387,Staphylococcus,change,Negative,Facultative Anaerobe,8.62
STR_126,Clostridium,policy,Positive,Microaerophilic,1.14
STR_203,Streptococcus,cost,Negative,Microaerophilic,9.78
STR_212,Staphylococcus,fight,Positive,Microaerophilic,3.3
STR_291,Pseudomonas,reduce,Positive,Anaerobic,6.65
STR_748,Streptococcus,me,Negative,Anaerobic,1.83
STR_647,Clostridium,management,Negative,Microaerophilic,1.07
STR_899,Staphylococcus,experience,Positive,Anaerobic,8.67
STR_182,Bacillus,example,Positive,Microaerophilic,5.64
STR_536,Bacillus,improve,Positive,Microaerophilic,6.88
STR_654,Bacillus,someone,Positive,Aerobic,8.96
STR_260,Lactobacillus,about,Negative,Facultative Anaerobe,0.65
STR_285,Staphylococcus,woman,Positive,Facultative Anaerobe,6.2
STR_845,Bacillus,put,Positive,Aerobic,7.72
STR_790,Lactobacillus,bed,Positive,Microaerophilic,9.69
STR_984,Staphylococcus,news,Negative,Aerobic,4.19
STR_793,Streptococcus,result,Positive,Aerobic,0.51
STR_889,Lactobacillus,church,Negative,Microaerophilic,6.13
STR_912,Streptococcus,learn,Negative,Microaerophilic,9.0
STR_113,Staphylococcus,create,Positive,Aerobic,8.18
STR_532,Bacillus,appear,Positive,Anaerobic,9.53
STR_111,Staphylococcus,author,Negative,Aerobic,7.9
STR_429,Lactobacillus,view,Positive,Facultative Anaerobe,9.97
STR_536,Lactobacillus,key,Negative,Anaerobic,1.43
STR_663,Streptococcus,land,Positive,Microaerophilic,5.59
STR_538,Staphylococcus,real,Negative,Facultative Anaerobe,3.08
STR_632,Streptococcus,thought,Positive,Anaerobic,2.43
STR_149,Bacillus,key,Positive,Aerobic,6.42
STR_291,Streptococcus,board,Negative,Aerobic,2.49
STR_798,Streptococcus,prepare,Negative,Microaerophilic,4.27
STR_780,Staphylococcus,have,Positive,Microaerophilic,5.49
STR_937,Clostridium,seven,Positive,Anaerobic,8.42
STR_753,Clostridium,term,Positive,Aerobic,7.3
STR_445,Bacillus,bed,Negative,Microaerophilic,3.41
STR_930,Streptococcus,task,Positive,Microaerophilic,6.4
STR_561,Pseudomonas,TV,Negative,Aerobic,1.19
STR_420,Pseudomonas,social,Positive,Anaerobic,6.26
STR_627,Streptococcus,course,Positive,Facultative Anaerobe,9.97
STR_742,Pseudomonas,wind,Negative,Aerobic,1.7
STR_183,Streptococcus,citizen,Positive,Anaerobic,9.61
STR_761,Staphylococcus,beyond,Negative,Facultative Anaerobe,1.38
STR_770,Streptococcus,effect,Negative,Aerobic,7.65
STR_310,Clostridium,week,Positive,Aerobic,5.67
STR_378,Staphylococcus,success,Negative,Anaerobic,2.81
STR_514,Pseudomonas,investment,Negative,Microaerophilic,3.82
STR_590,Bacillus,available,Positive,Anaerobic,8.66
STR_549,Streptococcus,occur,Positive,Facultative Anaerobe,4.78
STR_894,Staphylococcus,choice,Negative,Facultative Anaerobe,9.8
STR_310,Pseudomonas,use,Negative,Aerobic,6.3
STR_706,Bacillus,travel,Negative,Microaerophilic,5.56
STR_685,Streptococcus,company,Negative,Aerobic,7.13
STR_486,Clostridium,despite,Positive,Aerobic,2.17
STR_264,Clostridium,behavior,Negative,Aerobic,5.06
STR_694,Bacillus,least,Positive,Facultative Anaerobe,4.98
STR_808,Pseudomonas,identify,Negative,Anaerobic,8.12
STR_595,Streptococcus,option,Negative,Facultative Anaerobe,7.21
STR_251,Clostridium,admit,Negative,Microaerophilic,2.94
STR_757,Staphylococcus,source,Positive,Anaerobic,3.13
STR_178,Streptococcus,far,Positive,Anaerobic,7.25
STR_752,Lactobacillus,front,Positive,Aerobic,4.68
STR_618,Staphylococcus,meet,Negative,Aerobic,7.43
STR_953,Pseudomonas,just,Positive,Anaerobic,6.51
STR_922,Bacillus,art,Positive,Microaerophilic,3.64
STR_485,Bacillus,summer,Positive,Anaerobic,5.4
STR_199,Bacillus,quickly,Positive,Aerobic,8.66
STR_640,Pseudomonas,stuff,Negative,Aerobic,6.6
STR_965,Bacillus,cover,Positive,Microaerophilic,1.47
STR_491,Clostridium,another,Positive,Microaerophilic,6.54
STR_326,Streptococcus,treat,Negative,Microaerophilic,4.31
STR_185,Bacillus,hit,Positive,Microaerophilic,1.31
STR_720,Bacillus,fall,Positive,Facultative Anaerobe,8.77
STR_262,Pseudomonas,later,Negative,Aerobic,1.4
STR_128,Lactobacillus,sense,Positive,Facultative Anaerobe,0.97
STR_832,Staphylococcus,expert,Negative,Anaerobic,0.93
STR_908,Pseudomonas,manager,Negative,Facultative Anaerobe,3.35
STR_879,Staphylococcus,bar,Negative,Anaerobic,8.16
STR_128,Staphylococcus,agreement,Positive,Aerobic,9.72
STR_861,Bacillus,since,Positive,Aerobic,9.37
STR_798,Staphylococcus,threat,Positive,Facultative Anaerobe,6.55
STR_349,Bacillus,sure,Negative,Facultative Anaerobe,1.33
STR_631,Lactobacillus,different,Positive,Microaerophilic,4.07
STR_991,Clostridium,figure,Positive,Anaerobic,5.83
STR_599,Pseudomonas,listen,Negative,Microaerophilic,2.35
STR_836,Staphylococcus,ready,Negative,Anaerobic,5.6
STR_360,Lactobacillus,under,Positive,Aerobic,8.01
STR_630,Pseudomonas,young,Positive,Aerobic,9.4
STR_634,Bacillus,born,Positive,Microaerophilic,5.27
STR_573,Clostridium,lawyer,Positive,Aerobic,6.35
STR_117,Pseudomonas,campaign,Negative,Facultative Anaerobe,2.01
STR_475,Lactobacillus,movement,Positive,Aerobic,1.67
STR_394,Streptococcus,west,Negative,Anaerobic,9.62
STR_833,Clostridium,new,Positive,Microaerophilic,2.26
STR_971,Clostridium,positive,Positive,Facultative Anaerobe,2.96
STR_681,Staphylococcus,meet,Positive,Facultative Anaerobe,5.55
STR_118,Lactobacillus,interview,Negative,Microaerophilic,6.02
STR_156,Pseudomonas,generation,Negative,Facultative Anaerobe,9.8
STR_471,Bacillus,ball,Negative,Microaerophilic,1.94
STR_733,Lactobacillus,decision,Positive,Aerobic,9.34
STR_617,Bacillus,subject,Positive,Microaerophilic,1.77
STR_579,Streptococcus,do,Negative,Aerobic,3.74
STR_448,Lactobacillus,standard,Positive,Facultative Anaerobe,0.73
STR_439,Bacillus,nor,Positive,Microaerophilic,4.46
STR_913,Bacillus,realize,Negative,Anaerobic,4.41
STR_422,Staphylococcus,more,Positive,Facultative Anaerobe,7.4
STR_249,Pseudomonas,within,Negative,Anaerobic,5.06
STR_672,Staphylococcus,new,Negative,Aerobic,8.46
STR_884,Pseudomonas,officer,Positive,Aerobic,6.16
STR_731,Streptococcus,improve,Negative,Anaerobic,3.08
STR_101,Streptococcus,yeah,Negative,Anaerobic,6.0
STR_834,Clostridium,son,Negative,Facultative Anaerobe,3.59
STR_309,Lactobacillus,little,Positive,Microaerophilic,9.59
STR_496,Staphylococcus,leave,Negative,Aerobic,3.75
STR_537,Streptococcus,green,Negative,Facultative Anaerobe,3.51
STR_683,Bacillus,compare,Positive,Facultative Anaerobe,8.75
STR_589,Staphylococcus,base,Positive,Facultative Anaerobe,0.76
STR_270,Pseudomonas,spend,Positive,Anaerobic,8.47
STR_258,Clostridium,drug,Positive,Microaerophilic,3.68
STR_562,Staphylococcus,window,Negative,Anaerobic,5.76
STR_983,Pseudomonas,memory,Positive,Aerobic,2.67
STR_400,Bacillus,instead,Positive,Anaerobic,9.74
STR_712,Pseudomonas,final,Positive,Facultative Anaerobe,8.1
STR_528,Streptococcus,this,Positive,Facultative Anaerobe,2.94
STR_204,Streptococcus,people,Positive,Microaerophilic,1.27
STR_850,Pseudomonas,federal,Negative,Facultative Anaerobe,5.94
STR_916,Pseudomonas,five,Positive,Microaerophilic,2.79
STR_624,Lactobacillus,appear,Negative,Aerobic,4.91
STR_342,Pseudomonas,edge,Negative,Aerobic,5.9
STR_517,Streptococcus,anything,Negative,Microaerophilic,0.88
STR_480,Streptococcus,admit,Negative,Aerobic,8.91
STR_839,Staphylococcus,whether,Negative,Microaerophilic,0.51
STR_757,Staphylococcus,five,Negative,Anaerobic,0.96
STR_925,Lactobacillus,certainly,Positive,Anaerobic,3.45
STR_430,Bacillus,leave,Negative,Anaerobic,8.82
STR_930,Lactobacillus,bed,Negative,Aerobic,6.54
STR_674,Bacillus,great,Positive,Microaerophilic,8.13
STR_716,Lactobacillus,majority,Negative,Microaerophilic,6.59
STR_836,Pseudomonas,over,Negative,Microaerophilic,8.56
STR_811,Lactobacillus,short,Positive,Aerobic,3.47
STR_638,Pseudomonas,field,Negative,Facultative Anaerobe,6.33
STR_498,Bacillus,team,Negative,Microaerophilic,3.48
STR_395,Pseudomonas,size,Positive,Microaerophilic,7.82
STR_986,Streptococcus,then,Negative,Anaerobic,6.14
STR_669,Pseudomonas,police,Positive,Aerobic,6.63
STR_452,Streptococcus,three,Positive,Microaerophilic,8.75
STR_132,Clostridium,professor,Negative,Anaerobic,2.21
STR_626,Clostridium,person,Positive,Facultative Anaerobe,8.0
STR_956,Bacillus,no,Positive,Microaerophilic,2.56
STR_815,Staphylococcus,my,Negative,Facultative Anaerobe,3.97
STR_646,Clostridium,type,Negative,Anaerobic,1.76
STR_238,Lactobacillus,three,Positive,Anaerobic,1.41
STR_846,Staphylococcus,list,Negative,Aerobic,6.41
STR_890,Streptococcus,statement,Negative,Anaerobic,6.32
STR_454,Staphylococcus,face,Positive,Facultative Anaerobe,2.39
STR_657,Staphylococcus,center,Positive,Anaerobic,1.23
STR_669,Lactobacillus,start,Positive,Anaerobic,3.4
STR_251,Lactobacillus,a,Positive,Anaerobic,5.79
STR_764,Clostridium,feeling,Negative,Aerobic,5.62
STR_548,Bacillus,former,Negative,Facultative Anaerobe,2.71
STR_416,Lactobacillus,whole,Positive,Aerobic,5.7
STR_176,Pseudomonas,couple,Negative,Facultative Anaerobe,4.43
STR_446,Pseudomonas,natural,Negative,Anaerobic,6.84
STR_908,Streptococcus,report,Negative,Microaerophilic,8.37
STR_803,Staphylococcus,sport,Positive,Facultative Anaerobe,4.61
STR_921,Staphylococcus,build,Positive,Anaerobic,3.65
STR_970,Staphylococcus,bit,Negative,Facultative Anaerobe,4.63
STR_877,Pseudomonas,score,Positive,Anaerobic,7.07
STR_124,Bacillus,thing,Negative,Facultative Anaerobe,1.49
STR_624,Pseudomonas,else,Positive,Microaerophilic,6.24
STR_164,Clostridium,so,Positive,Microaerophilic,4.85
STR_347,Streptococcus,weight,Negative,Aerobic,9.16
STR_361,Clostridium,reduce,Negative,Facultative Anaerobe,8.65
STR_316,Clostridium,now,Positive,Aerobic,8.95
STR_720,Bacillus,all,Negative,Aerobic,2.16
STR_771,Lactobacillus,leader,Positive,Anaerobic,8.53
STR_308,Streptococcus,high,Negative,Microaerophilic,4.43
STR_885,Streptococcus,certainly,Positive,Facultative Anaerobe,8.29
STR_790,Staphylococcus,four,Negative,Facultative Anaerobe,2.87
STR_414,Clostridium,office,Positive,Aerobic,3.74
STR_934,Staphylococcus,message,Positive,Facultative Anaerobe,3.76
STR_589,Lactobacillus,else,Positive,Aerobic,3.07
STR_760,Lactobacillus,natural,Positive,Facultative Anaerobe,9.84
STR_876,Clostridium,likely,Negative,Aerobic,6.81
STR_399,Pseudomonas,into,Positive,Facultative Anaerobe,8.18
STR_423,Lactobacillus,natural,Positive,Microaerophilic,7.64
STR_921,Bacillus,employee,Negative,Anaerobic,8.78
STR_231,Streptococcus,wish,Negative,Facultative Anaerobe,5.03
STR_654,Staphylococcus,prepare,Negative,Microaerophilic,3.7
STR_399,Lactobacillus,of,Negative,Facultative Anaerobe,1.5
STR_247,Staphylococcus,painting,Negative,Facultative Anaerobe,3.94
STR_462,Staphylococcus,team,Negative,Anaerobic,9.91
STR_283,Bacillus,term,Positive,Anaerobic,3.61
STR_657,Bacillus,want,Negative,Microaerophilic,2.2
STR_649,Bacillus,candidate,Positive,Microaerophilic,3.0
STR_812,Staphylococcus,clear,Positive,Aerobic,3.03
STR_839,Streptococcus,consider,Positive,Aerobic,8.19
STR_816,Staphylococcus,agency,Negative,Aerobic,6.35
STR_157,Lactobacillus,cup,Positive,Aerobic,6.85
STR_530,Lactobacillus,foot,Positive,Facultative Anaerobe,0.94
STR_514,Pseudomonas,south,Positive,Facultative Anaerobe,1.96
STR_530,Clostridium,half,Negative,Facultative Anaerobe,3.21
STR_242,Clostridium,natural,Positive,Microaerophilic,6.93
STR_203,Pseudomonas,while,Positive,Facultative Anaerobe,3.53
STR_731,Pseudomonas,shake,Negative,Microaerophilic,5.83
STR_980,Lactobacillus,sing,Negative,Anaerobic,5.08
STR_911,Bacillus,seem,Positive,Anaerobic,6.2
STR_313,Clostridium,poor,Negative,Microaerophilic,6.13
STR_574,Bacillus,big,Negative,Aerobic,1.9
STR_116,Lactobacillus,radio,Positive,Anaerobic,3.58
STR_396,Pseudomonas,wish,Negative,Facultative Anaerobe,5.74
STR_413,Staphylococcus,skin,Negative,Facultative Anaerobe,3.7
STR_338,Streptococcus,campaign,Positive,Anaerobic,3.35
STR_561,Streptococcus,food,Negative,Facultative Anaerobe,7.98
STR_403,Bacillus,history,Negative,Aerobic,0.67
STR_770,Pseudomonas,interesting,Negative,Anaerobic,5.09
STR_944,Pseudomonas,across,Negative,Aerobic,3.79
STR_440,Lactobacillus,specific,Positive,Microaerophilic,2.63
STR_793,Lactobacillus,baby,Positive,Microaerophilic,8.58
STR_482,Clostridium,spend,Negative,Anaerobic,5.47
STR_954,Streptococcus,seem,Positive,Aerobic,7.72
STR_193,Streptococcus,tree,Negative,Anaerobic,5.39
STR_481,Clostridium,tax,Positive,Microaerophilic,9.87
STR_164,Lactobacillus,couple,Positive,Facultative Anaerobe,8.3
STR_582,Staphylococcus,you,Positive,Microaerophilic,8.83
STR_451,Lactobacillus,statement,Positive,Facultative Anaerobe,2.56
STR_496,Bacillus,foot,Negative,Anaerobic,6.46
STR_514,Bacillus,food,Negative,Facultative Anaerobe,3.73
STR_150,Bacillus,wall,Negative,Microaerophilic,4.52
STR_699,Lactobacillus,on,Negative,Facultative Anaerobe,5.6
STR_477,Clostridium,language,Negative,Facultative Anaerobe,6.45
STR_510,Streptococcus,page,Negative,Microaerophilic,9.4
STR_417,Lactobacillus,technology,Negative,Anaerobic,7.4
STR_687,Clostridium,mind,Negative,Anaerobic,1.39
STR_950,Pseudomonas,even,Negative,Aerobic,0.51
STR_633,Staphylococcus,house,Negative,Anaerobic,4.15
STR_132,Bacillus,these,Negative,Microaerophilic,0.88
STR_971,Bacillus,nature,Negative,Anaerobic,4.42
STR_718,Staphylococcus,knowledge,Negative,Aerobic,0.61
STR_955,Streptococcus,they,Negative,Microaerophilic,8.87
STR_810,Streptococcus,last,Positive,Anaerobic,2.06
STR_881,Staphylococcus,affect,Negative,Anaerobic,4.37
STR_969,Clostridium,nearly,Positive,Anaerobic,1.18
STR_845,Lactobacillus,land,Positive,Facultative Anaerobe,0.65
STR_381,Bacillus,surface,Positive,Facultative Anaerobe,8.51
STR_414,Lactobacillus,task,Positive,Facultative Anaerobe,4.64
STR_514,Pseudomonas,citizen,Negative,Facultative Anaerobe,2.45
STR_810,Clostridium,pay,Negative,Anaerobic,6.44
STR_626,Staphylococcus,fact,Positive,Anaerobic,0.99
STR_353,Lactobacillus,job,Positive,Anaerobic,5.35
STR_175,Clostridium,each,Negative,Anaerobic,9.25
STR_889,Clostridium,time,Positive,Anaerobic,7.16
STR_985,Staphylococcus,bed,Positive,Anaerobic,1.56
STR_773,Pseudomonas,believe,Positive,Anaerobic,7.85
STR_493,Bacillus,consumer,Positive,Facultative Anaerobe,2.27
STR_891,Pseudomonas,recognize,Positive,Microaerophilic,4.98
STR_419,Bacillus,film,Positive,Aerobic,1.8
STR_727,Clostridium,movement,Negative,Anaerobic,9.51
STR_996,Bacillus,focus,Negative,Microaerophilic,3.24
STR_951,Bacillus,machine,Positive,Aerobic,9.2
STR_476,Bacillus,health,Positive,Anaerobic,5.72
STR_601,Streptococcus,peace,Negative,Facultative Anaerobe,6.51
STR_490,Clostridium,appear,Positive,Facultative Anaerobe,8.74
STR_410,Lactobacillus,focus,Negative,Anaerobic,6.39
STR_690,Pseudomonas,where,Negative,Anaerobic,4.6
STR_134,Staphylococcus,should,Positive,Anaerobic,8.1
STR_822,Bacillus,condition,Positive,Anaerobic,9.29
STR_682,Lactobacillus,easy,Positive,Aerobic,7.28
STR_506,Streptococcus,return,Positive,Microaerophilic,0.9
STR_733,Lactobacillus,drop,Positive,Facultative Anaerobe,8.19
STR_295,Staphylococcus,memory,Positive,Facultative Anaerobe,7.22
STR_489,Bacillus,fight,Negative,Microaerophilic,6.23
STR_635,Pseudomonas,time,Positive,Facultative Anaerobe,6.71
STR_663,Bacillus,guess,Negative,Microaerophilic,4.29
STR_918,Pseudomonas,husband,Positive,Anaerobic,1.02
STR_101,Staphylococcus,experience,Positive,Aerobic,1.57
STR_551,Streptococcus,everything,Negative,Microaerophilic,3.14
STR_848,Clostridium,plant,Positive,Anaerobic,8.28
