strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_278,Streptococcus,real,Negative,Anaerobic,6.32
STR_777,Streptococcus,discussion,Negative,Microaerophilic,3.27
STR_165,Streptococcus,body,Positive,Microaerophilic,5.93
STR_338,Lactobacillus,political,Positive,Microaerophilic,2.88
STR_683,Bacillus,southern,Positive,Aerobic,1.08
STR_186,Clostridium,stop,Positive,Microaerophilic,6.04
STR_936,Staphylococcus,finish,Positive,Facultative Anaerobe,5.85
STR_503,Streptococcus,ask,Positive,Microaerophilic,8.83
STR_656,Pseudomonas,less,Negative,Microaerophilic,5.73
STR_298,Pseudomonas,happy,Negative,Facultative Anaerobe,8.84
STR_794,Clostridium,shake,Positive,Facultative Anaerobe,9.6
STR_822,Clostridium,model,Positive,Microaerophilic,1.04
STR_123,Bacillus,maybe,Negative,Anaerobic,1.08
STR_944,Pseudomonas,smile,Negative,Anaerobic,4.09
STR_597,Staphylococcus,read,Positive,Facultative Anaerobe,5.39
STR_750,Clostridium,dark,Positive,Microaerophilic,7.16
STR_921,Streptococcus,sound,Positive,Aerobic,1.76
STR_621,Lactobacillus,service,Positive,Microaerophilic,1.62
STR_234,Streptococcus,think,Negative,Microaerophilic,7.94
STR_305,Staphylococcus,star,Positive,Aerobic,2.8
STR_495,Staphylococcus,wonder,Negative,Microaerophilic,5.91
STR_351,Pseudomonas,free,Positive,Microaerophilic,8.64
STR_780,Streptococcus,play,Positive,Anaerobic,8.21
STR_653,Streptococcus,recent,Positive,Aerobic,2.95
STR_770,Streptococcus,me,Positive,Aerobic,3.8
STR_620,Clostridium,increase,Negative,Aerobic,6.35
STR_439,Pseudomonas,seat,Positive,Aerobic,3.83
STR_917,Pseudomonas,who,Positive,Anaerobic,3.13
STR_779,Lactobacillus,business,Negative,Microaerophilic,8.07
STR_125,Staphylococcus,give,Positive,Anaerobic,3.52
STR_418,Streptococcus,white,Negative,Aerobic,2.9
STR_387,Lactobacillus,course,Negative,Anaerobic,7.37
STR_379,Clostridium,hot,Positive,Anaerobic,3.85
STR_826,Streptococcus,baby,Negative,Facultative Anaerobe,9.11
STR_849,Bacillus,upon,Negative,Microaerophilic,7.73
STR_872,Streptococcus,last,Negative,Facultative Anaerobe,3.43
STR_118,Pseudomonas,with,Positive,Aerobic,9.14
STR_588,Staphylococcus,sell,Positive,Microaerophilic,4.55
STR_550,Clostridium,half,Negative,Facultative Anaerobe,1.19
STR_259,Staphylococcus,individual,Positive,Microaerophilic,7.17
STR_414,Bacillus,sure,Negative,Anaerobic,7.53
STR_143,Lactobacillus,ten,Negative,Aerobic,1.89
STR_956,Lactobacillus,military,Negative,Aerobic,5.69
STR_654,Staphylococcus,will,Positive,Anaerobic,5.17
STR_926,Streptococcus,late,Positive,Microaerophilic,0.6
STR_782,Clostridium,bill,Positive,Facultative Anaerobe,4.77
STR_602,Bacillus,theory,Positive,Aerobic,8.83
STR_965,Bacillus,whose,Positive,Anaerobic,2.45
STR_224,Streptococcus,thought,Negative,Facultative Anaerobe,4.41
STR_995,Pseudomonas,nation,Negative,Microaerophilic,7.77
STR_553,Clostridium,card,Negative,Anaerobic,6.77
STR_368,Staphylococcus,bad,Positive,Anaerobic,5.54
STR_575,Bacillus,before,Negative,Aerobic,8.96
STR_568,Staphylococcus,owner,Positive,Microaerophilic,8.39
STR_108,Clostridium,about,Positive,Anaerobic,1.44
STR_293,Streptococcus,how,Positive,Anaerobic,8.54
STR_151,Pseudomonas,share,Positive,Microaerophilic,3.69
STR_881,Streptococcus,professor,Negative,Aerobic,4.15
STR_783,Streptococcus,remain,Negative,Facultative Anaerobe,8.5
STR_474,Clostridium,walk,Positive,Facultative Anaerobe,5.2
STR_677,Streptococcus,morning,Negative,Anaerobic,3.66
STR_502,Clostridium,often,Negative,Aerobic,2.77
STR_410,Lactobacillus,long,Negative,Facultative Anaerobe,2.3
STR_380,Lactobacillus,produce,Positive,Anaerobic,4.51
STR_588,Clostridium,among,Positive,Aerobic,5.14
STR_544,Lactobacillus,much,Positive,Microaerophilic,8.36
STR_998,Staphylococcus,more,Positive,Facultative Anaerobe,3.87
STR_324,Pseudomonas,mission,Negative,Aerobic,9.11
STR_438,Lactobacillus,day,Positive,Facultative Anaerobe,0.78
STR_874,Pseudomonas,arm,Negative,Facultative Anaerobe,6.02
STR_935,Lactobacillus,investment,Positive,Microaerophilic,2.83
STR_326,Clostridium,civil,Positive,Microaerophilic,3.3
STR_342,Lactobacillus,think,Positive,Aerobic,9.67
STR_759,Pseudomonas,only,Negative,Facultative Anaerobe,2.82
STR_232,Streptococcus,threat,Negative,Microaerophilic,1.12
STR_208,Bacillus,ten,Negative,Anaerobic,0.52
STR_401,Clostridium,everything,Positive,Aerobic,0.71
STR_850,Clostridium,system,Negative,Microaerophilic,1.39
STR_634,Pseudomonas,full,Negative,Facultative Anaerobe,4.03
STR_267,Bacillus,never,Negative,Anaerobic,8.72
STR_454,Streptococcus,back,Negative,Facultative Anaerobe,1.09
STR_751,Bacillus,yeah,Negative,Microaerophilic,1.53
STR_596,Staphylococcus,quality,Negative,Aerobic,1.78
STR_418,Streptococcus,maintain,Positive,Facultative Anaerobe,6.68
STR_630,Clostridium,mean,Negative,Microaerophilic,3.0
STR_103,Streptococcus,ago,Positive,Facultative Anaerobe,9.86
STR_958,Clostridium,course,Negative,Aerobic,0.58
STR_650,Bacillus,full,Positive,Aerobic,9.28
STR_484,Lactobacillus,fly,Negative,Facultative Anaerobe,2.26
STR_893,Lactobacillus,production,Negative,Anaerobic,2.76
STR_919,Streptococcus,name,Positive,Facultative Anaerobe,5.59
STR_936,Staphylococcus,both,Positive,Facultative Anaerobe,1.73
STR_425,Bacillus,fall,Positive,Facultative Anaerobe,6.51
STR_401,Bacillus,firm,Positive,Facultative Anaerobe,0.53
STR_906,Clostridium,though,Positive,Anaerobic,0.5
STR_985,Pseudomonas,man,Positive,Microaerophilic,3.14
STR_162,Lactobacillus,its,Negative,Anaerobic,4.72
STR_115,Pseudomonas,wrong,Positive,Anaerobic,5.46
STR_953,Staphylococcus,market,Negative,Facultative Anaerobe,0.89
STR_270,Staphylococcus,cover,Negative,Microaerophilic,8.24
STR_630,Clostridium,specific,Negative,Microaerophilic,0.54
STR_994,Clostridium,amount,Positive,Facultative Anaerobe,3.26
STR_113,Clostridium,itself,Positive,Facultative Anaerobe,8.93
STR_751,Lactobacillus,sell,Positive,Microaerophilic,1.14
STR_685,Pseudomonas,ability,Negative,Facultative Anaerobe,1.13
STR_782,Clostridium,lose,Positive,Aerobic,3.19
STR_324,Pseudomonas,measure,Positive,Anaerobic,7.05
STR_541,Bacillus,public,Negative,Anaerobic,4.67
STR_585,Bacillus,very,Negative,Facultative Anaerobe,7.22
STR_721,Bacillus,boy,Negative,Anaerobic,9.44
STR_237,Bacillus,chance,Positive,Aerobic,2.48
STR_790,Staphylococcus,bad,Negative,Facultative Anaerobe,2.76
STR_936,Pseudomonas,deep,Negative,Microaerophilic,5.15
STR_577,Pseudomonas,compare,Negative,Facultative Anaerobe,9.17
STR_965,Lactobacillus,total,Negative,Microaerophilic,5.27
STR_842,Staphylococcus,rest,Positive,Aerobic,9.44
STR_317,Streptococcus,can,Positive,Facultative Anaerobe,8.37
STR_589,Lactobacillus,agreement,Negative,Anaerobic,9.76
STR_459,Bacillus,generation,Positive,Anaerobic,3.99
STR_606,Pseudomonas,room,Negative,Anaerobic,4.77
STR_952,Bacillus,identify,Positive,Microaerophilic,9.55
STR_246,Staphylococcus,book,Positive,Anaerobic,1.14
STR_558,Bacillus,stock,Positive,Facultative Anaerobe,8.0
STR_667,Staphylococcus,threat,Negative,Anaerobic,1.46
STR_658,Lactobacillus,true,Positive,Microaerophilic,6.42
STR_470,Pseudomonas,lot,Positive,Anaerobic,9.64
STR_915,Streptococcus,add,Negative,Aerobic,6.68
STR_500,Streptococcus,before,Negative,Microaerophilic,0.85
STR_501,Clostridium,organization,Positive,Anaerobic,1.84
STR_925,Bacillus,movement,Negative,Anaerobic,3.5
STR_357,Pseudomonas,fine,Positive,Facultative Anaerobe,4.68
STR_599,Bacillus,ability,Positive,Facultative Anaerobe,7.27
STR_789,Staphylococcus,behind,Positive,Aerobic,1.89
STR_934,Staphylococcus,color,Negative,Aerobic,9.4
STR_729,Clostridium,focus,Negative,Aerobic,3.6
STR_643,Bacillus,career,Positive,Anaerobic,9.12
STR_150,Bacillus,performance,Positive,Anaerobic,2.47
STR_186,Staphylococcus,whose,Positive,Aerobic,3.36
STR_263,Lactobacillus,wife,Positive,Microaerophilic,1.96
STR_615,Clostridium,return,Positive,Aerobic,7.9
STR_164,Pseudomonas,chance,Negative,Facultative Anaerobe,0.84
STR_676,Clostridium,window,Positive,Anaerobic,2.13
STR_776,Pseudomonas,use,Positive,Facultative Anaerobe,5.58
STR_483,Pseudomonas,spend,Positive,Anaerobic,2.62
STR_431,Lactobacillus,offer,Negative,Aerobic,6.93
STR_158,Clostridium,several,Positive,Facultative Anaerobe,3.55
STR_660,Pseudomonas,condition,Negative,Anaerobic,8.2
STR_738,Staphylococcus,so,Negative,Aerobic,5.08
STR_676,Clostridium,thing,Positive,Facultative Anaerobe,3.22
STR_679,Lactobacillus,whole,Negative,Aerobic,6.18
STR_937,Staphylococcus,begin,Positive,Aerobic,9.96
STR_439,Bacillus,color,Negative,Facultative Anaerobe,0.87
STR_269,Bacillus,religious,Positive,Microaerophilic,4.0
STR_775,Streptococcus,probably,Negative,Aerobic,4.42
STR_501,Bacillus,realize,Positive,Microaerophilic,1.9
STR_642,Clostridium,team,Positive,Aerobic,6.22
STR_163,Lactobacillus,bill,Negative,Anaerobic,2.11
STR_639,Streptococcus,resource,Positive,Aerobic,2.95
STR_510,Streptococcus,happen,Negative,Anaerobic,9.18
STR_181,Staphylococcus,five,Positive,Microaerophilic,6.07
STR_437,Staphylococcus,bag,Negative,Aerobic,6.55
STR_845,Clostridium,difficult,Positive,Anaerobic,4.94
STR_597,Pseudomonas,product,Positive,Facultative Anaerobe,7.33
STR_292,Streptococcus,off,Negative,Aerobic,7.4
STR_547,Lactobacillus,employee,Positive,Anaerobic,9.87
STR_970,Lactobacillus,these,Positive,Aerobic,6.0
STR_765,Lactobacillus,pick,Positive,Microaerophilic,1.39
STR_367,Staphylococcus,per,Negative,Facultative Anaerobe,6.44
STR_468,Staphylococcus,care,Negative,Microaerophilic,2.9
STR_264,Bacillus,hair,Negative,Microaerophilic,9.53
STR_651,Staphylococcus,street,Negative,Microaerophilic,6.38
STR_408,Bacillus,occur,Negative,Aerobic,3.26
STR_784,Bacillus,detail,Positive,Facultative Anaerobe,9.33
STR_492,Pseudomonas,interview,Negative,Facultative Anaerobe,8.46
STR_904,Bacillus,interest,Negative,Anaerobic,3.08
STR_791,Clostridium,and,Negative,Microaerophilic,4.13
STR_354,Streptococcus,so,Negative,Microaerophilic,1.02
STR_738,Streptococcus,else,Positive,Microaerophilic,4.73
STR_205,Streptococcus,put,Positive,Aerobic,9.49
STR_497,Streptococcus,south,Positive,Aerobic,6.22
STR_535,Pseudomonas,usually,Positive,Microaerophilic,8.42
STR_959,Staphylococcus,read,Negative,Anaerobic,7.77
STR_361,Bacillus,shake,Positive,Aerobic,9.24
STR_950,Bacillus,sound,Negative,Facultative Anaerobe,4.24
STR_682,Lactobacillus,billion,Positive,Microaerophilic,5.95
STR_219,Lactobacillus,imagine,Positive,Microaerophilic,7.86
STR_323,Bacillus,represent,Negative,Anaerobic,5.81
STR_523,Clostridium,democratic,Negative,Anaerobic,8.08
STR_635,Pseudomonas,marriage,Positive,Facultative Anaerobe,6.0
STR_165,Clostridium,instead,Positive,Aerobic,4.64
STR_352,Bacillus,anything,Negative,Microaerophilic,7.77
STR_252,Staphylococcus,hair,Negative,Anaerobic,1.88
STR_859,Clostridium,bar,Negative,Facultative Anaerobe,1.83
STR_925,Pseudomonas,civil,Positive,Anaerobic,8.31
STR_694,Lactobacillus,green,Negative,Aerobic,9.36
STR_376,Staphylococcus,administration,Negative,Facultative Anaerobe,8.35
STR_276,Lactobacillus,describe,Positive,Facultative Anaerobe,4.65
STR_193,Streptococcus,both,Negative,Facultative Anaerobe,9.34
STR_268,Streptococcus,bit,Positive,Microaerophilic,5.4
STR_269,Clostridium,defense,Negative,Facultative Anaerobe,5.43
STR_264,Clostridium,social,Positive,Facultative Anaerobe,9.24
STR_949,Clostridium,entire,Negative,Facultative Anaerobe,3.82
STR_416,Pseudomonas,blue,Negative,Anaerobic,7.13
STR_270,Lactobacillus,billion,Positive,Aerobic,1.65
STR_413,Lactobacillus,represent,Negative,Anaerobic,6.86
STR_772,Streptococcus,choose,Positive,Facultative Anaerobe,8.22
STR_193,Staphylococcus,guy,Positive,Anaerobic,9.77
STR_765,Clostridium,building,Positive,Aerobic,8.64
STR_419,Lactobacillus,recognize,Negative,Microaerophilic,1.73
STR_741,Staphylococcus,there,Negative,Microaerophilic,2.0
STR_814,Streptococcus,thus,Negative,Anaerobic,1.65
STR_944,Pseudomonas,pick,Negative,Facultative Anaerobe,5.08
STR_492,Bacillus,strategy,Negative,Microaerophilic,9.75
STR_414,Clostridium,law,Negative,Aerobic,0.71
STR_433,Lactobacillus,book,Positive,Aerobic,7.98
STR_571,Streptococcus,story,Negative,Microaerophilic,7.23
STR_910,Clostridium,care,Positive,Facultative Anaerobe,2.1
STR_823,Clostridium,author,Positive,Facultative Anaerobe,2.06
STR_936,Staphylococcus,middle,Negative,Microaerophilic,4.97
STR_494,Clostridium,development,Negative,Aerobic,3.03
STR_324,Pseudomonas,dark,Negative,Anaerobic,2.0
STR_160,Staphylococcus,right,Positive,Facultative Anaerobe,1.04
STR_757,Lactobacillus,program,Negative,Microaerophilic,7.64
STR_471,Staphylococcus,charge,Positive,Aerobic,3.92
STR_789,Staphylococcus,up,Positive,Anaerobic,2.95
STR_780,Lactobacillus,president,Positive,Anaerobic,1.95
STR_821,Clostridium,production,Negative,Anaerobic,3.77
STR_667,Staphylococcus,relate,Negative,Microaerophilic,6.49
STR_958,Staphylococcus,certain,Negative,Facultative Anaerobe,4.6
STR_834,Pseudomonas,quite,Negative,Aerobic,5.9
STR_584,Streptococcus,smile,Positive,Aerobic,3.2
STR_883,Clostridium,staff,Positive,Aerobic,8.66
STR_639,Clostridium,matter,Positive,Aerobic,7.06
STR_106,Bacillus,respond,Negative,Facultative Anaerobe,7.27
STR_435,Clostridium,direction,Negative,Microaerophilic,0.72
STR_865,Staphylococcus,budget,Negative,Microaerophilic,5.43
STR_996,Clostridium,small,Positive,Facultative Anaerobe,2.44
STR_874,Streptococcus,inside,Positive,Facultative Anaerobe,3.01
STR_866,Pseudomonas,according,Negative,Microaerophilic,1.68
STR_171,Lactobacillus,others,Positive,Anaerobic,9.85
STR_454,Pseudomonas,hospital,Positive,Anaerobic,1.43
STR_946,Pseudomonas,someone,Positive,Facultative Anaerobe,2.64
STR_747,Pseudomonas,democratic,Positive,Anaerobic,7.49
STR_765,Clostridium,way,Positive,Anaerobic,4.32
STR_314,Lactobacillus,without,Positive,Anaerobic,5.52
STR_874,Staphylococcus,generation,Negative,Anaerobic,4.41
STR_839,Pseudomonas,southern,Positive,Microaerophilic,9.0
STR_478,Lactobacillus,your,Negative,Anaerobic,6.99
STR_395,Pseudomonas,surface,Negative,Facultative Anaerobe,5.1
STR_404,Bacillus,whose,Negative,Anaerobic,7.19
STR_553,Pseudomonas,interview,Positive,Aerobic,3.05
STR_314,Pseudomonas,own,Negative,Anaerobic,1.76
STR_527,Staphylococcus,suffer,Negative,Microaerophilic,7.33
STR_572,Pseudomonas,garden,Negative,Facultative Anaerobe,9.49
STR_751,Streptococcus,may,Negative,Facultative Anaerobe,3.6
STR_138,Clostridium,interesting,Negative,Anaerobic,7.32
STR_410,Staphylococcus,least,Negative,Anaerobic,1.17
STR_422,Staphylococcus,north,Positive,Aerobic,3.37
STR_586,Streptococcus,physical,Positive,Aerobic,4.99
STR_631,Streptococcus,personal,Negative,Anaerobic,4.15
STR_606,Bacillus,sound,Negative,Anaerobic,8.16
STR_531,Bacillus,choose,Negative,Facultative Anaerobe,7.24
STR_719,Pseudomonas,economic,Positive,Facultative Anaerobe,6.42
STR_116,Staphylococcus,cup,Positive,Microaerophilic,3.15
STR_845,Clostridium,no,Positive,Aerobic,9.96
STR_575,Clostridium,reveal,Positive,Facultative Anaerobe,9.25
STR_569,Bacillus,pull,Negative,Microaerophilic,6.18
STR_767,Bacillus,loss,Positive,Microaerophilic,2.18
STR_123,Bacillus,real,Positive,Anaerobic,8.72
STR_718,Lactobacillus,offer,Positive,Microaerophilic,6.39
STR_866,Pseudomonas,computer,Negative,Aerobic,8.21
STR_987,Pseudomonas,response,Negative,Facultative Anaerobe,8.17
STR_706,Staphylococcus,animal,Positive,Aerobic,9.35
STR_961,Staphylococcus,toward,Positive,Microaerophilic,4.16
STR_622,Clostridium,raise,Negative,Facultative Anaerobe,6.83
STR_785,Pseudomonas,concern,Negative,Aerobic,8.34
STR_646,Clostridium,there,Negative,Aerobic,7.53
STR_634,Bacillus,end,Positive,Facultative Anaerobe,8.95
STR_110,Bacillus,be,Positive,Anaerobic,3.17
STR_949,Clostridium,allow,Negative,Aerobic,9.27
STR_963,Staphylococcus,man,Negative,Microaerophilic,9.14
STR_494,Staphylococcus,wonder,Negative,Facultative Anaerobe,5.24
STR_837,Bacillus,wind,Positive,Microaerophilic,9.77
STR_208,Clostridium,real,Negative,Facultative Anaerobe,9.27
STR_620,Lactobacillus,environmental,Positive,Anaerobic,9.87
STR_940,Streptococcus,parent,Positive,Facultative Anaerobe,1.13
STR_256,Bacillus,owner,Positive,Facultative Anaerobe,3.92
STR_924,Lactobacillus,eat,Positive,Aerobic,5.82
STR_252,Lactobacillus,throughout,Positive,Aerobic,9.1
STR_568,Staphylococcus,officer,Negative,Anaerobic,4.76
