strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_865,Staphylococcus,in,Negative,Facultative Anaerobe,3.72
STR_304,Lactobacillus,authority,Positive,Facultative Anaerobe,7.38
STR_128,Clostridium,exist,Negative,Anaerobic,7.62
STR_217,Streptococcus,control,Negative,Facultative Anaerobe,4.2
STR_462,Streptococcus,table,Negative,Aerobic,6.06
STR_444,Streptococcus,type,Positive,Microaerophilic,6.72
STR_860,Pseudomonas,weight,Negative,Aerobic,0.62
STR_718,Staphylococcus,tax,Negative,Anaerobic,5.74
STR_587,Pseudomonas,teacher,Positive,Aerobic,3.62
STR_598,Streptococcus,senior,Positive,Aerobic,2.76
STR_989,Bacillus,account,Negative,Microaerophilic,7.61
STR_301,Bacillus,you,Negative,Aerobic,5.46
STR_969,Clostridium,wear,Positive,Microaerophilic,8.28
STR_623,Bacillus,condition,Negative,Anaerobic,0.74
STR_676,Streptococcus,investment,Negative,Anaerobic,7.44
STR_933,Clostridium,ok,Negative,Facultative Anaerobe,4.76
STR_616,Pseudomonas,rest,Negative,Aerobic,2.59
STR_107,Staphylococcus,blue,Positive,Aerobic,6.63
STR_858,Bacillus,individual,Negative,Facultative Anaerobe,1.95
STR_351,Pseudomonas,him,Positive,Microaerophilic,6.73
STR_714,Staphylococcus,necessary,Negative,Anaerobic,0.54
STR_257,Streptococcus,pick,Negative,Aerobic,2.89
STR_933,Bacillus,weight,Negative,Facultative Anaerobe,7.1
STR_818,Bacillus,kitchen,Positive,Aerobic,2.28
STR_758,Lactobacillus,page,Negative,Aerobic,4.13
STR_273,Staphylococcus,both,Negative,Anaerobic,5.01
STR_586,Clostridium,require,Negative,Aerobic,9.66
STR_244,Streptococcus,often,Negative,Facultative Anaerobe,1.93
STR_107,Bacillus,fear,Positive,Anaerobic,3.74
STR_800,Pseudomonas,home,Negative,Aerobic,5.76
STR_329,Clostridium,well,Positive,Aerobic,3.44
STR_366,Bacillus,job,Negative,Aerobic,9.07
STR_756,Bacillus,news,Negative,Microaerophilic,4.15
STR_497,Streptococcus,clearly,Positive,Anaerobic,6.09
STR_148,Lactobacillus,drive,Negative,Aerobic,5.16
STR_537,Lactobacillus,main,Positive,Anaerobic,1.13
STR_467,Bacillus,simple,Negative,Microaerophilic,1.13
STR_454,Lactobacillus,speak,Positive,Facultative Anaerobe,2.56
STR_992,Pseudomonas,order,Negative,Facultative Anaerobe,9.04
STR_247,Bacillus,position,Negative,Facultative Anaerobe,1.0
STR_896,Staphylococcus,term,Negative,Microaerophilic,4.96
STR_684,Staphylococcus,prevent,Negative,Aerobic,5.46
STR_341,Streptococcus,begin,Negative,Microaerophilic,4.02
STR_639,Lactobacillus,increase,Positive,Microaerophilic,5.57
STR_191,Bacillus,again,Positive,Microaerophilic,0.85
STR_866,Bacillus,fine,Positive,Aerobic,3.83
STR_713,Bacillus,many,Positive,Aerobic,2.01
STR_564,Staphylococcus,music,Negative,Aerobic,7.47
STR_794,Lactobacillus,yet,Positive,Aerobic,2.47
STR_300,Staphylococcus,mother,Negative,Aerobic,3.42
STR_709,Staphylococcus,improve,Positive,Facultative Anaerobe,4.8
STR_430,Clostridium,do,Positive,Aerobic,8.15
STR_363,Bacillus,blood,Negative,Aerobic,2.34
STR_157,Staphylococcus,street,Negative,Aerobic,9.84
STR_908,Bacillus,our,Positive,Aerobic,5.55
STR_334,Lactobacillus,draw,Positive,Facultative Anaerobe,6.99
STR_900,Clostridium,control,Positive,Facultative Anaerobe,0.66
STR_193,Bacillus,sing,Positive,Facultative Anaerobe,1.81
STR_721,Lactobacillus,opportunity,Positive,Microaerophilic,3.86
STR_500,Streptococcus,indeed,Negative,Facultative Anaerobe,2.96
STR_516,Lactobacillus,whether,Negative,Microaerophilic,1.88
STR_675,Clostridium,second,Positive,Facultative Anaerobe,9.63
STR_975,Bacillus,process,Negative,Facultative Anaerobe,6.36
STR_269,Bacillus,bag,Positive,Facultative Anaerobe,6.41
STR_833,Clostridium,take,Positive,Aerobic,1.69
STR_263,Lactobacillus,focus,Negative,Anaerobic,3.65
STR_769,Lactobacillus,use,Negative,Aerobic,1.64
STR_975,Clostridium,former,Negative,Microaerophilic,8.88
