strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_787,Bacillus,before,Negative,Facultative Anaerobe,8.56
STR_934,Pseudomonas,above,Positive,Aerobic,1.71
STR_937,Pseudomonas,join,Positive,Facultative Anaerobe,9.01
STR_123,Lactobacillus,drive,Positive,Aerobic,5.14
STR_222,Clostridium,wonder,Negative,Aerobic,9.31
STR_945,Staphylococcus,food,Negative,Microaerophilic,6.4
STR_980,Bacillus,car,Positive,Anaerobic,7.75
STR_961,Lactobacillus,adult,Positive,Aerobic,1.71
STR_273,Streptococcus,lay,Positive,Facultative Anaerobe,7.29
STR_706,Bacillus,power,Negative,Aerobic,6.72
STR_906,Lactobacillus,million,Positive,Anaerobic,8.7
STR_103,Clostridium,international,Positive,Aerobic,2.19
STR_932,Staphylococcus,themselves,Negative,Facultative Anaerobe,9.28
STR_502,Pseudomonas,war,Positive,Facultative Anaerobe,2.79
STR_404,Streptococcus,local,Positive,Microaerophilic,7.24
STR_829,Clostridium,read,Negative,Anaerobic,0.56
STR_265,Lactobacillus,usually,Positive,Anaerobic,3.16
STR_457,Clostridium,concern,Negative,Facultative Anaerobe,1.96
STR_447,Lactobacillus,brother,Negative,Anaerobic,9.51
STR_383,Staphylococcus,alone,Positive,Facultative Anaerobe,5.94
STR_749,Pseudomonas,relationship,Positive,Microaerophilic,5.24
STR_886,Clostridium,yeah,Positive,Aerobic,4.63
STR_540,Lactobacillus,pretty,Negative,Microaerophilic,7.96
STR_707,Streptococcus,movement,Negative,Microaerophilic,4.69
STR_632,Pseudomonas,while,Negative,Microaerophilic,4.44
STR_524,Streptococcus,feel,Negative,Anaerobic,1.54
STR_482,Streptococcus,peace,Positive,Microaerophilic,4.31
STR_662,Staphylococcus,million,Negative,Aerobic,1.1
STR_383,Lactobacillus,sell,Positive,Microaerophilic,6.05
STR_858,Clostridium,necessary,Positive,Microaerophilic,8.53
STR_461,Bacillus,itself,Positive,Microaerophilic,7.48
STR_440,Lactobacillus,center,Positive,Aerobic,8.73
STR_168,Pseudomonas,personal,Negative,Facultative Anaerobe,7.66
STR_673,Clostridium,church,Positive,Aerobic,7.36
STR_447,Pseudomonas,statement,Negative,Aerobic,7.42
STR_723,Streptococcus,share,Positive,Facultative Anaerobe,2.64
