strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_338,Bacillus,site,Negative,Anaerobic,6.72
STR_798,Pseudomonas,relationship,Negative,Facultative Anaerobe,3.91
STR_782,Staphylococcus,father,Positive,Microaerophilic,5.86
STR_387,Lactobacillus,institution,Positive,Anaerobic,5.25
STR_144,Lactobacillus,marriage,Negative,Facultative Anaerobe,7.78
STR_249,Streptococcus,cause,Positive,Anaerobic,4.22
STR_173,Streptococcus,car,Negative,Aerobic,1.35
STR_151,Lactobacillus,special,Positive,Microaerophilic,5.26
STR_844,Clostridium,memory,Negative,Microaerophilic,5.89
STR_630,Pseudomonas,team,Positive,Aerobic,5.26
STR_736,Staphylococcus,age,Negative,Aerobic,2.43
STR_921,Bacillus,government,Negative,Anaerobic,3.98
STR_916,Streptococcus,once,Negative,Microaerophilic,0.87
STR_515,Staphylococcus,half,Negative,Microaerophilic,5.43
STR_218,Staphylococcus,window,Negative,Anaerobic,9.0
STR_229,Staphylococcus,too,Positive,Facultative Anaerobe,7.96
STR_673,Pseudomonas,save,Negative,Facultative Anaerobe,8.21
STR_126,Streptococcus,read,Negative,Anaerobic,5.39
STR_747,Clostridium,just,Positive,Microaerophilic,9.93
STR_101,Bacillus,address,Positive,Aerobic,7.99
STR_814,Lactobacillus,above,Positive,Anaerobic,7.59
STR_288,Pseudomonas,affect,Positive,Facultative Anaerobe,6.27
STR_310,Clostridium,machine,Negative,Facultative Anaerobe,6.64
STR_358,Streptococcus,contain,Positive,Microaerophilic,3.53
STR_916,Streptococcus,no,Negative,Aerobic,9.85
STR_669,Staphylococcus,five,Negative,Anaerobic,6.98
STR_417,Staphylococcus,see,Positive,Anaerobic,2.27
STR_309,Streptococcus,hope,Negative,Aerobic,2.53
STR_185,Pseudomonas,bag,Positive,Facultative Anaerobe,1.67
STR_435,Bacillus,indicate,Negative,Aerobic,9.08
STR_245,Bacillus,feeling,Positive,Microaerophilic,6.72
STR_419,Pseudomonas,ball,Positive,Facultative Anaerobe,2.24
STR_731,Staphylococcus,general,Negative,Microaerophilic,3.37
STR_775,Streptococcus,kind,Positive,Microaerophilic,1.11
STR_612,Clostridium,product,Positive,Aerobic,3.21
STR_114,Streptococcus,picture,Positive,Microaerophilic,8.86
STR_234,Staphylococcus,evening,Negative,Anaerobic,6.68
STR_801,Clostridium,near,Negative,Facultative Anaerobe,3.47
STR_664,Streptococcus,talk,Negative,Microaerophilic,2.94
STR_408,Streptococcus,long,Positive,Anaerobic,6.07
STR_593,Streptococcus,parent,Positive,Microaerophilic,6.18
STR_719,Pseudomonas,assume,Positive,Facultative Anaerobe,1.06
STR_448,Pseudomonas,range,Negative,Microaerophilic,5.25
STR_586,Pseudomonas,pretty,Negative,Anaerobic,4.43
STR_712,Pseudomonas,perform,Positive,Microaerophilic,2.12
STR_704,Streptococcus,compare,Positive,Aerobic,5.29
STR_304,Pseudomonas,into,Positive,Facultative Anaerobe,3.82
STR_707,Bacillus,instead,Positive,Facultative Anaerobe,5.67
STR_769,Clostridium,stuff,Positive,Anaerobic,3.26
STR_760,Clostridium,wide,Positive,Aerobic,4.15
STR_143,Pseudomonas,type,Negative,Aerobic,4.02
STR_684,Staphylococcus,know,Positive,Aerobic,2.62
STR_106,Bacillus,base,Positive,Aerobic,3.75
STR_438,Clostridium,expect,Negative,Aerobic,2.06
STR_832,Lactobacillus,PM,Negative,Facultative Anaerobe,1.96
STR_292,Pseudomonas,across,Positive,Microaerophilic,5.02
STR_819,Bacillus,this,Positive,Facultative Anaerobe,1.8
STR_718,Clostridium,capital,Negative,Microaerophilic,8.6
STR_233,Clostridium,believe,Positive,Microaerophilic,2.84
STR_122,Lactobacillus,approach,Negative,Anaerobic,7.94
STR_590,Clostridium,live,Positive,Facultative Anaerobe,8.26
STR_773,Lactobacillus,history,Positive,Facultative Anaerobe,1.89
STR_639,Lactobacillus,letter,Negative,Aerobic,9.18
STR_220,Clostridium,those,Positive,Anaerobic,5.85
STR_132,Streptococcus,difficult,Positive,Anaerobic,7.9
STR_265,Streptococcus,door,Positive,Aerobic,0.53
STR_526,Lactobacillus,really,Negative,Anaerobic,2.22
STR_969,Staphylococcus,step,Negative,Anaerobic,5.87
STR_939,Pseudomonas,huge,Negative,Anaerobic,1.76
STR_394,Pseudomonas,claim,Negative,Anaerobic,8.82
STR_341,Pseudomonas,fall,Positive,Aerobic,6.38
STR_296,Lactobacillus,city,Negative,Aerobic,6.71
STR_266,Streptococcus,none,Negative,Aerobic,7.61
STR_328,Staphylococcus,push,Positive,Anaerobic,9.5
STR_829,Pseudomonas,three,Positive,Microaerophilic,0.91
STR_736,Streptococcus,hundred,Positive,Anaerobic,6.56
STR_345,Clostridium,mouth,Positive,Microaerophilic,2.52
STR_461,Bacillus,we,Negative,Aerobic,0.77
STR_848,Lactobacillus,teach,Positive,Aerobic,8.84
STR_638,Pseudomonas,here,Negative,Aerobic,5.55
STR_223,Streptococcus,walk,Positive,Microaerophilic,7.63
STR_530,Staphylococcus,his,Positive,Aerobic,8.72
STR_128,Streptococcus,however,Positive,Microaerophilic,4.67
STR_191,Streptococcus,option,Negative,Microaerophilic,1.4
STR_626,Streptococcus,move,Negative,Aerobic,8.47
STR_682,Bacillus,season,Negative,Microaerophilic,8.11
STR_453,Staphylococcus,purpose,Negative,Microaerophilic,4.62
STR_396,Staphylococcus,home,Negative,Microaerophilic,1.92
STR_487,Lactobacillus,show,Negative,Facultative Anaerobe,9.42
STR_988,Staphylococcus,pull,Positive,Facultative Anaerobe,1.9
STR_917,Clostridium,nothing,Positive,Facultative Anaerobe,6.66
STR_814,Pseudomonas,middle,Positive,Aerobic,9.61
STR_126,Lactobacillus,important,Positive,Aerobic,2.22
STR_778,Pseudomonas,ago,Positive,Aerobic,8.71
STR_178,Bacillus,yeah,Negative,Microaerophilic,7.85
STR_218,Staphylococcus,close,Negative,Facultative Anaerobe,2.2
STR_687,Clostridium,baby,Negative,Aerobic,2.04
STR_875,Bacillus,surface,Negative,Microaerophilic,4.01
STR_806,Clostridium,very,Positive,Microaerophilic,7.96
STR_548,Pseudomonas,follow,Positive,Aerobic,6.91
STR_970,Clostridium,letter,Positive,Anaerobic,8.43
STR_482,Streptococcus,computer,Negative,Anaerobic,8.75
STR_112,Staphylococcus,character,Positive,Aerobic,0.56
STR_167,Staphylococcus,cover,Negative,Anaerobic,8.85
STR_178,Pseudomonas,my,Negative,Aerobic,7.19
STR_841,Lactobacillus,skill,Negative,Facultative Anaerobe,5.54
STR_940,Streptococcus,standard,Positive,Facultative Anaerobe,8.39
STR_590,Staphylococcus,word,Negative,Anaerobic,3.64
STR_569,Streptococcus,attention,Positive,Anaerobic,5.87
STR_929,Clostridium,firm,Negative,Facultative Anaerobe,5.32
STR_742,Pseudomonas,one,Negative,Facultative Anaerobe,4.55
STR_858,Lactobacillus,alone,Positive,Anaerobic,5.72
STR_202,Lactobacillus,point,Positive,Anaerobic,6.72
STR_838,Bacillus,person,Negative,Anaerobic,4.08
STR_400,Staphylococcus,benefit,Negative,Aerobic,1.88
STR_957,Streptococcus,firm,Negative,Anaerobic,2.9
STR_990,Clostridium,seem,Negative,Microaerophilic,3.67
STR_140,Bacillus,near,Positive,Facultative Anaerobe,1.01
STR_467,Streptococcus,open,Positive,Microaerophilic,6.03
STR_110,Staphylococcus,ground,Negative,Aerobic,9.31
STR_414,Pseudomonas,discussion,Positive,Facultative Anaerobe,1.14
STR_222,Lactobacillus,old,Negative,Microaerophilic,3.15
STR_898,Bacillus,green,Positive,Facultative Anaerobe,1.13
STR_756,Bacillus,score,Positive,Microaerophilic,5.57
STR_529,Lactobacillus,form,Positive,Microaerophilic,3.21
STR_996,Clostridium,couple,Positive,Anaerobic,3.92
STR_181,Clostridium,north,Negative,Microaerophilic,3.77
STR_154,Staphylococcus,citizen,Positive,Facultative Anaerobe,2.69
STR_104,Clostridium,anyone,Negative,Microaerophilic,4.41
STR_125,Pseudomonas,seek,Positive,Facultative Anaerobe,6.62
STR_969,Lactobacillus,exactly,Positive,Aerobic,7.81
STR_615,Bacillus,answer,Negative,Facultative Anaerobe,1.82
STR_397,Lactobacillus,structure,Positive,Anaerobic,6.48
STR_163,Lactobacillus,growth,Positive,Anaerobic,9.11
STR_688,Bacillus,either,Negative,Aerobic,1.91
STR_356,Pseudomonas,yourself,Negative,Microaerophilic,0.52
STR_229,Bacillus,Republican,Negative,Microaerophilic,9.9
STR_397,Pseudomonas,law,Negative,Aerobic,0.52
STR_425,Clostridium,deal,Negative,Microaerophilic,7.74
STR_695,Clostridium,because,Negative,Aerobic,1.99
STR_834,Streptococcus,work,Negative,Microaerophilic,5.43
STR_172,Pseudomonas,decide,Positive,Microaerophilic,5.78
STR_882,Pseudomonas,manager,Negative,Aerobic,0.68
STR_709,Clostridium,visit,Positive,Aerobic,6.53
STR_617,Lactobacillus,least,Negative,Microaerophilic,5.31
STR_933,Staphylococcus,college,Negative,Aerobic,8.1
STR_482,Pseudomonas,daughter,Positive,Facultative Anaerobe,3.72
STR_769,Lactobacillus,firm,Negative,Aerobic,4.98
STR_431,Lactobacillus,lead,Negative,Anaerobic,7.68
STR_392,Clostridium,eye,Positive,Facultative Anaerobe,8.84
STR_746,Streptococcus,speech,Negative,Aerobic,0.63
STR_855,Streptococcus,theory,Negative,Facultative Anaerobe,2.3
STR_313,Bacillus,ever,Positive,Anaerobic,5.09
STR_249,Lactobacillus,stop,Negative,Anaerobic,3.89
STR_207,Streptococcus,notice,Positive,Aerobic,4.85
STR_271,Clostridium,know,Positive,Aerobic,6.06
STR_489,Lactobacillus,market,Positive,Anaerobic,1.12
STR_867,Bacillus,sense,Negative,Facultative Anaerobe,2.74
STR_483,Pseudomonas,test,Negative,Microaerophilic,3.44
STR_103,Staphylococcus,at,Negative,Facultative Anaerobe,4.98
STR_450,Streptococcus,special,Negative,Aerobic,3.36
STR_307,Lactobacillus,character,Positive,Anaerobic,1.54
STR_481,Streptococcus,ok,Positive,Anaerobic,7.6
STR_959,Streptococcus,between,Positive,Facultative Anaerobe,9.52
STR_890,Staphylococcus,total,Negative,Facultative Anaerobe,6.46
STR_517,Streptococcus,college,Positive,Aerobic,3.78
STR_814,Pseudomonas,car,Positive,Anaerobic,0.74
STR_518,Lactobacillus,the,Positive,Anaerobic,7.12
STR_774,Bacillus,wide,Positive,Anaerobic,8.29
STR_802,Lactobacillus,show,Negative,Anaerobic,5.35
STR_841,Clostridium,accept,Negative,Aerobic,1.09
STR_839,Lactobacillus,wonder,Positive,Facultative Anaerobe,1.15
STR_605,Pseudomonas,soon,Positive,Anaerobic,9.28
STR_126,Bacillus,grow,Negative,Facultative Anaerobe,8.57
STR_430,Bacillus,floor,Positive,Aerobic,8.24
STR_120,Lactobacillus,hair,Positive,Aerobic,7.61
STR_423,Staphylococcus,across,Positive,Aerobic,4.1
STR_995,Staphylococcus,over,Negative,Anaerobic,6.44
STR_822,Lactobacillus,reality,Negative,Facultative Anaerobe,2.06
STR_105,Clostridium,need,Negative,Facultative Anaerobe,6.04
STR_520,Pseudomonas,same,Negative,Facultative Anaerobe,1.59
STR_164,Staphylococcus,here,Positive,Microaerophilic,3.45
STR_972,Pseudomonas,wrong,Negative,Microaerophilic,6.61
STR_129,Bacillus,wonder,Positive,Microaerophilic,1.81
STR_114,Streptococcus,front,Negative,Anaerobic,9.78
STR_806,Staphylococcus,author,Negative,Facultative Anaerobe,9.23
STR_270,Lactobacillus,party,Positive,Microaerophilic,5.22
STR_143,Clostridium,lose,Negative,Microaerophilic,6.2
STR_714,Staphylococcus,partner,Positive,Aerobic,5.9
STR_783,Lactobacillus,idea,Positive,Aerobic,8.16
STR_569,Bacillus,operation,Negative,Anaerobic,8.68
STR_987,Staphylococcus,center,Negative,Aerobic,8.01
STR_385,Pseudomonas,century,Negative,Facultative Anaerobe,3.76
STR_166,Pseudomonas,office,Negative,Anaerobic,6.76
STR_243,Bacillus,level,Positive,Anaerobic,6.79
STR_803,Streptococcus,toward,Positive,Microaerophilic,1.75
STR_810,Staphylococcus,data,Positive,Microaerophilic,8.31
STR_567,Staphylococcus,and,Positive,Microaerophilic,4.15
STR_115,Staphylococcus,these,Positive,Facultative Anaerobe,2.68
STR_587,Clostridium,write,Positive,Microaerophilic,9.78
STR_648,Bacillus,not,Positive,Facultative Anaerobe,3.16
STR_218,Streptococcus,your,Positive,Facultative Anaerobe,5.78
STR_926,Clostridium,rather,Positive,Facultative Anaerobe,7.49
STR_248,Staphylococcus,of,Positive,Microaerophilic,2.86
STR_855,Streptococcus,identify,Positive,Aerobic,7.18
STR_453,Bacillus,capital,Positive,Facultative Anaerobe,9.94
STR_503,Bacillus,north,Positive,Aerobic,3.06
STR_286,Clostridium,successful,Negative,Microaerophilic,0.91
STR_774,Streptococcus,loss,Positive,Anaerobic,0.77
STR_440,Streptococcus,high,Negative,Facultative Anaerobe,7.84
STR_337,Pseudomonas,can,Positive,Facultative Anaerobe,5.64
STR_387,Pseudomonas,time,Positive,Anaerobic,5.27
STR_657,Bacillus,water,Positive,Aerobic,2.02
STR_649,Lactobacillus,main,Negative,Facultative Anaerobe,1.73
STR_146,Staphylococcus,citizen,Negative,Facultative Anaerobe,5.6
STR_527,Staphylococcus,cell,Negative,Anaerobic,6.82
STR_749,Pseudomonas,test,Positive,Facultative Anaerobe,2.04
STR_637,Staphylococcus,majority,Positive,Facultative Anaerobe,7.38
STR_243,Streptococcus,he,Negative,Aerobic,2.71
STR_785,Staphylococcus,poor,Negative,Anaerobic,8.11
STR_586,Lactobacillus,data,Negative,Facultative Anaerobe,1.14
STR_241,Staphylococcus,whether,Negative,Anaerobic,7.02
STR_424,Lactobacillus,eat,Positive,Aerobic,2.84
STR_424,Clostridium,available,Negative,Microaerophilic,1.35
STR_705,Staphylococcus,southern,Negative,Microaerophilic,9.9
STR_826,Pseudomonas,wear,Negative,Facultative Anaerobe,2.29
STR_809,Streptococcus,town,Negative,Microaerophilic,9.98
STR_138,Bacillus,common,Negative,Aerobic,6.47
STR_592,Clostridium,buy,Negative,Microaerophilic,4.43
STR_178,Pseudomonas,there,Positive,Facultative Anaerobe,7.05
STR_605,Bacillus,decade,Positive,Microaerophilic,3.01
STR_340,Streptococcus,state,Negative,Facultative Anaerobe,3.2
STR_667,Lactobacillus,some,Positive,Aerobic,3.04
STR_917,Staphylococcus,skill,Negative,Microaerophilic,2.92
STR_473,Lactobacillus,argue,Negative,Aerobic,6.92
STR_676,Lactobacillus,read,Negative,Anaerobic,3.94
STR_980,Pseudomonas,responsibility,Positive,Facultative Anaerobe,6.03
STR_591,Lactobacillus,poor,Negative,Facultative Anaerobe,2.28
STR_912,Pseudomonas,side,Positive,Facultative Anaerobe,5.77
STR_582,Streptococcus,challenge,Positive,Anaerobic,2.05
STR_453,Staphylococcus,visit,Negative,Microaerophilic,1.0
STR_818,Staphylococcus,game,Negative,Facultative Anaerobe,3.42
STR_932,Pseudomonas,yes,Positive,Microaerophilic,3.42
STR_683,Bacillus,skill,Negative,Anaerobic,2.63
STR_845,Clostridium,push,Positive,Facultative Anaerobe,9.1
STR_392,Staphylococcus,word,Negative,Facultative Anaerobe,8.22
STR_105,Staphylococcus,scene,Positive,Facultative Anaerobe,2.63
STR_590,Streptococcus,red,Negative,Microaerophilic,5.62
STR_245,Clostridium,should,Negative,Microaerophilic,2.84
STR_109,Clostridium,return,Negative,Aerobic,4.34
STR_957,Clostridium,threat,Negative,Anaerobic,4.92
STR_928,Pseudomonas,nearly,Negative,Microaerophilic,2.72
STR_609,Clostridium,significant,Positive,Microaerophilic,3.28
STR_654,Streptococcus,sister,Positive,Microaerophilic,1.47
STR_806,Pseudomonas,under,Positive,Facultative Anaerobe,3.86
STR_342,Lactobacillus,grow,Positive,Aerobic,3.0
STR_126,Pseudomonas,respond,Positive,Facultative Anaerobe,9.52
STR_391,Streptococcus,smile,Positive,Aerobic,7.42
STR_766,Bacillus,sea,Positive,Anaerobic,8.54
STR_236,Pseudomonas,night,Negative,Facultative Anaerobe,0.82
STR_876,Clostridium,its,Negative,Aerobic,8.16
STR_249,Staphylococcus,keep,Negative,Facultative Anaerobe,4.96
STR_352,Clostridium,during,Positive,Anaerobic,5.42
STR_736,Staphylococcus,show,Negative,Microaerophilic,3.29
STR_581,Clostridium,down,Positive,Microaerophilic,3.04
STR_433,Clostridium,instead,Negative,Facultative Anaerobe,8.43
STR_688,Streptococcus,especially,Negative,Facultative Anaerobe,8.77
STR_751,Lactobacillus,increase,Negative,Anaerobic,2.93
STR_354,Staphylococcus,free,Positive,Anaerobic,3.35
STR_369,Bacillus,another,Positive,Facultative Anaerobe,0.79
STR_247,Streptococcus,guy,Positive,Microaerophilic,7.79
STR_509,Lactobacillus,food,Positive,Facultative Anaerobe,2.43
STR_880,Staphylococcus,light,Negative,Aerobic,3.39
STR_507,Bacillus,serious,Positive,Microaerophilic,3.96
STR_736,Pseudomonas,why,Negative,Microaerophilic,9.89
STR_371,Streptococcus,picture,Positive,Microaerophilic,4.78
STR_746,Pseudomonas,enter,Negative,Anaerobic,7.27
STR_629,Lactobacillus,free,Positive,Aerobic,7.1
STR_499,Bacillus,occur,Negative,Anaerobic,8.42
STR_793,Lactobacillus,point,Positive,Microaerophilic,1.63
STR_573,Staphylococcus,camera,Positive,Anaerobic,4.43
STR_185,Streptococcus,enjoy,Negative,Anaerobic,1.65
STR_136,Streptococcus,institution,Positive,Aerobic,8.76
STR_629,Bacillus,tough,Negative,Microaerophilic,4.03
STR_213,Bacillus,decide,Positive,Aerobic,1.08
STR_641,Lactobacillus,respond,Positive,Aerobic,0.76
STR_629,Bacillus,camera,Negative,Aerobic,4.95
STR_929,Pseudomonas,federal,Negative,Aerobic,6.34
STR_728,Staphylococcus,yourself,Positive,Microaerophilic,1.48
STR_703,Streptococcus,role,Negative,Microaerophilic,1.6
STR_806,Pseudomonas,sign,Positive,Microaerophilic,2.12
STR_484,Bacillus,administration,Positive,Microaerophilic,7.74
STR_312,Bacillus,finish,Positive,Anaerobic,6.73
STR_524,Lactobacillus,develop,Positive,Aerobic,8.66
STR_193,Pseudomonas,occur,Positive,Anaerobic,5.06
STR_107,Streptococcus,share,Negative,Microaerophilic,3.29
STR_115,Bacillus,best,Negative,Microaerophilic,6.23
STR_264,Streptococcus,at,Negative,Aerobic,7.76
STR_821,Streptococcus,action,Positive,Anaerobic,6.97
STR_803,Staphylococcus,everybody,Positive,Microaerophilic,6.81
STR_904,Staphylococcus,prepare,Negative,Facultative Anaerobe,4.3
