strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_600,Lactobacillus,seven,Positive,Aerobic,7.05
STR_370,Streptococcus,pressure,Negative,Anaerobic,6.25
STR_664,Staphylococcus,strategy,Negative,Microaerophilic,1.39
STR_557,Streptococcus,Mrs,Negative,Aerobic,7.4
STR_292,Staphylococcus,official,Positive,Aerobic,5.82
STR_331,Bacillus,establish,Positive,Aerobic,9.23
STR_811,Streptococcus,those,Positive,Aerobic,3.82
STR_174,Streptococcus,model,Positive,Facultative Anaerobe,9.07
STR_272,Lactobacillus,market,Negative,Aerobic,3.75
STR_666,Lactobacillus,realize,Negative,Facultative Anaerobe,8.23
STR_329,Bacillus,other,Negative,Aerobic,2.34
STR_859,Staphylococcus,identify,Negative,Facultative Anaerobe,4.76
STR_756,Pseudomonas,green,Negative,Aerobic,1.59
STR_498,Pseudomonas,personal,Negative,Facultative Anaerobe,2.23
STR_683,Lactobacillus,I,Positive,Anaerobic,0.82
STR_376,Streptococcus,rich,Positive,Facultative Anaerobe,1.93
STR_511,Clostridium,performance,Negative,Aerobic,1.46
STR_693,Streptococcus,Republican,Negative,Facultative Anaerobe,6.87
STR_549,Bacillus,wife,Positive,Facultative Anaerobe,8.05
STR_751,Clostridium,scientist,Negative,Microaerophilic,1.66
STR_953,Clostridium,sometimes,Positive,Anaerobic,5.94
STR_345,Pseudomonas,represent,Negative,Aerobic,7.06
STR_765,Clostridium,stage,Positive,Microaerophilic,5.94
STR_254,Bacillus,hand,Positive,Facultative Anaerobe,8.09
STR_198,Lactobacillus,few,Positive,Aerobic,6.17
STR_322,Pseudomonas,increase,Negative,Microaerophilic,6.81
STR_864,Clostridium,book,Positive,Aerobic,6.07
STR_530,Clostridium,interview,Positive,Anaerobic,3.71
STR_492,Clostridium,wait,Negative,Microaerophilic,3.33
STR_390,Staphylococcus,toward,Positive,Microaerophilic,6.39
STR_941,Bacillus,resource,Positive,Anaerobic,7.44
STR_154,Staphylococcus,sit,Negative,Facultative Anaerobe,4.3
STR_453,Clostridium,success,Negative,Facultative Anaerobe,6.63
STR_961,Pseudomonas,job,Negative,Facultative Anaerobe,4.52
STR_984,Streptococcus,PM,Positive,Anaerobic,6.94
STR_826,Clostridium,commercial,Positive,Anaerobic,5.81
STR_150,Streptococcus,yeah,Positive,Microaerophilic,3.65
STR_386,Staphylococcus,bank,Negative,Microaerophilic,2.85
STR_513,Staphylococcus,more,Negative,Microaerophilic,5.09
STR_187,Clostridium,whom,Negative,Microaerophilic,0.96
STR_386,Staphylococcus,both,Negative,Microaerophilic,0.97
STR_954,Lactobacillus,quite,Positive,Aerobic,9.15
STR_334,Staphylococcus,huge,Positive,Anaerobic,9.58
STR_461,Streptococcus,issue,Negative,Microaerophilic,0.5
STR_358,Staphylococcus,yet,Positive,Facultative Anaerobe,2.67
STR_830,Streptococcus,current,Positive,Aerobic,2.18
STR_982,Staphylococcus,actually,Negative,Facultative Anaerobe,8.53
STR_231,Streptococcus,simply,Negative,Aerobic,3.83
STR_293,Clostridium,push,Positive,Aerobic,9.36
STR_536,Lactobacillus,letter,Positive,Facultative Anaerobe,9.8
STR_438,Bacillus,people,Positive,Aerobic,3.7
STR_481,Staphylococcus,level,Negative,Anaerobic,7.36
STR_316,Pseudomonas,poor,Negative,Facultative Anaerobe,3.23
STR_215,Bacillus,top,Positive,Microaerophilic,5.55
STR_552,Staphylococcus,sit,Positive,Microaerophilic,9.93
STR_238,Lactobacillus,Mrs,Negative,Aerobic,8.29
STR_249,Staphylococcus,computer,Negative,Anaerobic,9.87
STR_523,Pseudomonas,school,Negative,Aerobic,7.68
STR_801,Bacillus,north,Negative,Facultative Anaerobe,7.26
STR_592,Clostridium,discuss,Negative,Facultative Anaerobe,3.47
STR_286,Pseudomonas,manage,Positive,Anaerobic,9.21
STR_127,Streptococcus,teach,Negative,Anaerobic,6.58
STR_816,Pseudomonas,she,Positive,Facultative Anaerobe,8.15
STR_463,Streptococcus,begin,Positive,Aerobic,5.56
