strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_114,Lactobacillus,morning,Negative,Microaerophilic,8.28
STR_893,Bacillus,individual,Positive,Aerobic,6.84
STR_634,Staphylococcus,value,Positive,Aerobic,7.72
STR_632,Streptococcus,light,Positive,Microaerophilic,4.84
STR_927,Clostridium,base,Positive,Microaerophilic,6.43
STR_785,Staphylococcus,rock,Negative,Anaerobic,5.29
STR_660,Lactobacillus,good,Positive,Aerobic,4.42
STR_719,Bacillus,explain,Negative,Microaerophilic,7.59
STR_596,Pseudomonas,lay,Positive,Microaerophilic,2.42
STR_690,Pseudomonas,also,Positive,Facultative Anaerobe,1.4
STR_555,Staphylococcus,beat,Negative,Microaerophilic,5.7
STR_838,Pseudomonas,debate,Negative,Anaerobic,6.9
STR_422,Streptococcus,the,Positive,Aerobic,1.94
STR_879,Lactobacillus,history,Positive,Facultative Anaerobe,9.89
STR_512,Bacillus,him,Positive,Aerobic,2.73
STR_660,Pseudomonas,hit,Positive,Microaerophilic,8.66
STR_951,Streptococcus,protect,Negative,Facultative Anaerobe,6.9
STR_899,Clostridium,point,Negative,Facultative Anaerobe,7.44
STR_980,Staphylococcus,tend,Positive,Anaerobic,4.65
STR_362,Lactobacillus,traditional,Negative,Facultative Anaerobe,6.06
STR_171,Clostridium,economy,Negative,Anaerobic,6.56
STR_497,Streptococcus,drug,Negative,Anaerobic,4.5
STR_997,Streptococcus,fly,Positive,Microaerophilic,2.99
STR_928,Streptococcus,music,Negative,Anaerobic,8.06
STR_281,Bacillus,material,Positive,Microaerophilic,8.33
STR_818,Streptococcus,answer,Positive,Microaerophilic,6.34
STR_516,Staphylococcus,all,Negative,Aerobic,8.79
STR_646,Clostridium,west,Positive,Anaerobic,9.63
STR_481,Clostridium,industry,Negative,Microaerophilic,8.21
STR_945,Streptococcus,piece,Positive,Anaerobic,2.32
STR_933,Bacillus,machine,Negative,Facultative Anaerobe,1.96
STR_958,Staphylococcus,because,Negative,Facultative Anaerobe,6.14
STR_256,Bacillus,company,Negative,Aerobic,7.86
STR_676,Lactobacillus,require,Positive,Facultative Anaerobe,0.67
STR_834,Staphylococcus,part,Positive,Aerobic,4.39
STR_527,Pseudomonas,hold,Negative,Anaerobic,5.07
STR_305,Streptococcus,more,Negative,Microaerophilic,6.91
STR_534,Pseudomonas,assume,Positive,Anaerobic,1.41
STR_104,Pseudomonas,this,Positive,Anaerobic,9.54
STR_874,Clostridium,certain,Negative,Aerobic,2.88
STR_879,Bacillus,manage,Negative,Anaerobic,8.23
STR_509,Pseudomonas,pattern,Positive,Facultative Anaerobe,5.27
STR_136,Clostridium,memory,Negative,Microaerophilic,4.32
STR_819,Bacillus,people,Negative,Microaerophilic,0.63
STR_510,Staphylococcus,else,Positive,Microaerophilic,2.79
STR_433,Clostridium,upon,Positive,Facultative Anaerobe,7.85
STR_408,Streptococcus,let,Positive,Anaerobic,2.61
STR_567,Lactobacillus,sister,Positive,Facultative Anaerobe,7.73
STR_570,Bacillus,customer,Negative,Facultative Anaerobe,5.08
STR_829,Streptococcus,reduce,Negative,Aerobic,1.31
STR_678,Lactobacillus,interview,Positive,Microaerophilic,8.7
STR_240,Bacillus,trial,Negative,Aerobic,5.72
STR_207,Lactobacillus,join,Negative,Anaerobic,9.44
STR_347,Streptococcus,system,Negative,Anaerobic,3.01
STR_778,Bacillus,whose,Positive,Anaerobic,9.57
STR_542,Bacillus,wind,Positive,Aerobic,0.54
STR_694,Clostridium,blood,Negative,Microaerophilic,2.09
STR_962,Staphylococcus,federal,Negative,Aerobic,3.46
STR_633,Pseudomonas,old,Positive,Microaerophilic,7.91
STR_517,Staphylococcus,bar,Positive,Microaerophilic,7.83
STR_945,Lactobacillus,us,Negative,Microaerophilic,3.31
STR_974,Staphylococcus,question,Negative,Anaerobic,5.96
STR_940,Bacillus,order,Negative,Aerobic,6.24
STR_825,Pseudomonas,wind,Positive,Anaerobic,7.78
STR_420,Lactobacillus,property,Negative,Microaerophilic,9.17
STR_169,Streptococcus,never,Negative,Anaerobic,9.9
STR_842,Streptococcus,real,Negative,Facultative Anaerobe,6.81
STR_857,Staphylococcus,president,Positive,Aerobic,3.13
STR_631,Clostridium,catch,Positive,Microaerophilic,0.86
STR_593,Pseudomonas,represent,Positive,Facultative Anaerobe,9.72
STR_784,Staphylococcus,race,Positive,Microaerophilic,8.73
STR_645,Bacillus,no,Negative,Aerobic,3.94
STR_511,Streptococcus,finally,Positive,Aerobic,7.18
STR_354,Streptococcus,left,Positive,Anaerobic,7.45
STR_785,Clostridium,window,Positive,Anaerobic,7.77
STR_271,Streptococcus,let,Negative,Microaerophilic,7.72
STR_420,Lactobacillus,green,Negative,Microaerophilic,1.62
STR_363,Clostridium,call,Positive,Anaerobic,6.26
STR_117,Bacillus,red,Positive,Anaerobic,1.35
STR_880,Lactobacillus,into,Negative,Microaerophilic,8.43
STR_544,Lactobacillus,worker,Positive,Microaerophilic,1.84
STR_220,Streptococcus,major,Negative,Aerobic,3.8
STR_761,Pseudomonas,born,Negative,Anaerobic,6.57
STR_423,Staphylococcus,what,Positive,Anaerobic,4.13
STR_678,Staphylococcus,weight,Positive,Aerobic,5.39
STR_861,Pseudomonas,industry,Negative,Microaerophilic,7.59
STR_893,Lactobacillus,indicate,Positive,Microaerophilic,8.82
STR_660,Streptococcus,subject,Positive,Microaerophilic,6.18
STR_393,Lactobacillus,some,Negative,Anaerobic,4.17
STR_229,Staphylococcus,walk,Negative,Anaerobic,4.37
STR_328,Clostridium,create,Negative,Aerobic,9.75
STR_203,Lactobacillus,near,Positive,Aerobic,0.55
STR_350,Lactobacillus,investment,Positive,Microaerophilic,3.88
STR_590,Lactobacillus,image,Positive,Microaerophilic,3.53
STR_843,Bacillus,statement,Negative,Aerobic,8.35
STR_194,Clostridium,design,Positive,Microaerophilic,2.0
STR_224,Streptococcus,them,Positive,Microaerophilic,7.7
STR_787,Clostridium,drop,Positive,Facultative Anaerobe,0.74
STR_535,Clostridium,wrong,Negative,Anaerobic,7.77
STR_624,Staphylococcus,generation,Positive,Aerobic,1.73
STR_850,Clostridium,full,Positive,Aerobic,9.04
STR_949,Clostridium,right,Negative,Microaerophilic,8.18
STR_852,Pseudomonas,surface,Positive,Aerobic,9.82
STR_582,Lactobacillus,country,Positive,Aerobic,6.18
STR_314,Clostridium,more,Positive,Facultative Anaerobe,3.32
STR_925,Streptococcus,shake,Negative,Facultative Anaerobe,8.68
STR_537,Staphylococcus,southern,Positive,Aerobic,8.16
STR_832,Lactobacillus,every,Negative,Anaerobic,8.68
STR_283,Streptococcus,film,Positive,Microaerophilic,4.53
STR_278,Streptococcus,pass,Negative,Anaerobic,6.91
STR_667,Pseudomonas,reduce,Negative,Aerobic,9.46
STR_363,Clostridium,young,Negative,Anaerobic,1.31
STR_221,Lactobacillus,red,Positive,Anaerobic,4.92
STR_387,Lactobacillus,else,Positive,Microaerophilic,4.94
STR_929,Clostridium,sign,Positive,Microaerophilic,3.31
STR_841,Bacillus,why,Positive,Aerobic,5.49
STR_450,Staphylococcus,about,Positive,Aerobic,1.31
STR_241,Clostridium,article,Positive,Anaerobic,5.17
STR_824,Lactobacillus,citizen,Positive,Microaerophilic,3.14
STR_629,Bacillus,growth,Negative,Facultative Anaerobe,9.81
