strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_811,Pseudomonas,name,Negative,Facultative Anaerobe,5.22
STR_299,Staphylococcus,enough,Positive,Facultative Anaerobe,8.4
STR_358,Lactobacillus,the,Negative,Microaerophilic,5.78
STR_903,Clostridium,parent,Negative,Facultative Anaerobe,9.62
STR_261,Lactobacillus,vote,Negative,Aerobic,3.57
STR_433,Staphylococcus,this,Positive,Microaerophilic,5.6
STR_495,Pseudomonas,top,Positive,Aerobic,8.0
STR_140,Clostridium,paper,Negative,Facultative Anaerobe,7.65
STR_156,Clostridium,moment,Positive,Anaerobic,0.8
STR_863,Staphylococcus,language,Negative,Aerobic,6.99
STR_991,Streptococcus,door,Negative,Anaerobic,0.72
STR_488,Pseudomonas,reflect,Positive,Anaerobic,3.97
STR_336,Streptococcus,heart,Negative,Microaerophilic,2.66
STR_682,Pseudomonas,third,Negative,Aerobic,4.77
STR_939,Streptococcus,bill,Negative,Anaerobic,9.87
STR_785,Streptococcus,property,Negative,Aerobic,1.56
STR_438,Pseudomonas,tree,Negative,Anaerobic,3.86
STR_560,Streptococcus,case,Negative,Microaerophilic,9.98
STR_860,Streptococcus,do,Negative,Aerobic,5.07
STR_955,Staphylococcus,data,Positive,Anaerobic,2.2
STR_569,Pseudomonas,history,Positive,Aerobic,4.02
STR_521,Bacillus,consider,Negative,Anaerobic,0.62
STR_731,Streptococcus,lead,Positive,Aerobic,8.31
STR_388,Lactobacillus,film,Positive,Microaerophilic,4.75
STR_562,Clostridium,court,Positive,Microaerophilic,2.79
STR_846,Streptococcus,during,Positive,Anaerobic,1.55
STR_686,Staphylococcus,decide,Negative,Facultative Anaerobe,7.86
STR_627,Streptococcus,maybe,Positive,Facultative Anaerobe,8.69
STR_645,Streptococcus,should,Positive,Anaerobic,8.24
STR_319,Staphylococcus,floor,Negative,Aerobic,2.54
STR_504,Lactobacillus,area,Negative,Anaerobic,7.19
STR_210,Pseudomonas,determine,Positive,Microaerophilic,1.48
STR_336,Clostridium,water,Positive,Microaerophilic,8.53
STR_286,Lactobacillus,list,Positive,Facultative Anaerobe,8.89
STR_943,Lactobacillus,particularly,Positive,Microaerophilic,9.84
STR_638,Clostridium,hundred,Negative,Anaerobic,1.62
STR_509,Pseudomonas,recognize,Positive,Anaerobic,4.95
STR_392,Staphylococcus,bad,Negative,Facultative Anaerobe,8.9
STR_476,Pseudomonas,bed,Negative,Microaerophilic,4.61
STR_475,Bacillus,general,Positive,Aerobic,7.52
STR_264,Staphylococcus,professional,Negative,Aerobic,6.79
STR_952,Streptococcus,girl,Negative,Anaerobic,2.42
STR_520,Clostridium,rest,Negative,Facultative Anaerobe,4.67
STR_551,Staphylococcus,born,Positive,Aerobic,6.18
STR_231,Bacillus,of,Positive,Aerobic,5.18
STR_202,Pseudomonas,reach,Positive,Anaerobic,6.64
STR_258,Clostridium,side,Positive,Aerobic,3.29
STR_707,Pseudomonas,show,Positive,Microaerophilic,9.76
STR_174,Streptococcus,artist,Positive,Microaerophilic,0.98
STR_985,Staphylococcus,democratic,Negative,Microaerophilic,6.14
STR_798,Clostridium,ago,Negative,Anaerobic,0.89
STR_724,Pseudomonas,firm,Negative,Aerobic,8.15
STR_466,Bacillus,become,Negative,Microaerophilic,3.38
STR_359,Lactobacillus,else,Positive,Anaerobic,4.93
STR_682,Staphylococcus,rest,Positive,Microaerophilic,5.21
STR_860,Clostridium,professional,Negative,Microaerophilic,5.17
STR_182,Pseudomonas,local,Positive,Facultative Anaerobe,3.56
STR_370,Streptococcus,pattern,Positive,Microaerophilic,1.34
STR_210,Streptococcus,almost,Negative,Facultative Anaerobe,5.73
STR_611,Pseudomonas,course,Negative,Aerobic,1.07
STR_890,Staphylococcus,this,Positive,Microaerophilic,2.37
STR_671,Pseudomonas,design,Positive,Anaerobic,8.54
STR_214,Lactobacillus,wonder,Negative,Facultative Anaerobe,8.59
STR_154,Streptococcus,team,Negative,Microaerophilic,4.02
STR_412,Bacillus,know,Negative,Microaerophilic,7.2
STR_594,Clostridium,check,Negative,Microaerophilic,8.98
STR_241,Streptococcus,plan,Negative,Facultative Anaerobe,8.23
STR_440,Streptococcus,maintain,Negative,Aerobic,7.08
STR_268,Staphylococcus,order,Positive,Aerobic,9.08
STR_610,Lactobacillus,six,Positive,Aerobic,4.72
STR_319,Lactobacillus,movement,Positive,Facultative Anaerobe,7.41
STR_233,Pseudomonas,become,Negative,Aerobic,8.9
STR_184,Pseudomonas,year,Positive,Anaerobic,5.22
STR_233,Bacillus,main,Negative,Facultative Anaerobe,7.98
STR_226,Bacillus,reach,Positive,Microaerophilic,8.14
STR_678,Bacillus,again,Negative,Facultative Anaerobe,3.48
STR_203,Streptococcus,world,Positive,Facultative Anaerobe,2.54
STR_271,Clostridium,military,Positive,Facultative Anaerobe,4.7
STR_889,Pseudomonas,talk,Negative,Facultative Anaerobe,2.56
STR_669,Pseudomonas,raise,Negative,Facultative Anaerobe,7.1
STR_182,Bacillus,able,Negative,Facultative Anaerobe,9.91
STR_673,Clostridium,sister,Positive,Anaerobic,7.37
STR_285,Streptococcus,plant,Positive,Anaerobic,7.11
STR_790,Bacillus,use,Negative,Microaerophilic,9.75
STR_128,Lactobacillus,maintain,Positive,Facultative Anaerobe,5.04
STR_891,Clostridium,enjoy,Negative,Aerobic,6.28
STR_666,Staphylococcus,bill,Negative,Aerobic,9.85
STR_144,Staphylococcus,safe,Positive,Anaerobic,7.69
STR_673,Streptococcus,this,Positive,Aerobic,4.87
STR_679,Pseudomonas,else,Positive,Anaerobic,2.07
STR_220,Clostridium,return,Positive,Anaerobic,6.42
STR_695,Clostridium,rule,Negative,Microaerophilic,0.95
STR_553,Streptococcus,prove,Negative,Anaerobic,6.58
STR_498,Lactobacillus,feel,Positive,Microaerophilic,8.5
STR_202,Pseudomonas,factor,Negative,Microaerophilic,3.91
STR_349,Clostridium,month,Negative,Anaerobic,5.72
STR_217,Pseudomonas,this,Negative,Facultative Anaerobe,6.87
STR_416,Bacillus,sell,Negative,Facultative Anaerobe,6.61
STR_337,Bacillus,camera,Positive,Microaerophilic,1.27
STR_411,Streptococcus,policy,Positive,Anaerobic,8.68
STR_351,Streptococcus,example,Positive,Facultative Anaerobe,9.67
STR_862,Streptococcus,chance,Negative,Facultative Anaerobe,7.49
STR_372,Lactobacillus,seem,Negative,Anaerobic,4.16
STR_412,Clostridium,window,Positive,Facultative Anaerobe,9.89
STR_620,Streptococcus,third,Positive,Anaerobic,5.43
STR_108,Lactobacillus,instead,Positive,Anaerobic,3.56
STR_630,Lactobacillus,movement,Positive,Aerobic,3.48
STR_151,Pseudomonas,player,Negative,Facultative Anaerobe,4.87
STR_730,Staphylococcus,mother,Negative,Facultative Anaerobe,2.23
STR_163,Lactobacillus,take,Negative,Microaerophilic,2.14
STR_583,Streptococcus,car,Negative,Microaerophilic,9.85
STR_211,Pseudomonas,man,Negative,Aerobic,7.29
STR_998,Clostridium,him,Positive,Anaerobic,7.94
STR_747,Bacillus,unit,Positive,Facultative Anaerobe,6.21
STR_625,Bacillus,understand,Negative,Facultative Anaerobe,1.05
STR_100,Lactobacillus,data,Positive,Anaerobic,9.41
STR_890,Pseudomonas,wish,Positive,Microaerophilic,6.76
STR_707,Lactobacillus,each,Positive,Microaerophilic,8.95
STR_277,Clostridium,professor,Negative,Microaerophilic,1.98
STR_987,Bacillus,include,Positive,Aerobic,5.04
STR_364,Streptococcus,soldier,Positive,Facultative Anaerobe,1.95
STR_593,Staphylococcus,far,Negative,Aerobic,0.96
STR_888,Streptococcus,treatment,Positive,Anaerobic,4.01
STR_142,Pseudomonas,into,Negative,Anaerobic,4.76
STR_132,Pseudomonas,information,Negative,Aerobic,5.27
STR_865,Staphylococcus,election,Negative,Aerobic,4.74
STR_385,Staphylococcus,wish,Negative,Anaerobic,4.16
STR_730,Streptococcus,movie,Negative,Microaerophilic,7.4
STR_531,Pseudomonas,statement,Negative,Aerobic,3.54
STR_681,Bacillus,beat,Negative,Aerobic,7.24
STR_528,Bacillus,night,Positive,Aerobic,3.69
STR_142,Pseudomonas,under,Negative,Facultative Anaerobe,7.31
STR_863,Streptococcus,society,Positive,Microaerophilic,5.28
STR_684,Staphylococcus,activity,Negative,Microaerophilic,8.64
STR_207,Pseudomonas,among,Positive,Microaerophilic,2.85
STR_594,Pseudomonas,onto,Negative,Facultative Anaerobe,1.42
STR_955,Streptococcus,according,Positive,Facultative Anaerobe,9.49
STR_379,Lactobacillus,wear,Negative,Microaerophilic,9.11
STR_592,Lactobacillus,big,Positive,Facultative Anaerobe,3.55
STR_551,Bacillus,rich,Positive,Facultative Anaerobe,6.2
STR_818,Lactobacillus,quite,Negative,Microaerophilic,1.41
STR_846,Staphylococcus,science,Negative,Anaerobic,9.9
STR_737,Staphylococcus,road,Positive,Aerobic,1.0
STR_915,Pseudomonas,pull,Positive,Facultative Anaerobe,4.92
STR_624,Bacillus,ago,Negative,Facultative Anaerobe,6.19
STR_533,Staphylococcus,check,Negative,Aerobic,0.95
STR_311,Clostridium,bag,Positive,Facultative Anaerobe,0.95
STR_492,Pseudomonas,bit,Positive,Anaerobic,8.91
STR_340,Bacillus,type,Negative,Anaerobic,9.1
STR_251,Clostridium,public,Negative,Facultative Anaerobe,1.61
STR_181,Bacillus,opportunity,Positive,Facultative Anaerobe,8.99
STR_924,Streptococcus,yourself,Positive,Aerobic,6.87
STR_826,Bacillus,including,Positive,Aerobic,6.27
STR_330,Pseudomonas,official,Negative,Microaerophilic,1.05
STR_805,Clostridium,collection,Negative,Anaerobic,6.06
STR_356,Bacillus,close,Negative,Microaerophilic,2.15
STR_338,Streptococcus,role,Positive,Microaerophilic,9.98
STR_257,Clostridium,high,Positive,Anaerobic,8.53
STR_636,Clostridium,on,Positive,Anaerobic,1.39
STR_341,Streptococcus,believe,Positive,Aerobic,9.68
STR_630,Streptococcus,type,Negative,Facultative Anaerobe,8.4
STR_944,Lactobacillus,reach,Negative,Facultative Anaerobe,7.01
STR_338,Clostridium,phone,Negative,Microaerophilic,1.03
STR_673,Lactobacillus,agent,Positive,Anaerobic,2.31
STR_303,Bacillus,front,Positive,Microaerophilic,8.14
STR_170,Staphylococcus,personal,Positive,Aerobic,2.09
STR_266,Streptococcus,rock,Negative,Facultative Anaerobe,7.92
STR_300,Bacillus,important,Negative,Anaerobic,8.79
STR_678,Staphylococcus,less,Positive,Microaerophilic,6.85
STR_408,Pseudomonas,build,Positive,Aerobic,4.69
STR_742,Pseudomonas,health,Negative,Facultative Anaerobe,4.06
STR_903,Clostridium,bar,Negative,Aerobic,9.05
STR_590,Clostridium,another,Positive,Anaerobic,9.2
STR_141,Clostridium,big,Positive,Aerobic,3.48
STR_698,Clostridium,term,Negative,Anaerobic,4.62
STR_504,Lactobacillus,agency,Negative,Aerobic,9.04
STR_588,Bacillus,carry,Positive,Facultative Anaerobe,2.61
STR_387,Staphylococcus,Mrs,Positive,Aerobic,1.21
STR_738,Bacillus,former,Positive,Facultative Anaerobe,5.74
STR_505,Pseudomonas,up,Positive,Anaerobic,5.55
STR_763,Staphylococcus,place,Positive,Facultative Anaerobe,5.87
STR_425,Staphylococcus,stand,Negative,Aerobic,5.55
STR_142,Staphylococcus,age,Negative,Facultative Anaerobe,6.98
STR_289,Pseudomonas,voice,Positive,Aerobic,9.37
STR_602,Lactobacillus,consider,Negative,Aerobic,9.77
STR_541,Staphylococcus,set,Positive,Microaerophilic,9.29
STR_747,Bacillus,ability,Positive,Aerobic,8.72
STR_997,Clostridium,research,Negative,Anaerobic,2.35
STR_904,Pseudomonas,professor,Positive,Aerobic,1.72
STR_266,Bacillus,player,Negative,Facultative Anaerobe,0.68
STR_906,Pseudomonas,air,Negative,Facultative Anaerobe,5.67
STR_561,Clostridium,avoid,Negative,Facultative Anaerobe,4.13
STR_593,Bacillus,information,Negative,Facultative Anaerobe,8.4
STR_777,Streptococcus,organization,Negative,Microaerophilic,5.85
STR_747,Bacillus,arm,Positive,Aerobic,6.02
STR_948,Pseudomonas,be,Positive,Facultative Anaerobe,7.63
STR_522,Clostridium,great,Negative,Microaerophilic,5.91
STR_261,Clostridium,fight,Negative,Microaerophilic,4.73
STR_771,Lactobacillus,large,Negative,Aerobic,2.36
STR_460,Staphylococcus,tax,Negative,Anaerobic,7.98
STR_661,Staphylococcus,study,Positive,Microaerophilic,8.21
STR_879,Bacillus,bar,Negative,Microaerophilic,5.57
STR_863,Staphylococcus,that,Positive,Microaerophilic,8.6
STR_199,Streptococcus,air,Positive,Aerobic,0.81
STR_914,Streptococcus,hair,Negative,Microaerophilic,9.29
STR_877,Streptococcus,someone,Negative,Anaerobic,6.12
STR_340,Clostridium,daughter,Negative,Anaerobic,7.1
STR_182,Streptococcus,answer,Negative,Facultative Anaerobe,3.74
STR_851,Clostridium,Mrs,Negative,Anaerobic,2.13
STR_660,Bacillus,three,Negative,Microaerophilic,1.31
STR_542,Streptococcus,serve,Negative,Aerobic,5.26
STR_856,Bacillus,design,Positive,Anaerobic,9.88
STR_364,Streptococcus,learn,Negative,Microaerophilic,6.31
STR_544,Lactobacillus,something,Negative,Facultative Anaerobe,1.52
STR_896,Pseudomonas,country,Negative,Anaerobic,1.25
STR_701,Streptococcus,base,Positive,Anaerobic,9.83
STR_127,Clostridium,operation,Negative,Aerobic,2.51
STR_790,Bacillus,speak,Positive,Anaerobic,2.79
STR_974,Bacillus,person,Negative,Facultative Anaerobe,6.02
STR_311,Clostridium,relate,Negative,Aerobic,3.81
STR_284,Bacillus,room,Positive,Facultative Anaerobe,5.85
STR_573,Clostridium,wish,Negative,Anaerobic,9.62
STR_832,Clostridium,they,Positive,Aerobic,8.25
STR_161,Staphylococcus,green,Positive,Anaerobic,6.41
STR_388,Clostridium,ago,Positive,Microaerophilic,9.8
STR_885,Lactobacillus,case,Positive,Microaerophilic,8.9
STR_103,Lactobacillus,dinner,Positive,Microaerophilic,2.71
STR_393,Staphylococcus,last,Negative,Microaerophilic,0.62
STR_928,Bacillus,moment,Positive,Anaerobic,0.91
STR_873,Staphylococcus,body,Negative,Aerobic,2.91
STR_247,Pseudomonas,manage,Negative,Facultative Anaerobe,8.42
STR_495,Bacillus,right,Positive,Facultative Anaerobe,9.61
STR_703,Lactobacillus,myself,Negative,Aerobic,0.95
STR_769,Staphylococcus,their,Negative,Anaerobic,8.37
STR_445,Clostridium,police,Positive,Aerobic,8.7
STR_919,Pseudomonas,check,Positive,Microaerophilic,9.79
STR_420,Clostridium,bill,Negative,Microaerophilic,9.88
STR_602,Lactobacillus,subject,Negative,Facultative Anaerobe,6.09
STR_606,Lactobacillus,candidate,Negative,Microaerophilic,5.99
STR_433,Lactobacillus,great,Negative,Anaerobic,7.81
STR_980,Lactobacillus,us,Positive,Aerobic,3.52
STR_483,Bacillus,air,Negative,Aerobic,3.32
STR_414,Streptococcus,know,Positive,Facultative Anaerobe,3.83
STR_992,Clostridium,for,Negative,Aerobic,7.9
STR_566,Staphylococcus,identify,Negative,Anaerobic,8.11
STR_286,Staphylococcus,service,Negative,Microaerophilic,6.5
STR_528,Pseudomonas,yeah,Positive,Aerobic,9.44
STR_318,Pseudomonas,response,Positive,Microaerophilic,7.27
STR_585,Staphylococcus,with,Negative,Anaerobic,0.52
STR_991,Staphylococcus,great,Negative,Microaerophilic,3.62
STR_273,Bacillus,hour,Positive,Anaerobic,2.68
STR_899,Bacillus,interview,Negative,Aerobic,0.7
STR_134,Bacillus,money,Negative,Microaerophilic,9.9
STR_630,Staphylococcus,finish,Positive,Facultative Anaerobe,9.19
STR_257,Pseudomonas,mention,Negative,Facultative Anaerobe,2.78
STR_738,Lactobacillus,old,Positive,Facultative Anaerobe,6.59
STR_319,Bacillus,edge,Positive,Microaerophilic,5.41
STR_191,Staphylococcus,town,Negative,Aerobic,6.96
STR_313,Clostridium,who,Negative,Aerobic,8.29
STR_742,Clostridium,recognize,Negative,Aerobic,4.26
STR_257,Pseudomonas,understand,Positive,Aerobic,7.79
STR_479,Bacillus,threat,Negative,Aerobic,6.81
STR_927,Pseudomonas,difficult,Negative,Aerobic,6.73
STR_809,Clostridium,ok,Positive,Aerobic,5.41
STR_966,Bacillus,consider,Positive,Facultative Anaerobe,5.76
STR_181,Bacillus,road,Negative,Aerobic,2.27
STR_942,Bacillus,off,Positive,Facultative Anaerobe,9.5
STR_101,Pseudomonas,despite,Negative,Facultative Anaerobe,6.06
STR_685,Lactobacillus,space,Positive,Aerobic,2.24
STR_396,Clostridium,different,Positive,Facultative Anaerobe,6.64
STR_280,Streptococcus,recent,Positive,Aerobic,7.32
STR_113,Pseudomonas,soon,Positive,Aerobic,9.03
STR_719,Clostridium,role,Positive,Microaerophilic,2.86
STR_130,Bacillus,final,Negative,Aerobic,4.14
STR_469,Lactobacillus,stuff,Negative,Microaerophilic,2.83
STR_523,Streptococcus,care,Positive,Microaerophilic,6.62
STR_976,Lactobacillus,yard,Negative,Aerobic,6.28
STR_363,Lactobacillus,as,Negative,Aerobic,4.2
STR_773,Pseudomonas,gun,Positive,Microaerophilic,2.24
STR_652,Streptococcus,defense,Positive,Facultative Anaerobe,1.18
STR_990,Lactobacillus,human,Negative,Anaerobic,8.26
STR_311,Clostridium,population,Negative,Facultative Anaerobe,6.88
STR_236,Clostridium,price,Negative,Microaerophilic,0.56
STR_666,Streptococcus,get,Positive,Microaerophilic,0.65
STR_282,Staphylococcus,responsibility,Negative,Facultative Anaerobe,2.57
STR_374,Bacillus,foreign,Negative,Facultative Anaerobe,8.65
STR_198,Lactobacillus,law,Positive,Microaerophilic,7.14
STR_543,Bacillus,success,Negative,Microaerophilic,4.67
STR_993,Bacillus,create,Positive,Facultative Anaerobe,0.59
STR_293,Bacillus,worry,Positive,Microaerophilic,1.9
STR_371,Bacillus,tough,Negative,Anaerobic,2.74
STR_381,Lactobacillus,education,Positive,Facultative Anaerobe,4.64
STR_150,Pseudomonas,read,Negative,Aerobic,8.15
STR_258,Clostridium,red,Negative,Anaerobic,7.38
STR_965,Staphylococcus,society,Negative,Anaerobic,7.06
STR_833,Streptococcus,benefit,Negative,Aerobic,7.92
STR_169,Staphylococcus,like,Positive,Anaerobic,9.55
STR_401,Pseudomonas,reflect,Positive,Microaerophilic,8.91
STR_424,Streptococcus,lot,Negative,Facultative Anaerobe,4.9
STR_836,Streptococcus,again,Negative,Microaerophilic,8.56
STR_899,Lactobacillus,safe,Positive,Facultative Anaerobe,9.77
STR_415,Streptococcus,political,Positive,Microaerophilic,6.44
STR_358,Bacillus,baby,Positive,Aerobic,9.55
STR_980,Pseudomonas,local,Positive,Facultative Anaerobe,5.9
STR_462,Pseudomonas,through,Positive,Microaerophilic,6.95
STR_528,Staphylococcus,particularly,Negative,Microaerophilic,6.74
STR_143,Bacillus,season,Negative,Aerobic,9.09
STR_574,Pseudomonas,medical,Positive,Aerobic,5.72
STR_526,Pseudomonas,card,Negative,Facultative Anaerobe,6.1
STR_816,Streptococcus,dog,Positive,Aerobic,4.37
STR_905,Staphylococcus,director,Positive,Anaerobic,4.53
STR_488,Pseudomonas,although,Positive,Facultative Anaerobe,8.35
STR_595,Staphylococcus,large,Negative,Anaerobic,5.43
STR_653,Bacillus,suffer,Positive,Anaerobic,0.53
STR_617,Bacillus,rate,Positive,Microaerophilic,9.71
STR_740,Pseudomonas,ever,Negative,Microaerophilic,7.91
STR_862,Bacillus,specific,Positive,Facultative Anaerobe,3.07
STR_468,Streptococcus,research,Positive,Anaerobic,6.83
STR_181,Streptococcus,have,Positive,Anaerobic,5.36
STR_388,Staphylococcus,half,Positive,Microaerophilic,4.48
STR_167,Streptococcus,street,Negative,Aerobic,4.53
STR_410,Staphylococcus,money,Negative,Microaerophilic,2.32
STR_775,Lactobacillus,store,Positive,Anaerobic,5.32
STR_993,Bacillus,pull,Positive,Aerobic,4.68
STR_465,Staphylococcus,better,Positive,Anaerobic,8.59
STR_615,Pseudomonas,company,Positive,Microaerophilic,7.89
STR_787,Pseudomonas,serve,Positive,Facultative Anaerobe,3.23
STR_600,Pseudomonas,church,Negative,Anaerobic,5.81
STR_489,Pseudomonas,dream,Negative,Aerobic,9.2
STR_312,Lactobacillus,year,Positive,Aerobic,5.65
STR_693,Clostridium,rest,Negative,Facultative Anaerobe,8.21
STR_458,Clostridium,street,Negative,Microaerophilic,4.63
STR_334,Clostridium,maintain,Positive,Facultative Anaerobe,4.39
STR_787,Lactobacillus,similar,Positive,Facultative Anaerobe,3.22
STR_894,Pseudomonas,want,Negative,Anaerobic,5.77
STR_531,Staphylococcus,woman,Negative,Anaerobic,7.11
STR_648,Staphylococcus,indeed,Positive,Aerobic,5.58
STR_497,Pseudomonas,us,Positive,Aerobic,3.49
STR_555,Streptococcus,teacher,Negative,Anaerobic,7.56
STR_266,Pseudomonas,admit,Negative,Microaerophilic,6.0
STR_324,Lactobacillus,girl,Positive,Anaerobic,3.45
STR_330,Staphylococcus,indicate,Positive,Facultative Anaerobe,4.09
STR_197,Lactobacillus,agency,Positive,Aerobic,9.7
STR_678,Clostridium,grow,Negative,Facultative Anaerobe,6.03
STR_992,Streptococcus,color,Negative,Anaerobic,4.24
STR_550,Lactobacillus,business,Negative,Microaerophilic,0.58
STR_328,Streptococcus,before,Negative,Facultative Anaerobe,0.76
STR_752,Bacillus,own,Positive,Aerobic,7.35
STR_279,Staphylococcus,campaign,Positive,Facultative Anaerobe,1.51
STR_171,Pseudomonas,east,Positive,Anaerobic,4.46
STR_866,Staphylococcus,structure,Positive,Anaerobic,5.92
STR_563,Clostridium,white,Positive,Facultative Anaerobe,0.65
STR_635,Staphylococcus,tonight,Positive,Aerobic,9.06
STR_716,Bacillus,trouble,Negative,Anaerobic,5.19
STR_460,Clostridium,present,Positive,Anaerobic,9.06
STR_394,Staphylococcus,result,Positive,Anaerobic,1.25
STR_428,Bacillus,until,Negative,Facultative Anaerobe,2.3
STR_795,Staphylococcus,consumer,Positive,Aerobic,8.23
STR_297,Streptococcus,what,Positive,Facultative Anaerobe,7.29
STR_891,Clostridium,career,Positive,Facultative Anaerobe,9.6
STR_165,Clostridium,city,Positive,Facultative Anaerobe,9.7
STR_339,Clostridium,near,Negative,Aerobic,1.56
STR_226,Bacillus,run,Negative,Microaerophilic,6.36
STR_896,Streptococcus,face,Negative,Anaerobic,0.62
STR_634,Bacillus,first,Negative,Microaerophilic,7.96
STR_694,Pseudomonas,accept,Positive,Microaerophilic,2.27
STR_188,Bacillus,improve,Negative,Facultative Anaerobe,2.61
STR_904,Pseudomonas,team,Positive,Facultative Anaerobe,9.77
STR_982,Bacillus,maintain,Positive,Aerobic,9.12
STR_552,Streptococcus,place,Negative,Facultative Anaerobe,9.39
STR_284,Bacillus,them,Negative,Anaerobic,1.2
STR_649,Bacillus,sell,Negative,Facultative Anaerobe,2.44
STR_802,Lactobacillus,military,Negative,Microaerophilic,1.41
STR_345,Lactobacillus,each,Positive,Facultative Anaerobe,8.75
STR_650,Streptococcus,son,Positive,Facultative Anaerobe,2.46
STR_963,Lactobacillus,Mr,Positive,Aerobic,1.46
STR_588,Staphylococcus,field,Positive,Anaerobic,1.14
STR_682,Pseudomonas,ball,Positive,Microaerophilic,6.73
STR_131,Lactobacillus,in,Positive,Facultative Anaerobe,6.73
STR_571,Clostridium,type,Positive,Aerobic,4.69
STR_249,Clostridium,place,Negative,Microaerophilic,1.51
STR_722,Lactobacillus,eight,Negative,Aerobic,6.4
STR_328,Clostridium,a,Negative,Anaerobic,2.41
STR_766,Clostridium,each,Positive,Anaerobic,3.78
STR_391,Pseudomonas,clearly,Positive,Aerobic,7.81
STR_219,Streptococcus,his,Positive,Microaerophilic,4.26
STR_178,Staphylococcus,Congress,Negative,Aerobic,3.59
STR_158,Clostridium,give,Negative,Microaerophilic,9.73
STR_939,Lactobacillus,role,Negative,Anaerobic,1.13
STR_716,Pseudomonas,pick,Positive,Facultative Anaerobe,9.09
STR_351,Staphylococcus,gun,Negative,Facultative Anaerobe,9.1
STR_677,Lactobacillus,red,Negative,Facultative Anaerobe,8.22
STR_228,Lactobacillus,owner,Positive,Aerobic,6.03
STR_775,Clostridium,difference,Positive,Facultative Anaerobe,4.37
STR_713,Pseudomonas,green,Positive,Aerobic,4.32
STR_982,Streptococcus,kitchen,Positive,Aerobic,3.67
STR_521,Lactobacillus,offer,Positive,Anaerobic,6.07
STR_153,Streptococcus,cost,Negative,Anaerobic,7.08
