strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_357,Bacillus,where,Negative,Microaerophilic,1.88
STR_844,Streptococcus,will,Positive,Anaerobic,7.32
STR_454,Bacillus,approach,Negative,Facultative Anaerobe,6.53
STR_786,Lactobacillus,why,Negative,Anaerobic,9.34
STR_427,Bacillus,ago,Negative,Anaerobic,8.9
STR_676,Clostridium,who,Positive,Facultative Anaerobe,0.62
STR_192,Streptococcus,often,Positive,Microaerophilic,8.01
STR_319,Staphylococcus,actually,Negative,Anaerobic,2.44
STR_861,Lactobacillus,provide,Negative,Facultative Anaerobe,1.35
STR_505,Bacillus,collection,Positive,Microaerophilic,7.44
STR_245,Clostridium,reality,Positive,Facultative Anaerobe,1.8
STR_340,Staphylococcus,shoulder,Negative,Microaerophilic,8.81
STR_506,Pseudomonas,represent,Negative,Anaerobic,9.32
STR_506,Streptococcus,energy,Negative,Aerobic,5.17
STR_363,Clostridium,join,Positive,Facultative Anaerobe,4.66
STR_683,Clostridium,just,Positive,Facultative Anaerobe,9.86
STR_322,Staphylococcus,participant,Positive,Aerobic,6.14
STR_921,Pseudomonas,ago,Positive,Anaerobic,8.33
STR_420,Staphylococcus,serve,Positive,Microaerophilic,4.93
STR_972,Streptococcus,surface,Negative,Microaerophilic,2.27
STR_439,Streptococcus,time,Positive,Microaerophilic,9.39
STR_644,Streptococcus,force,Negative,Microaerophilic,1.14
STR_562,Bacillus,would,Positive,Aerobic,5.25
STR_622,Lactobacillus,throughout,Negative,Microaerophilic,0.71
STR_813,Staphylococcus,deal,Positive,Aerobic,6.95
STR_748,Bacillus,our,Negative,Microaerophilic,4.36
STR_419,Pseudomonas,law,Negative,Microaerophilic,2.93
STR_677,Streptococcus,power,Positive,Microaerophilic,7.61
STR_894,Streptococcus,black,Negative,Anaerobic,1.8
STR_133,Pseudomonas,car,Positive,Anaerobic,5.03
STR_784,Staphylococcus,as,Positive,Microaerophilic,8.39
STR_474,Lactobacillus,go,Negative,Aerobic,1.46
STR_150,Staphylococcus,everything,Negative,Facultative Anaerobe,6.0
STR_304,Lactobacillus,production,Positive,Anaerobic,7.14
STR_384,Lactobacillus,city,Positive,Aerobic,3.11
STR_224,Lactobacillus,goal,Positive,Aerobic,5.92
STR_867,Pseudomonas,voice,Positive,Anaerobic,2.95
STR_969,Pseudomonas,account,Positive,Aerobic,2.82
STR_159,Staphylococcus,tell,Negative,Aerobic,7.8
STR_884,Lactobacillus,ever,Negative,Aerobic,5.18
STR_518,Pseudomonas,majority,Positive,Microaerophilic,4.52
STR_529,Lactobacillus,budget,Positive,Anaerobic,2.87
STR_804,Clostridium,focus,Negative,Microaerophilic,4.42
STR_602,Staphylococcus,when,Negative,Aerobic,6.79
STR_840,Streptococcus,dinner,Positive,Microaerophilic,4.54
STR_180,Streptococcus,avoid,Positive,Aerobic,1.86
STR_789,Pseudomonas,position,Positive,Anaerobic,1.63
STR_352,Lactobacillus,evening,Positive,Aerobic,4.28
STR_223,Bacillus,talk,Positive,Facultative Anaerobe,5.84
STR_852,Staphylococcus,management,Positive,Aerobic,7.09
STR_579,Bacillus,street,Positive,Aerobic,9.66
STR_159,Clostridium,break,Positive,Anaerobic,8.97
STR_427,Staphylococcus,final,Positive,Aerobic,9.07
STR_881,Bacillus,put,Negative,Aerobic,4.6
STR_399,Bacillus,not,Negative,Microaerophilic,8.93
STR_205,Bacillus,environmental,Positive,Anaerobic,4.36
STR_910,Streptococcus,window,Negative,Microaerophilic,4.42
STR_318,Streptococcus,hard,Positive,Aerobic,6.03
STR_230,Clostridium,decade,Positive,Facultative Anaerobe,5.85
STR_867,Clostridium,huge,Positive,Aerobic,8.49
STR_780,Pseudomonas,book,Negative,Anaerobic,4.46
