strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_953,Staphylococcus,hear,Positive,Aerobic,7.57
STR_681,Pseudomonas,resource,Positive,Microaerophilic,6.43
STR_664,Staphylococcus,ready,Positive,Anaerobic,9.06
STR_301,Streptococcus,example,Negative,Facultative Anaerobe,1.06
STR_719,Bacillus,see,Negative,Microaerophilic,8.53
STR_102,Streptococcus,into,Positive,Anaerobic,4.45
STR_628,Lactobacillus,us,Positive,Facultative Anaerobe,2.21
STR_120,Streptococcus,effect,Negative,Facultative Anaerobe,7.06
STR_598,Streptococcus,down,Positive,Anaerobic,1.41
STR_554,Streptococcus,spend,Negative,Aerobic,2.0
STR_184,Bacillus,blood,Negative,Facultative Anaerobe,2.79
STR_264,Clostridium,medical,Positive,Facultative Anaerobe,2.47
STR_484,Staphylococcus,despite,Negative,Facultative Anaerobe,5.51
STR_182,Pseudomonas,report,Positive,Facultative Anaerobe,5.92
STR_229,Lactobacillus,fact,Negative,Aerobic,2.38
STR_839,Staphylococcus,ground,Negative,Facultative Anaerobe,1.01
STR_831,Pseudomonas,maybe,Positive,Microaerophilic,2.38
STR_404,Clostridium,several,Positive,Anaerobic,9.67
STR_981,Staphylococcus,role,Positive,Anaerobic,1.69
STR_407,Pseudomonas,force,Negative,Facultative Anaerobe,2.16
STR_928,Bacillus,manager,Negative,Aerobic,3.4
STR_163,Bacillus,blood,Negative,Facultative Anaerobe,5.23
STR_413,Bacillus,issue,Negative,Aerobic,8.15
STR_395,Clostridium,do,Positive,Aerobic,8.04
STR_510,Streptococcus,trip,Negative,Facultative Anaerobe,3.4
STR_876,Pseudomonas,assume,Negative,Aerobic,5.02
STR_544,Lactobacillus,case,Negative,Aerobic,5.62
STR_131,Staphylococcus,knowledge,Positive,Anaerobic,6.98
STR_989,Bacillus,rise,Negative,Microaerophilic,7.51
STR_874,Clostridium,continue,Negative,Aerobic,5.74
STR_861,Lactobacillus,trade,Negative,Anaerobic,6.24
STR_406,Pseudomonas,yourself,Negative,Anaerobic,2.86
STR_136,Lactobacillus,morning,Negative,Microaerophilic,8.39
STR_961,Pseudomonas,talk,Positive,Facultative Anaerobe,8.79
STR_963,Pseudomonas,really,Negative,Aerobic,3.81
STR_299,Streptococcus,include,Negative,Anaerobic,8.16
STR_683,Bacillus,reach,Negative,Microaerophilic,5.76
STR_491,Bacillus,its,Positive,Aerobic,5.81
STR_104,Lactobacillus,bag,Positive,Microaerophilic,0.59
STR_746,Bacillus,learn,Negative,Aerobic,2.71
STR_139,Lactobacillus,behind,Positive,Aerobic,9.22
STR_499,Lactobacillus,toward,Negative,Facultative Anaerobe,1.52
STR_840,Streptococcus,bit,Positive,Facultative Anaerobe,5.73
STR_819,Pseudomonas,on,Positive,Anaerobic,4.09
STR_288,Pseudomonas,two,Positive,Anaerobic,7.18
STR_677,Staphylococcus,marriage,Positive,Aerobic,9.01
STR_806,Pseudomonas,bar,Positive,Microaerophilic,7.25
STR_980,Bacillus,smile,Negative,Aerobic,3.37
STR_218,Bacillus,head,Positive,Microaerophilic,2.76
STR_998,Pseudomonas,however,Positive,Microaerophilic,7.05
STR_255,Lactobacillus,upon,Negative,Facultative Anaerobe,8.91
STR_994,Staphylococcus,yeah,Negative,Aerobic,8.12
STR_419,Staphylococcus,that,Positive,Anaerobic,2.15
STR_416,Bacillus,indeed,Negative,Anaerobic,6.45
STR_626,Pseudomonas,sometimes,Negative,Anaerobic,9.39
STR_992,Staphylococcus,home,Negative,Facultative Anaerobe,2.06
STR_670,Bacillus,change,Positive,Microaerophilic,2.77
STR_725,Streptococcus,task,Negative,Aerobic,8.52
STR_984,Staphylococcus,attention,Positive,Facultative Anaerobe,2.54
STR_155,Streptococcus,theory,Positive,Aerobic,3.19
STR_725,Clostridium,subject,Positive,Aerobic,3.07
