strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_398,Lactobacillus,around,Negative,Anaerobic,8.14
STR_994,Pseudomonas,station,Positive,Anaerobic,5.76
STR_925,Streptococcus,though,Positive,Facultative Anaerobe,4.31
STR_597,Lactobacillus,prevent,Negative,Facultative Anaerobe,8.96
STR_203,Lactobacillus,as,Negative,Anaerobic,1.25
STR_984,Pseudomonas,whom,Negative,Aerobic,3.6
STR_679,Clostridium,next,Negative,Anaerobic,7.79
STR_121,Staphylococcus,actually,Positive,Microaerophilic,9.35
STR_892,Bacillus,would,Negative,Facultative Anaerobe,5.99
STR_497,Clostridium,quality,Positive,Microaerophilic,9.01
STR_446,Clostridium,four,Positive,Anaerobic,2.78
STR_418,Lactobacillus,a,Negative,Anaerobic,4.21
STR_901,Bacillus,base,Positive,Microaerophilic,8.8
STR_117,Bacillus,man,Negative,Microaerophilic,3.38
STR_376,Lactobacillus,from,Negative,Facultative Anaerobe,0.85
STR_382,Lactobacillus,southern,Positive,Facultative Anaerobe,6.83
STR_744,Pseudomonas,list,Negative,Microaerophilic,2.32
STR_343,Streptococcus,marriage,Negative,Microaerophilic,1.3
STR_652,Lactobacillus,raise,Positive,Aerobic,6.27
STR_985,Streptococcus,expert,Negative,Facultative Anaerobe,7.57
STR_189,Streptococcus,particularly,Negative,Facultative Anaerobe,0.89
STR_281,Lactobacillus,floor,Negative,Aerobic,1.77
STR_974,Staphylococcus,color,Positive,Facultative Anaerobe,8.21
STR_294,Bacillus,officer,Negative,Facultative Anaerobe,3.46
STR_353,Lactobacillus,always,Negative,Anaerobic,7.62
STR_765,Bacillus,try,Positive,Facultative Anaerobe,7.72
STR_320,Clostridium,what,Positive,Microaerophilic,1.8
STR_580,Pseudomonas,spend,Negative,Microaerophilic,4.37
STR_488,Clostridium,program,Negative,Anaerobic,7.02
STR_191,Lactobacillus,edge,Negative,Anaerobic,2.29
STR_175,Streptococcus,catch,Positive,Microaerophilic,5.05
STR_101,Streptococcus,six,Positive,Anaerobic,3.03
STR_436,Lactobacillus,state,Positive,Microaerophilic,8.56
STR_600,Pseudomonas,yet,Negative,Facultative Anaerobe,1.18
STR_214,Lactobacillus,condition,Negative,Anaerobic,0.81
STR_877,Clostridium,method,Positive,Facultative Anaerobe,7.98
STR_407,Streptococcus,class,Positive,Aerobic,3.65
STR_559,Lactobacillus,off,Positive,Aerobic,4.65
STR_464,Staphylococcus,role,Negative,Microaerophilic,3.31
STR_887,Pseudomonas,live,Positive,Aerobic,8.29
STR_576,Lactobacillus,couple,Negative,Facultative Anaerobe,8.59
STR_789,Clostridium,usually,Negative,Facultative Anaerobe,7.65
STR_120,Staphylococcus,newspaper,Positive,Facultative Anaerobe,4.39
STR_210,Clostridium,oil,Negative,Anaerobic,1.81
STR_750,Streptococcus,paper,Positive,Anaerobic,3.6
STR_349,Clostridium,support,Positive,Facultative Anaerobe,0.8
STR_435,Lactobacillus,find,Positive,Facultative Anaerobe,4.1
STR_892,Bacillus,bar,Positive,Microaerophilic,1.72
STR_751,Pseudomonas,ball,Negative,Facultative Anaerobe,4.48
STR_378,Lactobacillus,right,Negative,Microaerophilic,6.81
STR_243,Lactobacillus,ready,Negative,Facultative Anaerobe,3.21
STR_373,Clostridium,order,Positive,Facultative Anaerobe,1.05
STR_892,Pseudomonas,land,Positive,Microaerophilic,5.02
STR_623,Staphylococcus,agreement,Positive,Aerobic,8.39
STR_595,Clostridium,figure,Positive,Microaerophilic,6.72
STR_922,Pseudomonas,bill,Positive,Anaerobic,8.29
STR_669,Pseudomonas,have,Positive,Aerobic,5.37
STR_211,Bacillus,game,Negative,Aerobic,4.01
STR_705,Bacillus,conference,Negative,Aerobic,7.17
STR_227,Clostridium,three,Positive,Anaerobic,3.97
STR_811,Staphylococcus,environment,Positive,Aerobic,8.73
STR_412,Streptococcus,car,Negative,Aerobic,7.39
STR_933,Pseudomonas,positive,Negative,Anaerobic,9.19
STR_112,Staphylococcus,school,Negative,Aerobic,1.35
STR_278,Lactobacillus,material,Positive,Anaerobic,5.69
STR_917,Lactobacillus,stage,Negative,Facultative Anaerobe,8.67
STR_546,Bacillus,sort,Negative,Microaerophilic,6.3
STR_142,Bacillus,firm,Negative,Microaerophilic,9.93
STR_126,Bacillus,long,Negative,Facultative Anaerobe,1.72
STR_203,Clostridium,study,Negative,Anaerobic,2.96
STR_678,Staphylococcus,understand,Positive,Microaerophilic,8.18
STR_940,Bacillus,cause,Negative,Anaerobic,8.57
STR_833,Staphylococcus,paper,Negative,Aerobic,7.64
STR_549,Streptococcus,grow,Positive,Aerobic,5.46
STR_141,Staphylococcus,remember,Positive,Facultative Anaerobe,6.24
STR_475,Bacillus,us,Positive,Aerobic,9.09
STR_463,Clostridium,total,Negative,Anaerobic,6.85
STR_740,Streptococcus,today,Negative,Anaerobic,5.0
STR_844,Streptococcus,detail,Positive,Facultative Anaerobe,5.41
STR_928,Lactobacillus,light,Negative,Facultative Anaerobe,3.47
STR_760,Lactobacillus,career,Negative,Aerobic,9.13
STR_807,Pseudomonas,receive,Positive,Facultative Anaerobe,8.73
STR_596,Clostridium,everything,Negative,Anaerobic,4.64
STR_255,Streptococcus,common,Negative,Microaerophilic,7.04
STR_341,Bacillus,study,Negative,Anaerobic,8.04
STR_980,Lactobacillus,next,Positive,Anaerobic,6.18
STR_531,Pseudomonas,green,Negative,Microaerophilic,7.73
STR_497,Lactobacillus,number,Positive,Facultative Anaerobe,2.05
STR_597,Bacillus,address,Negative,Aerobic,5.96
STR_884,Clostridium,apply,Positive,Aerobic,1.82
STR_795,Pseudomonas,as,Negative,Microaerophilic,8.85
STR_242,Staphylococcus,personal,Negative,Anaerobic,9.91
STR_115,Bacillus,significant,Negative,Anaerobic,5.66
STR_190,Streptococcus,national,Negative,Facultative Anaerobe,3.73
STR_255,Streptococcus,play,Positive,Facultative Anaerobe,8.24
STR_572,Staphylococcus,challenge,Positive,Anaerobic,9.53
STR_971,Staphylococcus,manager,Positive,Aerobic,7.38
STR_108,Staphylococcus,general,Positive,Aerobic,0.89
STR_426,Staphylococcus,middle,Positive,Aerobic,3.47
STR_557,Lactobacillus,or,Positive,Anaerobic,9.58
STR_716,Pseudomonas,series,Negative,Facultative Anaerobe,9.73
STR_795,Pseudomonas,probably,Negative,Microaerophilic,5.9
STR_818,Streptococcus,send,Negative,Facultative Anaerobe,8.88
STR_329,Pseudomonas,art,Negative,Facultative Anaerobe,1.93
STR_960,Bacillus,travel,Negative,Facultative Anaerobe,3.52
STR_346,Lactobacillus,nearly,Negative,Anaerobic,6.0
STR_648,Pseudomonas,responsibility,Negative,Anaerobic,9.77
STR_644,Bacillus,any,Positive,Anaerobic,7.3
STR_837,Bacillus,compare,Positive,Microaerophilic,6.13
STR_760,Streptococcus,detail,Positive,Anaerobic,9.14
STR_909,Pseudomonas,street,Negative,Microaerophilic,5.97
STR_697,Streptococcus,capital,Negative,Microaerophilic,5.63
STR_570,Staphylococcus,window,Positive,Aerobic,7.79
STR_637,Lactobacillus,west,Negative,Anaerobic,5.83
STR_838,Pseudomonas,state,Negative,Anaerobic,9.06
STR_908,Bacillus,here,Negative,Facultative Anaerobe,8.19
STR_252,Staphylococcus,fast,Negative,Anaerobic,4.85
STR_604,Staphylococcus,here,Positive,Aerobic,7.83
STR_438,Streptococcus,respond,Negative,Microaerophilic,1.79
STR_831,Staphylococcus,reality,Negative,Aerobic,8.34
STR_474,Clostridium,price,Negative,Facultative Anaerobe,8.04
STR_593,Bacillus,ask,Negative,Facultative Anaerobe,7.37
STR_265,Clostridium,spend,Positive,Facultative Anaerobe,6.85
STR_610,Bacillus,style,Positive,Facultative Anaerobe,2.6
STR_250,Streptococcus,century,Positive,Facultative Anaerobe,6.94
STR_238,Lactobacillus,fine,Negative,Facultative Anaerobe,5.95
STR_533,Lactobacillus,budget,Negative,Aerobic,7.94
STR_935,Bacillus,peace,Positive,Anaerobic,5.88
STR_218,Lactobacillus,sense,Positive,Facultative Anaerobe,1.27
STR_646,Bacillus,top,Negative,Aerobic,3.42
STR_348,Pseudomonas,newspaper,Negative,Aerobic,3.64
STR_595,Pseudomonas,movement,Negative,Microaerophilic,8.18
STR_623,Streptococcus,read,Negative,Microaerophilic,6.16
STR_783,Staphylococcus,brother,Negative,Microaerophilic,5.39
STR_711,Streptococcus,true,Positive,Facultative Anaerobe,4.29
STR_402,Streptococcus,explain,Negative,Microaerophilic,4.18
STR_605,Staphylococcus,American,Negative,Facultative Anaerobe,6.22
STR_974,Pseudomonas,development,Positive,Aerobic,8.07
STR_503,Staphylococcus,nearly,Positive,Anaerobic,6.73
STR_688,Pseudomonas,should,Negative,Microaerophilic,4.94
STR_363,Clostridium,somebody,Positive,Aerobic,9.59
STR_377,Lactobacillus,write,Positive,Aerobic,6.53
STR_718,Streptococcus,show,Positive,Anaerobic,5.95
STR_710,Clostridium,term,Positive,Aerobic,8.95
STR_565,Bacillus,money,Negative,Anaerobic,5.95
STR_446,Streptococcus,attention,Positive,Anaerobic,2.95
STR_592,Streptococcus,start,Negative,Microaerophilic,7.44
STR_634,Streptococcus,week,Negative,Aerobic,3.4
STR_542,Pseudomonas,election,Negative,Microaerophilic,4.77
STR_985,Lactobacillus,although,Negative,Aerobic,1.9
STR_422,Staphylococcus,under,Negative,Facultative Anaerobe,2.66
STR_818,Bacillus,describe,Positive,Facultative Anaerobe,5.0
STR_345,Lactobacillus,difference,Positive,Aerobic,2.77
STR_271,Staphylococcus,night,Negative,Microaerophilic,2.46
STR_805,Streptococcus,appear,Negative,Facultative Anaerobe,1.61
STR_297,Lactobacillus,since,Negative,Anaerobic,4.33
STR_546,Streptococcus,sense,Positive,Aerobic,9.79
STR_567,Bacillus,night,Positive,Facultative Anaerobe,0.86
STR_255,Streptococcus,billion,Negative,Facultative Anaerobe,8.09
STR_381,Lactobacillus,theory,Negative,Facultative Anaerobe,0.8
STR_226,Staphylococcus,away,Positive,Aerobic,1.96
STR_796,Lactobacillus,our,Negative,Aerobic,0.8
STR_272,Pseudomonas,citizen,Negative,Anaerobic,8.58
STR_971,Clostridium,indeed,Positive,Aerobic,3.49
STR_633,Staphylococcus,land,Positive,Aerobic,8.11
STR_944,Bacillus,dog,Positive,Anaerobic,2.79
STR_477,Lactobacillus,task,Positive,Aerobic,4.26
STR_825,Streptococcus,push,Positive,Microaerophilic,7.57
STR_388,Lactobacillus,finally,Positive,Facultative Anaerobe,7.7
STR_853,Clostridium,player,Positive,Facultative Anaerobe,4.86
STR_230,Streptococcus,interesting,Negative,Facultative Anaerobe,7.42
STR_784,Bacillus,can,Negative,Facultative Anaerobe,9.78
STR_317,Pseudomonas,effort,Negative,Anaerobic,9.18
STR_909,Bacillus,only,Positive,Anaerobic,8.87
STR_280,Lactobacillus,believe,Positive,Anaerobic,5.51
STR_737,Lactobacillus,physical,Negative,Microaerophilic,6.82
STR_610,Bacillus,important,Positive,Aerobic,1.35
STR_483,Bacillus,into,Negative,Facultative Anaerobe,7.16
STR_792,Lactobacillus,speak,Positive,Facultative Anaerobe,7.78
STR_474,Staphylococcus,foot,Positive,Facultative Anaerobe,1.81
STR_239,Streptococcus,financial,Negative,Anaerobic,7.69
STR_450,Streptococcus,week,Negative,Facultative Anaerobe,5.59
STR_282,Bacillus,other,Positive,Microaerophilic,6.89
STR_677,Lactobacillus,ago,Negative,Aerobic,9.05
STR_151,Clostridium,wife,Positive,Microaerophilic,4.84
STR_677,Staphylococcus,center,Positive,Facultative Anaerobe,3.24
STR_363,Clostridium,maintain,Positive,Microaerophilic,7.91
STR_575,Streptococcus,meet,Negative,Facultative Anaerobe,8.32
STR_742,Streptococcus,read,Negative,Facultative Anaerobe,9.83
STR_835,Clostridium,remember,Negative,Anaerobic,4.65
STR_427,Streptococcus,candidate,Negative,Aerobic,1.33
STR_617,Lactobacillus,than,Positive,Microaerophilic,0.7
STR_988,Pseudomonas,situation,Negative,Anaerobic,7.93
STR_611,Staphylococcus,most,Positive,Microaerophilic,9.66
STR_661,Bacillus,particularly,Positive,Facultative Anaerobe,0.52
STR_443,Pseudomonas,as,Negative,Microaerophilic,3.88
STR_272,Clostridium,hear,Positive,Anaerobic,1.71
STR_931,Bacillus,each,Positive,Aerobic,9.09
STR_574,Pseudomonas,car,Positive,Aerobic,1.3
STR_462,Pseudomonas,responsibility,Positive,Anaerobic,4.86
STR_771,Clostridium,Democrat,Negative,Facultative Anaerobe,9.17
STR_713,Bacillus,gas,Negative,Microaerophilic,6.01
STR_315,Staphylococcus,present,Positive,Facultative Anaerobe,3.92
STR_540,Bacillus,member,Positive,Aerobic,2.39
STR_624,Streptococcus,issue,Positive,Aerobic,0.89
STR_810,Clostridium,respond,Positive,Microaerophilic,2.27
STR_408,Clostridium,event,Positive,Microaerophilic,8.41
STR_938,Staphylococcus,tax,Negative,Aerobic,7.47
STR_528,Lactobacillus,pull,Negative,Aerobic,1.09
STR_673,Staphylococcus,for,Positive,Aerobic,4.08
STR_707,Staphylococcus,senior,Positive,Microaerophilic,3.32
STR_550,Clostridium,tend,Positive,Facultative Anaerobe,1.14
STR_667,Staphylococcus,million,Positive,Facultative Anaerobe,2.24
STR_818,Clostridium,world,Negative,Microaerophilic,6.44
STR_322,Streptococcus,should,Negative,Microaerophilic,5.0
STR_351,Lactobacillus,whose,Negative,Anaerobic,1.35
STR_350,Bacillus,prevent,Negative,Microaerophilic,3.25
STR_668,Staphylococcus,half,Positive,Aerobic,9.45
STR_292,Streptococcus,short,Positive,Facultative Anaerobe,5.86
STR_250,Bacillus,more,Positive,Anaerobic,7.8
STR_917,Pseudomonas,little,Positive,Microaerophilic,9.01
STR_699,Pseudomonas,catch,Positive,Microaerophilic,3.34
STR_982,Pseudomonas,against,Positive,Anaerobic,4.15
STR_865,Staphylococcus,activity,Positive,Microaerophilic,5.58
STR_553,Bacillus,white,Positive,Anaerobic,1.48
STR_616,Bacillus,relate,Negative,Microaerophilic,0.59
STR_899,Streptococcus,check,Positive,Anaerobic,1.85
STR_335,Staphylococcus,major,Positive,Facultative Anaerobe,1.27
STR_869,Clostridium,nature,Negative,Facultative Anaerobe,9.51
STR_175,Pseudomonas,throughout,Positive,Microaerophilic,5.25
STR_937,Streptococcus,maybe,Positive,Microaerophilic,4.8
STR_641,Lactobacillus,air,Negative,Microaerophilic,3.52
STR_736,Staphylococcus,really,Negative,Aerobic,8.78
STR_675,Lactobacillus,customer,Positive,Facultative Anaerobe,3.71
STR_630,Pseudomonas,machine,Positive,Microaerophilic,9.22
STR_911,Pseudomonas,student,Negative,Anaerobic,9.13
STR_432,Pseudomonas,represent,Negative,Aerobic,3.41
STR_711,Staphylococcus,edge,Negative,Microaerophilic,9.75
STR_518,Staphylococcus,recently,Positive,Aerobic,3.1
STR_105,Pseudomonas,education,Positive,Microaerophilic,9.48
STR_390,Clostridium,light,Negative,Anaerobic,5.89
STR_448,Pseudomonas,present,Positive,Aerobic,0.63
STR_352,Lactobacillus,already,Positive,Facultative Anaerobe,2.81
STR_220,Clostridium,write,Positive,Aerobic,7.8
STR_356,Clostridium,girl,Positive,Aerobic,1.84
STR_306,Lactobacillus,employee,Positive,Facultative Anaerobe,8.39
STR_839,Lactobacillus,air,Negative,Microaerophilic,7.17
STR_112,Lactobacillus,everybody,Negative,Microaerophilic,3.14
STR_877,Pseudomonas,instead,Negative,Aerobic,3.8
STR_496,Lactobacillus,bad,Positive,Aerobic,9.17
STR_382,Bacillus,design,Negative,Aerobic,6.64
STR_930,Clostridium,off,Negative,Microaerophilic,3.41
STR_938,Lactobacillus,generation,Negative,Microaerophilic,2.15
STR_770,Lactobacillus,once,Negative,Facultative Anaerobe,7.29
STR_369,Staphylococcus,yard,Negative,Anaerobic,5.93
STR_232,Lactobacillus,suggest,Positive,Anaerobic,6.68
STR_579,Streptococcus,stop,Negative,Aerobic,4.36
STR_337,Clostridium,resource,Positive,Facultative Anaerobe,2.57
STR_730,Clostridium,door,Positive,Anaerobic,0.68
STR_554,Bacillus,table,Negative,Microaerophilic,9.06
STR_462,Bacillus,respond,Positive,Aerobic,3.97
STR_507,Lactobacillus,get,Negative,Anaerobic,3.74
STR_180,Streptococcus,marriage,Negative,Anaerobic,9.46
STR_115,Lactobacillus,word,Positive,Facultative Anaerobe,2.04
STR_734,Staphylococcus,money,Negative,Aerobic,0.87
STR_342,Lactobacillus,structure,Positive,Facultative Anaerobe,9.74
STR_719,Bacillus,economy,Positive,Aerobic,6.32
STR_462,Bacillus,memory,Positive,Facultative Anaerobe,8.89
STR_290,Bacillus,cause,Positive,Anaerobic,8.17
STR_575,Staphylococcus,reason,Positive,Anaerobic,4.95
STR_838,Streptococcus,kid,Negative,Facultative Anaerobe,6.75
STR_652,Pseudomonas,speak,Positive,Facultative Anaerobe,2.11
STR_411,Lactobacillus,woman,Positive,Microaerophilic,9.83
STR_504,Clostridium,happen,Negative,Microaerophilic,7.23
STR_360,Lactobacillus,cause,Positive,Aerobic,4.44
STR_608,Streptococcus,away,Negative,Microaerophilic,7.51
STR_548,Streptococcus,sure,Negative,Microaerophilic,6.86
STR_759,Lactobacillus,total,Positive,Facultative Anaerobe,3.05
STR_458,Pseudomonas,traditional,Negative,Aerobic,3.82
STR_699,Clostridium,necessary,Positive,Anaerobic,9.48
STR_945,Clostridium,our,Negative,Anaerobic,4.03
STR_953,Staphylococcus,state,Positive,Microaerophilic,2.73
STR_668,Staphylococcus,particular,Negative,Microaerophilic,7.97
STR_414,Lactobacillus,during,Positive,Anaerobic,9.2
STR_761,Clostridium,offer,Positive,Facultative Anaerobe,5.13
STR_598,Staphylococcus,future,Positive,Aerobic,8.02
STR_807,Streptococcus,apply,Negative,Facultative Anaerobe,2.36
STR_292,Bacillus,manage,Positive,Anaerobic,9.95
STR_603,Streptococcus,account,Positive,Microaerophilic,2.75
STR_995,Lactobacillus,effort,Positive,Facultative Anaerobe,7.71
STR_133,Bacillus,performance,Negative,Microaerophilic,2.26
STR_585,Staphylococcus,that,Positive,Aerobic,3.93
STR_271,Lactobacillus,economy,Negative,Anaerobic,1.43
STR_658,Pseudomonas,option,Positive,Microaerophilic,7.87
STR_701,Pseudomonas,white,Negative,Facultative Anaerobe,9.32
STR_566,Staphylococcus,yet,Positive,Facultative Anaerobe,9.35
STR_665,Pseudomonas,mouth,Positive,Microaerophilic,3.41
STR_231,Pseudomonas,compare,Positive,Microaerophilic,2.05
STR_950,Streptococcus,health,Negative,Facultative Anaerobe,6.02
STR_358,Streptococcus,worry,Positive,Facultative Anaerobe,1.83
STR_819,Clostridium,since,Positive,Anaerobic,4.56
STR_665,Bacillus,short,Negative,Anaerobic,1.54
STR_533,Lactobacillus,her,Positive,Anaerobic,5.48
STR_158,Streptococcus,employee,Positive,Aerobic,9.45
STR_615,Bacillus,trouble,Positive,Anaerobic,6.43
STR_605,Staphylococcus,bit,Negative,Facultative Anaerobe,7.78
STR_876,Streptococcus,suffer,Positive,Facultative Anaerobe,7.4
STR_741,Streptococcus,then,Positive,Anaerobic,4.57
STR_330,Pseudomonas,particular,Positive,Facultative Anaerobe,5.11
STR_232,Clostridium,follow,Positive,Aerobic,4.46
STR_674,Lactobacillus,possible,Negative,Aerobic,1.28
STR_864,Clostridium,reason,Negative,Microaerophilic,1.25
STR_227,Staphylococcus,get,Positive,Microaerophilic,4.19
STR_523,Bacillus,pretty,Positive,Facultative Anaerobe,9.07
STR_622,Bacillus,end,Positive,Facultative Anaerobe,3.34
STR_226,Staphylococcus,response,Positive,Anaerobic,0.69
STR_465,Bacillus,evidence,Negative,Microaerophilic,6.6
STR_863,Bacillus,far,Negative,Facultative Anaerobe,8.23
STR_210,Pseudomonas,food,Positive,Facultative Anaerobe,5.78
STR_470,Pseudomonas,quality,Positive,Microaerophilic,4.31
STR_692,Streptococcus,half,Negative,Microaerophilic,1.05
STR_728,Bacillus,specific,Negative,Aerobic,9.39
STR_566,Pseudomonas,whom,Positive,Facultative Anaerobe,3.58
STR_838,Bacillus,election,Negative,Aerobic,4.62
STR_516,Staphylococcus,card,Negative,Anaerobic,1.15
STR_845,Pseudomonas,include,Negative,Microaerophilic,8.33
STR_861,Streptococcus,least,Positive,Aerobic,5.97
STR_612,Clostridium,talk,Positive,Anaerobic,9.15
STR_573,Staphylococcus,sport,Negative,Facultative Anaerobe,9.48
STR_505,Streptococcus,argue,Negative,Aerobic,9.1
STR_225,Clostridium,position,Negative,Aerobic,1.92
STR_657,Pseudomonas,team,Positive,Facultative Anaerobe,5.18
STR_580,Streptococcus,focus,Positive,Microaerophilic,1.4
STR_141,Clostridium,learn,Positive,Anaerobic,0.91
STR_204,Bacillus,smile,Negative,Aerobic,1.74
STR_353,Clostridium,term,Negative,Anaerobic,8.81
STR_610,Streptococcus,development,Negative,Facultative Anaerobe,6.85
STR_785,Streptococcus,fund,Positive,Aerobic,4.07
STR_935,Pseudomonas,record,Negative,Microaerophilic,8.76
STR_800,Staphylococcus,thing,Positive,Aerobic,9.62
STR_559,Pseudomonas,scientist,Positive,Anaerobic,2.73
STR_876,Streptococcus,plan,Positive,Aerobic,7.31
STR_857,Streptococcus,unit,Positive,Facultative Anaerobe,8.69
STR_310,Pseudomonas,bring,Negative,Aerobic,5.82
STR_147,Lactobacillus,ten,Negative,Anaerobic,9.22
STR_119,Pseudomonas,magazine,Negative,Aerobic,3.04
STR_468,Pseudomonas,mention,Positive,Aerobic,7.13
STR_839,Staphylococcus,carry,Negative,Facultative Anaerobe,6.76
STR_659,Staphylococcus,however,Negative,Aerobic,2.63
STR_965,Clostridium,stock,Positive,Microaerophilic,5.33
STR_235,Pseudomonas,view,Negative,Microaerophilic,4.32
STR_364,Bacillus,part,Negative,Aerobic,7.7
STR_208,Streptococcus,concern,Positive,Microaerophilic,8.36
STR_500,Staphylococcus,fact,Positive,Facultative Anaerobe,4.33
STR_706,Staphylococcus,become,Negative,Aerobic,5.85
STR_314,Bacillus,pattern,Negative,Facultative Anaerobe,5.95
STR_603,Staphylococcus,Mrs,Negative,Microaerophilic,4.04
STR_932,Clostridium,above,Positive,Aerobic,1.18
STR_365,Streptococcus,lawyer,Negative,Microaerophilic,2.23
STR_546,Bacillus,film,Negative,Microaerophilic,4.29
STR_283,Streptococcus,artist,Negative,Aerobic,0.77
STR_178,Staphylococcus,receive,Negative,Aerobic,5.2
STR_711,Streptococcus,probably,Negative,Anaerobic,9.77
STR_924,Streptococcus,out,Positive,Facultative Anaerobe,0.79
STR_806,Lactobacillus,edge,Positive,Aerobic,5.59
STR_602,Staphylococcus,yet,Positive,Microaerophilic,3.45
STR_461,Bacillus,teacher,Positive,Aerobic,4.7
STR_910,Staphylococcus,subject,Positive,Anaerobic,4.75
STR_475,Lactobacillus,maybe,Negative,Anaerobic,7.93
STR_489,Streptococcus,four,Positive,Microaerophilic,8.58
STR_852,Staphylococcus,may,Positive,Aerobic,3.91
STR_703,Clostridium,safe,Negative,Anaerobic,8.68
STR_248,Bacillus,matter,Negative,Microaerophilic,1.41
STR_144,Streptococcus,tax,Negative,Aerobic,3.28
STR_758,Pseudomonas,trip,Positive,Microaerophilic,8.41
STR_460,Pseudomonas,own,Negative,Facultative Anaerobe,2.25
STR_300,Streptococcus,score,Positive,Aerobic,3.16
STR_997,Pseudomonas,training,Positive,Aerobic,4.11
STR_544,Staphylococcus,court,Positive,Aerobic,5.4
STR_552,Staphylococcus,which,Negative,Microaerophilic,9.21
STR_643,Pseudomonas,my,Negative,Aerobic,5.33
STR_569,Lactobacillus,yet,Negative,Aerobic,7.27
STR_392,Lactobacillus,word,Positive,Facultative Anaerobe,3.47
STR_113,Staphylococcus,rather,Negative,Facultative Anaerobe,8.06
STR_937,Pseudomonas,several,Positive,Microaerophilic,2.59
STR_696,Staphylococcus,exactly,Negative,Aerobic,3.63
STR_552,Clostridium,trip,Negative,Anaerobic,5.64
STR_688,Bacillus,management,Positive,Microaerophilic,4.6
STR_144,Streptococcus,else,Negative,Facultative Anaerobe,9.53
STR_332,Staphylococcus,up,Positive,Aerobic,8.19
STR_654,Staphylococcus,game,Positive,Anaerobic,2.18
STR_991,Streptococcus,opportunity,Negative,Anaerobic,2.17
STR_921,Lactobacillus,material,Positive,Anaerobic,6.22
STR_419,Bacillus,to,Positive,Anaerobic,5.37
STR_667,Staphylococcus,form,Positive,Aerobic,7.98
STR_669,Clostridium,free,Positive,Aerobic,4.69
STR_711,Lactobacillus,tough,Negative,Microaerophilic,7.14
STR_376,Staphylococcus,work,Negative,Facultative Anaerobe,5.02
STR_892,Lactobacillus,political,Negative,Anaerobic,9.49
STR_123,Bacillus,either,Negative,Facultative Anaerobe,9.79
STR_581,Bacillus,different,Positive,Aerobic,3.84
STR_154,Streptococcus,process,Positive,Aerobic,5.1
STR_416,Pseudomonas,method,Positive,Aerobic,5.51
STR_668,Pseudomonas,to,Negative,Microaerophilic,6.84
STR_343,Lactobacillus,fight,Positive,Anaerobic,3.83
STR_775,Clostridium,since,Negative,Microaerophilic,3.85
STR_766,Clostridium,seem,Positive,Aerobic,5.0
STR_155,Pseudomonas,past,Positive,Aerobic,6.88
